combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1344_ENT1627,ENT1344,ENT1627,Write_TradingPlatformEuropebatchjobs,Admin_RegReportingAmericasauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,2.4106286976905364,False,0.4351932757396594,88,2025-06-13 14:05:39.256189
ENT1344_ENT1765,ENT1344,ENT1765,Write_TradingPlatformEuropebatchjobs,Admin_CardManagementAsiasystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,4,1.2044422628306177,False,0.21743919928552755,88,2025-06-13 14:05:39.256189
ENT1344_ENT1768,ENT1344,ENT1768,Write_TradingPlatformEuropebatchjobs,Admin_CardManagementAsiabatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,4,1.174428776322445,False,0.21202083372704347,88,2025-06-13 14:05:39.256189
ENT1344_ENT1789,ENT1344,ENT1789,Write_TradingPlatformEuropebatchjobs,Write_CardManagementAsiaworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,2.995903764376129,False,0.540853584904513,88,2025-06-13 14:05:39.256189
ENT1344_ENT1821,ENT1344,ENT1821,Write_TradingPlatformEuropebatchjobs,Write_CardManagementEuropedashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,3.0077961332579313,False,0.5430005264782751,88,2025-06-13 14:05:39.256189
ENT1344_ENT1851,ENT1344,ENT1851,Write_TradingPlatformEuropebatchjobs,Admin_CardManagementAmericasbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,4,1.2044422628306177,False,0.21743919928552755,88,2025-06-13 14:05:39.256189
ENT1344_ENT1919,ENT1344,ENT1919,Write_TradingPlatformEuropebatchjobs,Admin_WealthManagementAsiasystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,4,1.1302042940780332,False,0.20403694250635301,88,2025-06-13 14:05:39.256189
ENT1344_ENT1936,ENT1344,ENT1936,Write_TradingPlatformEuropebatchjobs,Admin_WealthManagementEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,2.4106286976905364,False,0.4351932757396594,88,2025-06-13 14:05:39.256189
ENT1344_ENT295,ENT1344,ENT295,Write_TradingPlatformEuropebatchjobs,Execute_Regulatoryreports,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,2.496596023438341,False,0.450713045389215,88,2025-06-13 14:05:39.256189
ENT1344_ENT522,ENT1344,ENT522,Write_TradingPlatformEuropebatchjobs,Write_InternetBankingsystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,3.250199960780293,True,0.5867619385332936,88,2025-06-13 14:05:39.256189
ENT1344_ENT528,ENT1344,ENT528,Write_TradingPlatformEuropebatchjobs,Admin_InternetBankingnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,2.4106286976905364,False,0.4351932757396594,88,2025-06-13 14:05:39.256189
ENT1344_ENT579,ENT1344,ENT579,Write_TradingPlatformEuropebatchjobs,Execute_GeneralLedgernotifications,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,2.187684608723367,False,0.3949449502810897,88,2025-06-13 14:05:39.256189
ENT1344_ENT607,ENT1344,ENT607,Write_TradingPlatformEuropebatchjobs,Execute_HRSystemsystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,2,2.5296034907695373,False,0.4566719173820254,88,2025-06-13 14:05:39.256189
ENT1344_ENT859,ENT1344,ENT859,Write_TradingPlatformEuropebatchjobs,Execute_CoreBankingEuropereferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,1.8309843694290557,False,0.33054948956815183,88,2025-06-13 14:05:39.256189
ENT1627_ENT1765,ENT1627,ENT1765,Admin_RegReportingAmericasauditlogs,Admin_CardManagementAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,0.6953040112708467,False,0.12552394758669297,88,2025-06-13 14:05:39.256189
ENT1627_ENT1768,ENT1627,ENT1768,Admin_RegReportingAmericasauditlogs,Admin_CardManagementAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,0.6953040112708467,False,0.12552394758669297,88,2025-06-13 14:05:39.256189
ENT1627_ENT1789,ENT1627,ENT1789,Admin_RegReportingAmericasauditlogs,Write_CardManagementAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.266208092386092,False,0.22858984796019752,88,2025-06-13 14:05:39.256189
ENT1627_ENT1821,ENT1627,ENT1821,Admin_RegReportingAmericasauditlogs,Write_CardManagementEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,0.6387081225591076,False,0.1153066336447095,88,2025-06-13 14:05:39.256189
ENT1627_ENT1851,ENT1627,ENT1851,Admin_RegReportingAmericasauditlogs,Admin_CardManagementAmericasbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,0.6953040112708467,False,0.12552394758669297,88,2025-06-13 14:05:39.256189
ENT1627_ENT1919,ENT1627,ENT1919,Admin_RegReportingAmericasauditlogs,Admin_WealthManagementAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,1.8574460842175864,False,0.33532665012860724,88,2025-06-13 14:05:39.256189
ENT1627_ENT1936,ENT1627,ENT1936,Admin_RegReportingAmericasauditlogs,Admin_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,2.803417942175638,False,0.5061039216415117,88,2025-06-13 14:05:39.256189
ENT1627_ENT295,ENT1627,ENT295,Admin_RegReportingAmericasauditlogs,Execute_Regulatoryreports,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.8644119846058762,False,0.33658421128323895,88,2025-06-13 14:05:39.256189
ENT1627_ENT522,ENT1627,ENT522,Admin_RegReportingAmericasauditlogs,Write_InternetBankingsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.101693035712521,False,0.19888977573801814,88,2025-06-13 14:05:39.256189
ENT1627_ENT528,ENT1627,ENT528,Admin_RegReportingAmericasauditlogs,Admin_InternetBankingnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,1.8574460842175864,False,0.33532665012860724,88,2025-06-13 14:05:39.256189
ENT1627_ENT579,ENT1627,ENT579,Admin_RegReportingAmericasauditlogs,Execute_GeneralLedgernotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.535713096656933,False,0.27724386330035455,88,2025-06-13 14:05:39.256189
ENT1627_ENT607,ENT1627,ENT607,Admin_RegReportingAmericasauditlogs,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,0,1.8833360767751015,False,0.340000597087247,88,2025-06-13 14:05:39.256189
ENT1627_ENT859,ENT1627,ENT859,Admin_RegReportingAmericasauditlogs,Execute_CoreBankingEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.6226834774996193,False,0.4734757430270433,88,2025-06-13 14:05:39.256189
ENT1765_ENT1768,ENT1765,ENT1768,Admin_CardManagementAsiasystemparameters,Admin_CardManagementAsiabatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,1,1,1,1,64.0,1,5.539214027591315,True,1.0,88,2025-06-13 14:05:39.256189
ENT1765_ENT1789,ENT1765,ENT1789,Admin_CardManagementAsiasystemparameters,Write_CardManagementAsiaworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,1,0,1,1,56.0,3,4.966604609578879,True,0.8966262334041946,88,2025-06-13 14:05:39.256189
ENT1765_ENT1821,ENT1765,ENT1821,Admin_CardManagementAsiasystemparameters,Write_CardManagementEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.0080531974455929,False,0.18198487951980022,88,2025-06-13 14:05:39.256189
ENT1765_ENT1851,ENT1765,ENT1851,Admin_CardManagementAsiasystemparameters,Admin_CardManagementAmericasbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,2.361452180311949,False,0.4263153885279295,88,2025-06-13 14:05:39.256189
ENT1765_ENT1919,ENT1765,ENT1919,Admin_CardManagementAsiasystemparameters,Admin_WealthManagementAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,0.6953040112708467,False,0.12552394758669297,88,2025-06-13 14:05:39.256189
ENT1765_ENT1936,ENT1765,ENT1936,Admin_CardManagementAsiasystemparameters,Admin_WealthManagementEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,0.6953040112708467,False,0.12552394758669297,88,2025-06-13 14:05:39.256189
ENT1765_ENT295,ENT1765,ENT295,Admin_CardManagementAsiasystemparameters,Execute_Regulatoryreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,0.6196059535904096,False,0.11185809945311691,88,2025-06-13 14:05:39.256189
ENT1765_ENT522,ENT1765,ENT522,Admin_CardManagementAsiasystemparameters,Write_InternetBankingsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,0.6196059535904096,False,0.11185809945311691,88,2025-06-13 14:05:39.256189
ENT1765_ENT528,ENT1765,ENT528,Admin_CardManagementAsiasystemparameters,Admin_InternetBankingnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,0.6953040112708467,False,0.12552394758669297,88,2025-06-13 14:05:39.256189
ENT1765_ENT579,ENT1765,ENT579,Admin_CardManagementAsiasystemparameters,Execute_GeneralLedgernotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.5763793045139085,False,0.2845853755897179,88,2025-06-13 14:05:39.256189
ENT1765_ENT607,ENT1765,ENT607,Admin_CardManagementAsiasystemparameters,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,0,0.8947331504300992,False,0.16152709499458842,88,2025-06-13 14:05:39.256189
ENT1765_ENT859,ENT1765,ENT859,Admin_CardManagementAsiasystemparameters,Execute_CoreBankingEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,3.0597928924230064,False,0.5523875548375469,88,2025-06-13 14:05:39.256189
ENT1768_ENT1789,ENT1768,ENT1789,Admin_CardManagementAsiabatchjobs,Write_CardManagementAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,1,0,1,1,56.0,4,5.456228455087873,True,0.9850185293274308,88,2025-06-13 14:05:39.256189
ENT1768_ENT1821,ENT1768,ENT1821,Admin_CardManagementAsiabatchjobs,Write_CardManagementEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.0080531974455929,False,0.18198487951980022,88,2025-06-13 14:05:39.256189
ENT1768_ENT1851,ENT1768,ENT1851,Admin_CardManagementAsiabatchjobs,Admin_CardManagementAmericasbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,2.361452180311949,False,0.4263153885279295,88,2025-06-13 14:05:39.256189
ENT1768_ENT1919,ENT1768,ENT1919,Admin_CardManagementAsiabatchjobs,Admin_WealthManagementAsiasystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.211898250559092,False,0.39931626392145725,88,2025-06-13 14:05:39.256189
ENT1768_ENT1936,ENT1768,ENT1936,Admin_CardManagementAsiabatchjobs,Admin_WealthManagementEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,0.6953040112708467,False,0.12552394758669297,88,2025-06-13 14:05:39.256189
ENT1768_ENT295,ENT1768,ENT295,Admin_CardManagementAsiabatchjobs,Execute_Regulatoryreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.3248764970926177,False,0.2391813153442511,88,2025-06-13 14:05:39.256189
