combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1280_ENT963,ENT1280,ENT963,Execute_TreasuryManagementAmericasnotifications,Write_PaymentHubEuropedashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.5819192368436545,False,0.21836632565085765,72,2025-06-13 14:05:37.677392
ENT140_ENT1495,ENT140,ENT1495,Write_Interestrates,Execute_RiskEngineAmericasuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.0282004767814596,False,0.2799704785699228,72,2025-06-13 14:05:37.677392
ENT140_ENT1764,ENT140,ENT1764,Write_Interestrates,Read_CardManagementAsiadashboards,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,3.4223307314714444,True,0.4724146274904243,72,2025-06-13 14:05:37.677392
ENT140_ENT1829,ENT140,ENT1829,Write_Interestrates,Write_CardManagementEuropesystemparameters,6,1.9459101490553132,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,5,2.577870616584495,False,0.35584631720519494,72,2025-06-13 14:05:37.677392
ENT140_ENT1938,ENT140,ENT1938,Write_Interestrates,Write_WealthManagementEuropebatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,0.601955243084607,False,0.08309321460741913,72,2025-06-13 14:05:37.677392
ENT140_ENT1950,ENT140,ENT1950,Write_Interestrates,Write_WealthManagementEuropereports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,0.601955243084607,False,0.08309321460741913,72,2025-06-13 14:05:37.677392
ENT140_ENT1982,ENT140,ENT1982,Write_Interestrates,Admin_WealthManagementAmericasworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.6461930743852677,False,0.2272386128148005,72,2025-06-13 14:05:37.677392
ENT140_ENT223,ENT140,ENT223,Write_Interestrates,Admin_Marketdata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,0.9521287868861289,False,0.1314307708613326,72,2025-06-13 14:05:37.677392
ENT140_ENT234,ENT140,ENT234,Write_Interestrates,Admin_Marketdata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,0.8141568904191383,False,0.11238528777163237,72,2025-06-13 14:05:37.677392
ENT140_ENT250,ENT140,ENT250,Write_Interestrates,Read_Stresstests,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.7284107372035225,False,0.376626703609879,72,2025-06-13 14:05:37.677392
ENT140_ENT570,ENT140,ENT570,Write_Interestrates,Execute_GeneralLedgerreferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.731346555726254,False,0.238993102174138,72,2025-06-13 14:05:37.677392
ENT140_ENT787,ENT140,ENT787,Write_Interestrates,Write_ActiveDirectoryconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,5,1.1494962603625867,False,0.15867515159978285,72,2025-06-13 14:05:37.677392
ENT140_ENT963,ENT140,ENT963,Write_Interestrates,Write_PaymentHubEuropedashboards,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,5,1.1494962603625867,False,0.15867515159978285,72,2025-06-13 14:05:37.677392
ENT1495_ENT1764,ENT1495,ENT1764,Execute_RiskEngineAmericasuseraccounts,Read_CardManagementAsiadashboards,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.6251277297578095,False,0.22433077668907944,72,2025-06-13 14:05:37.677392
ENT1495_ENT1829,ENT1495,ENT1829,Execute_RiskEngineAmericasuseraccounts,Write_CardManagementEuropesystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.6102113482339662,False,0.22227173641097583,72,2025-06-13 14:05:37.677392
ENT1495_ENT1938,ENT1495,ENT1938,Execute_RiskEngineAmericasuseraccounts,Write_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.8058743467870366,False,0.2492808333767053,72,2025-06-13 14:05:37.677392
ENT1495_ENT1950,ENT1495,ENT1950,Execute_RiskEngineAmericasuseraccounts,Write_WealthManagementEuropereports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.8058743467870366,False,0.2492808333767053,72,2025-06-13 14:05:37.677392
ENT1495_ENT1982,ENT1495,ENT1982,Execute_RiskEngineAmericasuseraccounts,Admin_WealthManagementAmericasworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.036319365128724,False,0.28109120064945137,72,2025-06-13 14:05:37.677392
ENT1495_ENT223,ENT1495,ENT223,Execute_RiskEngineAmericasuseraccounts,Admin_Marketdata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.356820164719469,False,0.18729390669143525,72,2025-06-13 14:05:37.677392
ENT1495_ENT234,ENT1495,ENT234,Execute_RiskEngineAmericasuseraccounts,Admin_Marketdata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.356820164719469,False,0.18729390669143525,72,2025-06-13 14:05:37.677392
ENT1495_ENT250,ENT1495,ENT250,Execute_RiskEngineAmericasuseraccounts,Read_Stresstests,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.0400629220842346,False,0.28160795697821983,72,2025-06-13 14:05:37.677392
ENT1495_ENT570,ENT1495,ENT570,Execute_RiskEngineAmericasuseraccounts,Execute_GeneralLedgerreferencedata,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.870910403359114,False,0.39629719485882364,72,2025-06-13 14:05:37.677392
ENT1495_ENT787,ENT1495,ENT787,Execute_RiskEngineAmericasuseraccounts,Write_ActiveDirectoryconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.1042833857040115,False,0.29047287646692016,72,2025-06-13 14:05:37.677392
ENT1495_ENT963,ENT1495,ENT963,Execute_RiskEngineAmericasuseraccounts,Write_PaymentHubEuropedashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.6102113482339662,False,0.22227173641097583,72,2025-06-13 14:05:37.677392
ENT1764_ENT1829,ENT1764,ENT1829,Read_CardManagementAsiadashboards,Write_CardManagementEuropesystemparameters,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,3.4223307314714444,True,0.4724146274904243,72,2025-06-13 14:05:37.677392
ENT1764_ENT1938,ENT1764,ENT1938,Read_CardManagementAsiadashboards,Write_WealthManagementEuropebatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6134238994929864,False,0.22271519331955794,72,2025-06-13 14:05:37.677392
ENT1764_ENT1950,ENT1764,ENT1950,Read_CardManagementAsiadashboards,Write_WealthManagementEuropereports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6134238994929864,False,0.22271519331955794,72,2025-06-13 14:05:37.677392
ENT1764_ENT1982,ENT1764,ENT1982,Read_CardManagementAsiadashboards,Admin_WealthManagementAmericasworkflowrules,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.687483326446638,False,0.3709771305487306,72,2025-06-13 14:05:37.677392
ENT1764_ENT223,ENT1764,ENT223,Read_CardManagementAsiadashboards,Admin_Marketdata,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.5711074857019915,False,0.21687388386516507,72,2025-06-13 14:05:37.677392
ENT1764_ENT234,ENT1764,ENT234,Read_CardManagementAsiadashboards,Admin_Marketdata,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.491536438384441,False,0.20588998732592514,72,2025-06-13 14:05:37.677392
ENT1764_ENT250,ENT1764,ENT250,Read_CardManagementAsiadashboards,Read_Stresstests,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,5,3.6083961334354933,True,0.498098883178918,72,2025-06-13 14:05:37.677392
ENT1764_ENT570,ENT1764,ENT570,Read_CardManagementAsiadashboards,Execute_GeneralLedgerreferencedata,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.7452279072005144,False,0.24090926808571161,72,2025-06-13 14:05:37.677392
ENT1764_ENT787,ENT1764,ENT787,Read_CardManagementAsiadashboards,Write_ActiveDirectoryconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.5663940069898026,False,0.21622324064429627,72,2025-06-13 14:05:37.677392
ENT1764_ENT963,ENT1764,ENT963,Read_CardManagementAsiadashboards,Write_PaymentHubEuropedashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.0789580232078957,False,0.2869769923375337,72,2025-06-13 14:05:37.677392
ENT1829_ENT1938,ENT1829,ENT1938,Write_CardManagementEuropesystemparameters,Write_WealthManagementEuropebatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,0.9784382102818487,False,0.13506249363396858,72,2025-06-13 14:05:37.677392
ENT1829_ENT1950,ENT1829,ENT1950,Write_CardManagementEuropesystemparameters,Write_WealthManagementEuropereports,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,0.9784382102818487,False,0.13506249363396858,72,2025-06-13 14:05:37.677392
ENT1829_ENT1982,ENT1829,ENT1982,Write_CardManagementEuropesystemparameters,Admin_WealthManagementAmericasworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.6461930743852677,False,0.2272386128148005,72,2025-06-13 14:05:37.677392
ENT1829_ENT223,ENT1829,ENT223,Write_CardManagementEuropesystemparameters,Admin_Marketdata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,0.9521287868861289,False,0.1314307708613326,72,2025-06-13 14:05:37.677392
ENT1829_ENT234,ENT1829,ENT234,Write_CardManagementEuropesystemparameters,Admin_Marketdata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,0.8141568904191383,False,0.11238528777163237,72,2025-06-13 14:05:37.677392
ENT1829_ENT250,ENT1829,ENT250,Write_CardManagementEuropesystemparameters,Read_Stresstests,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.0789580232078957,False,0.2869769923375337,72,2025-06-13 14:05:37.677392
ENT1829_ENT570,ENT1829,ENT570,Write_CardManagementEuropesystemparameters,Execute_GeneralLedgerreferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.6102113482339662,False,0.22227173641097583,72,2025-06-13 14:05:37.677392
ENT1829_ENT787,ENT1829,ENT787,Write_CardManagementEuropesystemparameters,Write_ActiveDirectoryconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,5,0.8522619526442988,False,0.11764526706324774,72,2025-06-13 14:05:37.677392
ENT1829_ENT963,ENT1829,ENT963,Write_CardManagementEuropesystemparameters,Write_PaymentHubEuropedashboards,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,5,1.1494962603625867,False,0.15867515159978285,72,2025-06-13 14:05:37.677392
ENT1938_ENT1950,ENT1938,ENT1950,Write_WealthManagementEuropebatchjobs,Write_WealthManagementEuropereports,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,1,1,1,1,42.0,5,7.244336928455532,True,1.0,72,2025-06-13 14:05:37.677392
ENT1938_ENT1982,ENT1938,ENT1982,Write_WealthManagementEuropebatchjobs,Admin_WealthManagementAmericasworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.443532331785834,False,0.19926355524902267,72,2025-06-13 14:05:37.677392
ENT1938_ENT223,ENT1938,ENT223,Write_WealthManagementEuropebatchjobs,Admin_Marketdata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.0472363803077045,False,0.14455931448938997,72,2025-06-13 14:05:37.677392
ENT1938_ENT234,ENT1938,ENT234,Write_WealthManagementEuropebatchjobs,Admin_Marketdata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.8905365867912116,False,0.2609675123426745,72,2025-06-13 14:05:37.677392
ENT1938_ENT250,ENT1938,ENT250,Write_WealthManagementEuropebatchjobs,Read_Stresstests,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.9285157394863368,False,0.26621011122649285,72,2025-06-13 14:05:37.677392
ENT1938_ENT570,ENT1938,ENT570,Write_WealthManagementEuropebatchjobs,Execute_GeneralLedgerreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.8058743467870366,False,0.2492808333767053,72,2025-06-13 14:05:37.677392
ENT1938_ENT787,ENT1938,ENT787,Write_WealthManagementEuropebatchjobs,Write_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,1.2904823208859766,False,0.17813670645507967,72,2025-06-13 14:05:37.677392
ENT1938_ENT963,ENT1938,ENT963,Write_WealthManagementEuropebatchjobs,Write_PaymentHubEuropedashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,1.2904823208859766,False,0.17813670645507967,72,2025-06-13 14:05:37.677392
ENT1950_ENT1982,ENT1950,ENT1982,Write_WealthManagementEuropereports,Admin_WealthManagementAmericasworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.443532331785834,False,0.19926355524902267,72,2025-06-13 14:05:37.677392
ENT1950_ENT223,ENT1950,ENT223,Write_WealthManagementEuropereports,Admin_Marketdata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.1577572374380882,False,0.1598154874451592,72,2025-06-13 14:05:37.677392
ENT1950_ENT234,ENT1950,ENT234,Write_WealthManagementEuropereports,Admin_Marketdata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.0472363803077045,False,0.14455931448938997,72,2025-06-13 14:05:37.677392
ENT1950_ENT250,ENT1950,ENT250,Write_WealthManagementEuropereports,Read_Stresstests,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.4826855261354102,False,0.20466821750262157,72,2025-06-13 14:05:37.677392
ENT1950_ENT570,ENT1950,ENT570,Write_WealthManagementEuropereports,Execute_GeneralLedgerreferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.3535925008266072,False,0.18684836365212912,72,2025-06-13 14:05:37.677392
ENT1950_ENT787,ENT1950,ENT787,Write_WealthManagementEuropereports,Write_ActiveDirectoryconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,3.175186781956483,False,0.4382991588207953,72,2025-06-13 14:05:37.677392
ENT1950_ENT963,ENT1950,ENT963,Write_WealthManagementEuropereports,Write_PaymentHubEuropedashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,0.601955243084607,False,0.08309321460741913,72,2025-06-13 14:05:37.677392
ENT1982_ENT223,ENT1982,ENT223,Admin_WealthManagementAmericasworkflowrules,Admin_Marketdata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,2.944924938932831,False,0.4065140768598513,72,2025-06-13 14:05:37.677392
ENT1982_ENT234,ENT1982,ENT234,Admin_WealthManagementAmericasworkflowrules,Admin_Marketdata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,2.944924938932831,False,0.4065140768598513,72,2025-06-13 14:05:37.677392
ENT1982_ENT250,ENT1982,ENT250,Admin_WealthManagementAmericasworkflowrules,Read_Stresstests,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.687483326446638,False,0.3709771305487306,72,2025-06-13 14:05:37.677392
ENT1982_ENT570,ENT1982,ENT570,Admin_WealthManagementAmericasworkflowrules,Execute_GeneralLedgerreferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.036319365128724,False,0.28109120064945137,72,2025-06-13 14:05:37.677392
ENT1982_ENT787,ENT1982,ENT787,Admin_WealthManagementAmericasworkflowrules,Write_ActiveDirectoryconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.6461930743852677,False,0.2272386128148005,72,2025-06-13 14:05:37.677392
ENT1982_ENT963,ENT1982,ENT963,Admin_WealthManagementAmericasworkflowrules,Write_PaymentHubEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.6461930743852677,False,0.2272386128148005,72,2025-06-13 14:05:37.677392
ENT223_ENT234,ENT223,ENT234,Admin_Marketdata,Admin_Marketdata,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,1,1,0,0,72.0,4,0.0,False,0.0,72,2025-06-13 14:05:37.677392
ENT223_ENT250,ENT223,ENT250,Admin_Marketdata,Read_Stresstests,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.5711074857019915,False,0.21687388386516507,72,2025-06-13 14:05:37.677392
ENT223_ENT570,ENT223,ENT570,Admin_Marketdata,Execute_GeneralLedgerreferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.356820164719469,False,0.18729390669143525,72,2025-06-13 14:05:37.677392
ENT223_ENT787,ENT223,ENT787,Admin_Marketdata,Write_ActiveDirectoryconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.0218417743806136,False,0.2790927305491385,72,2025-06-13 14:05:37.677392
ENT223_ENT963,ENT223,ENT963,Admin_Marketdata,Write_PaymentHubEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,0.8141568904191383,False,0.11238528777163237,72,2025-06-13 14:05:37.677392
ENT234_ENT250,ENT234,ENT250,Admin_Marketdata,Read_Stresstests,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.491536438384441,False,0.20588998732592514,72,2025-06-13 14:05:37.677392
ENT234_ENT570,ENT234,ENT570,Admin_Marketdata,Execute_GeneralLedgerreferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.356820164719469,False,0.18729390669143525,72,2025-06-13 14:05:37.677392
ENT234_ENT787,ENT234,ENT787,Admin_Marketdata,Write_ActiveDirectoryconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.0218417743806136,False,0.2790927305491385,72,2025-06-13 14:05:37.677392
ENT234_ENT963,ENT234,ENT963,Admin_Marketdata,Write_PaymentHubEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,0.8141568904191383,False,0.11238528777163237,72,2025-06-13 14:05:37.677392
ENT250_ENT570,ENT250,ENT570,Read_Stresstests,Execute_GeneralLedgerreferencedata,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.6251277297578095,False,0.22433077668907944,72,2025-06-13 14:05:37.677392
