combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1230_ENT896,ENT1230,ENT896,Write_TreasuryManagementEuropeworkflowrules,Write_CoreBankingAmericasbatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,4,1.6462456290514778,False,0.2159625255556716,61,2025-06-13 14:05:36.608411
ENT1230_ENT966,ENT1230,ENT966,Write_TreasuryManagementEuropeworkflowrules,Write_PaymentHubEuropeconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.8350453653971897,False,0.24073019519495717,61,2025-06-13 14:05:36.608411
ENT1264_ENT1377,ENT1264,ENT1377,Write_TreasuryManagementAmericasreferencedata,Read_TradingPlatformAmericasreports,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,2.677833334608687,False,0.3512912288140534,61,2025-06-13 14:05:36.608411
ENT1264_ENT1466,ENT1264,ENT1466,Write_TreasuryManagementAmericasreferencedata,Admin_RiskEngineEuropeuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.1347517950163444,False,0.28004714542620474,61,2025-06-13 14:05:36.608411
ENT1264_ENT1831,ENT1264,ENT1831,Write_TreasuryManagementAmericasreferencedata,Write_CardManagementEuropesystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.8763283665387953,False,0.37733077458376874,61,2025-06-13 14:05:36.608411
ENT1264_ENT1843,ENT1264,ENT1843,Write_TreasuryManagementAmericasreferencedata,Write_CardManagementAmericassystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,3.0906364219839593,False,0.40544474985216733,61,2025-06-13 14:05:36.608411
ENT1264_ENT1860,ENT1264,ENT1860,Write_TreasuryManagementAmericasreferencedata,Read_CardManagementAmericasworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.765160005532131,False,0.36274716714317273,61,2025-06-13 14:05:36.608411
ENT1264_ENT1974,ENT1264,ENT1974,Write_TreasuryManagementAmericasreferencedata,Admin_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.5962290777452792,True,0.4717708587351569,61,2025-06-13 14:05:36.608411
ENT1264_ENT730,ENT1264,ENT730,Write_TreasuryManagementAmericasreferencedata,Admin_DataWarehousenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.4282448978628084,False,0.31854900116714463,61,2025-06-13 14:05:36.608411
ENT1264_ENT800,ENT1264,ENT800,Write_TreasuryManagementAmericasreferencedata,Read_ActiveDirectoryworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.765160005532131,False,0.36274716714317273,61,2025-06-13 14:05:36.608411
ENT1264_ENT823,ENT1264,ENT823,Write_TreasuryManagementAmericasreferencedata,Write_CoreBankingAsiadashboards,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.6586775321933993,False,0.21759340320394807,61,2025-06-13 14:05:36.608411
ENT1264_ENT886,ENT1264,ENT886,Write_TreasuryManagementAmericasreferencedata,Write_CoreBankingAmericasreports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,4,1.9052497768939414,False,0.24993995207718125,61,2025-06-13 14:05:36.608411
ENT1264_ENT896,ENT1264,ENT896,Write_TreasuryManagementAmericasreferencedata,Write_CoreBankingAmericasbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,4,1.9052497768939414,False,0.24993995207718125,61,2025-06-13 14:05:36.608411
ENT1264_ENT966,ENT1264,ENT966,Write_TreasuryManagementAmericasreferencedata,Write_PaymentHubEuropeconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,3.0906364219839593,False,0.40544474985216733,61,2025-06-13 14:05:36.608411
ENT1377_ENT1466,ENT1377,ENT1466,Read_TradingPlatformAmericasreports,Admin_RiskEngineEuropeuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,3,1.4360356678599242,False,0.18838615826591035,61,2025-06-13 14:05:36.608411
ENT1377_ENT1831,ENT1377,ENT1831,Read_TradingPlatformAmericasreports,Write_CardManagementEuropesystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,4,2.138113654799188,False,0.28048817057849945,61,2025-06-13 14:05:36.608411
ENT1377_ENT1843,ENT1377,ENT1843,Read_TradingPlatformAmericasreports,Write_CardManagementAmericassystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,4,2.5299245034062787,False,0.33188782741710376,61,2025-06-13 14:05:36.608411
ENT1377_ENT1860,ENT1377,ENT1860,Read_TradingPlatformAmericasreports,Read_CardManagementAmericasworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.6931012418049494,False,0.35329414729709546,61,2025-06-13 14:05:36.608411
ENT1377_ENT1974,ENT1377,ENT1974,Read_TradingPlatformAmericasreports,Admin_WealthManagementAmericasreferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,1.8867494199973405,False,0.24751298508722286,61,2025-06-13 14:05:36.608411
ENT1377_ENT730,ENT1377,ENT730,Read_TradingPlatformAmericasreports,Admin_DataWarehousenotifications,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,2.4557961941867563,False,0.32216331450620617,61,2025-06-13 14:05:36.608411
ENT1377_ENT800,ENT1377,ENT800,Read_TradingPlatformAmericasreports,Read_ActiveDirectoryworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,3.108910720255066,False,0.40784206136980505,61,2025-06-13 14:05:36.608411
ENT1377_ENT823,ENT1377,ENT823,Read_TradingPlatformAmericasreports,Write_CoreBankingAsiadashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,4,2.0898130173012484,False,0.27415185753023696,61,2025-06-13 14:05:36.608411
ENT1377_ENT886,ENT1377,ENT886,Read_TradingPlatformAmericasreports,Write_CoreBankingAmericasreports,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,4,2.29705341648713,False,0.30133866320220454,61,2025-06-13 14:05:36.608411
ENT1377_ENT896,ENT1377,ENT896,Read_TradingPlatformAmericasreports,Write_CoreBankingAmericasbatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,4,1.8567354162880698,False,0.2435756017899162,61,2025-06-13 14:05:36.608411
ENT1377_ENT966,ENT1377,ENT966,Read_TradingPlatformAmericasreports,Write_PaymentHubEuropeconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,4,2.138113654799188,False,0.28048817057849945,61,2025-06-13 14:05:36.608411
ENT1466_ENT1831,ENT1466,ENT1831,Admin_RiskEngineEuropeuseraccounts,Write_CardManagementEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.2270489241620313,False,0.16097025860903022,61,2025-06-13 14:05:36.608411
ENT1466_ENT1843,ENT1466,ENT1843,Admin_RiskEngineEuropeuseraccounts,Write_CardManagementAmericassystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.3600907141808773,False,0.1784233290803377,61,2025-06-13 14:05:36.608411
ENT1466_ENT1860,ENT1466,ENT1860,Admin_RiskEngineEuropeuseraccounts,Read_CardManagementAmericasworkflowrules,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.5885126160712195,False,0.20838882751746404,61,2025-06-13 14:05:36.608411
ENT1466_ENT1974,ENT1466,ENT1974,Admin_RiskEngineEuropeuseraccounts,Admin_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,0.5542340208583751,False,0.07270712023843841,61,2025-06-13 14:05:36.608411
ENT1466_ENT730,ENT1466,ENT730,Admin_RiskEngineEuropeuseraccounts,Admin_DataWarehousenotifications,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,1.1869358629638216,False,0.1557080317266871,61,2025-06-13 14:05:36.608411
ENT1466_ENT800,ENT1466,ENT800,Admin_RiskEngineEuropeuseraccounts,Read_ActiveDirectoryworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.4762027783822855,False,0.19365547560203655,61,2025-06-13 14:05:36.608411
ENT1466_ENT823,ENT1466,ENT823,Admin_RiskEngineEuropeuseraccounts,Write_CoreBankingAsiadashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,2.8693807157116082,False,0.3764193478848364,61,2025-06-13 14:05:36.608411
ENT1466_ENT886,ENT1466,ENT886,Admin_RiskEngineEuropeuseraccounts,Write_CoreBankingAmericasreports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,1.3151768088340146,False,0.1725313040628647,61,2025-06-13 14:05:36.608411
ENT1466_ENT896,ENT1466,ENT896,Admin_RiskEngineEuropeuseraccounts,Write_CoreBankingAmericasbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,1.3151768088340146,False,0.1725313040628647,61,2025-06-13 14:05:36.608411
ENT1466_ENT966,ENT1466,ENT966,Admin_RiskEngineEuropeuseraccounts,Write_PaymentHubEuropeconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.2270489241620313,False,0.16097025860903022,61,2025-06-13 14:05:36.608411
ENT1831_ENT1843,ENT1831,ENT1843,Write_CardManagementEuropesystemparameters,Write_CardManagementAmericassystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.1553000867392402,False,0.2827427704884794,61,2025-06-13 14:05:36.608411
ENT1831_ENT1860,ENT1831,ENT1860,Write_CardManagementEuropesystemparameters,Read_CardManagementAmericasworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.4114663368271672,False,0.18516303366809153,61,2025-06-13 14:05:36.608411
ENT1831_ENT1974,ENT1831,ENT1974,Write_CardManagementEuropesystemparameters,Admin_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.4373676994588007,False,0.18856090066348263,61,2025-06-13 14:05:36.608411
ENT1831_ENT730,ENT1831,ENT730,Write_CardManagementEuropesystemparameters,Admin_DataWarehousenotifications,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.9449722050764587,False,0.12396605973423823,61,2025-06-13 14:05:36.608411
ENT1831_ENT800,ENT1831,ENT800,Write_CardManagementEuropesystemparameters,Read_ActiveDirectoryworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.3900681689139316,False,0.18235591770480158,61,2025-06-13 14:05:36.608411
ENT1831_ENT823,ENT1831,ENT823,Write_CardManagementEuropesystemparameters,Write_CoreBankingAsiadashboards,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,1.9645535784869415,False,0.2577197138217613,61,2025-06-13 14:05:36.608411
ENT1831_ENT886,ENT1831,ENT886,Write_CardManagementEuropesystemparameters,Write_CoreBankingAmericasreports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,1.1337970531828772,False,0.14873702365669006,61,2025-06-13 14:05:36.608411
ENT1831_ENT896,ENT1831,ENT896,Write_CardManagementEuropesystemparameters,Write_CoreBankingAmericasbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,1.1337970531828772,False,0.14873702365669006,61,2025-06-13 14:05:36.608411
ENT1831_ENT966,ENT1831,ENT966,Write_CardManagementEuropesystemparameters,Write_PaymentHubEuropeconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.1553000867392402,False,0.2827427704884794,61,2025-06-13 14:05:36.608411
ENT1843_ENT1860,ENT1843,ENT1860,Write_CardManagementAmericassystemparameters,Read_CardManagementAmericasworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,2,7.100321634763011,True,0.9314547996002883,61,2025-06-13 14:05:36.608411
ENT1843_ENT1974,ENT1843,ENT1974,Write_CardManagementAmericassystemparameters,Admin_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.7407933449034314,False,0.09718088167217002,61,2025-06-13 14:05:36.608411
ENT1843_ENT730,ENT1843,ENT730,Write_CardManagementAmericassystemparameters,Admin_DataWarehousenotifications,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.6163393789729286,False,0.21203927790484306,61,2025-06-13 14:05:36.608411
ENT1843_ENT800,ENT1843,ENT800,Write_CardManagementAmericassystemparameters,Read_ActiveDirectoryworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.4114663368271672,False,0.18516303366809153,61,2025-06-13 14:05:36.608411
ENT1843_ENT823,ENT1843,ENT823,Write_CardManagementAmericassystemparameters,Write_CoreBankingAsiadashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,1.6335713942662509,False,0.21429985766128198,61,2025-06-13 14:05:36.608411
ENT1843_ENT886,ENT1843,ENT886,Write_CardManagementAmericassystemparameters,Write_CoreBankingAmericasreports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,1.1337970531828772,False,0.14873702365669006,61,2025-06-13 14:05:36.608411
ENT1843_ENT896,ENT1843,ENT896,Write_CardManagementAmericassystemparameters,Write_CoreBankingAmericasbatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,1.3223855182894533,False,0.1734769777050724,61,2025-06-13 14:05:36.608411
ENT1843_ENT966,ENT1843,ENT966,Write_CardManagementAmericassystemparameters,Write_PaymentHubEuropeconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,1.7881991463027522,False,0.2345846798418211,61,2025-06-13 14:05:36.608411
ENT1860_ENT1974,ENT1860,ENT1974,Read_CardManagementAmericasworkflowrules,Admin_WealthManagementAmericasreferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.5548141125276964,False,0.2039680935733447,61,2025-06-13 14:05:36.608411
ENT1860_ENT730,ENT1860,ENT730,Read_CardManagementAmericasworkflowrules,Admin_DataWarehousenotifications,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.0339683980255976,False,0.2668258881823862,61,2025-06-13 14:05:36.608411
ENT1860_ENT800,ENT1860,ENT800,Read_CardManagementAmericasworkflowrules,Read_ActiveDirectoryworkflowrules,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.512774519228166,False,0.3296380089021844,61,2025-06-13 14:05:36.608411
ENT1860_ENT823,ENT1860,ENT823,Read_CardManagementAmericasworkflowrules,Write_CoreBankingAsiadashboards,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,2.36035067516648,False,0.3096423061118105,61,2025-06-13 14:05:36.608411
ENT1860_ENT886,ENT1860,ENT886,Read_CardManagementAmericasworkflowrules,Write_CoreBankingAmericasreports,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,2.1567112158505464,False,0.28292788928326,61,2025-06-13 14:05:36.608411
ENT1860_ENT896,ENT1860,ENT896,Read_CardManagementAmericasworkflowrules,Write_CoreBankingAmericasbatchjobs,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,2.1567112158505464,False,0.28292788928326,61,2025-06-13 14:05:36.608411
ENT1860_ENT966,ENT1860,ENT966,Read_CardManagementAmericasworkflowrules,Write_PaymentHubEuropeconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.3900681689139316,False,0.18235591770480158,61,2025-06-13 14:05:36.608411
ENT1974_ENT730,ENT1974,ENT730,Admin_WealthManagementAmericasreferencedata,Admin_DataWarehousenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,5,1.8989090120250185,False,0.24910813963626607,61,2025-06-13 14:05:36.608411
ENT1974_ENT800,ENT1974,ENT800,Admin_WealthManagementAmericasreferencedata,Read_ActiveDirectoryworkflowrules,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.5548141125276964,False,0.2039680935733447,61,2025-06-13 14:05:36.608411
ENT1974_ENT823,ENT1974,ENT823,Admin_WealthManagementAmericasreferencedata,Write_CoreBankingAsiadashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,1.0506932178107455,False,0.13783505747763994,61,2025-06-13 14:05:36.608411
ENT1974_ENT886,ENT1974,ENT886,Admin_WealthManagementAmericasreferencedata,Write_CoreBankingAmericasreports,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,0.7209097989495098,False,0.09457246119989499,61,2025-06-13 14:05:36.608411
ENT1974_ENT896,ENT1974,ENT896,Admin_WealthManagementAmericasreferencedata,Write_CoreBankingAmericasbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,1.0506932178107455,False,0.13783505747763994,61,2025-06-13 14:05:36.608411
ENT1974_ENT966,ENT1974,ENT966,Admin_WealthManagementAmericasreferencedata,Write_PaymentHubEuropeconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.7407933449034314,False,0.09718088167217002,61,2025-06-13 14:05:36.608411
ENT730_ENT800,ENT730,ENT800,Admin_DataWarehousenotifications,Read_ActiveDirectoryworkflowrules,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.0339683980255976,False,0.2668258881823862,61,2025-06-13 14:05:36.608411
ENT730_ENT823,ENT730,ENT823,Admin_DataWarehousenotifications,Write_CoreBankingAsiadashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,1.0506932178107455,False,0.13783505747763994,61,2025-06-13 14:05:36.608411
ENT730_ENT886,ENT730,ENT886,Admin_DataWarehousenotifications,Write_CoreBankingAmericasreports,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,0.7209097989495098,False,0.09457246119989499,61,2025-06-13 14:05:36.608411
ENT730_ENT896,ENT730,ENT896,Admin_DataWarehousenotifications,Write_CoreBankingAmericasbatchjobs,5,1.791759469228055,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,2.0388388268339606,False,0.26746481477233813,61,2025-06-13 14:05:36.608411
ENT730_ENT966,ENT730,ENT966,Admin_DataWarehousenotifications,Write_PaymentHubEuropeconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.7407933449034314,False,0.09718088167217002,61,2025-06-13 14:05:36.608411
