combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1103_ENT1125,ENT1103,ENT1125,Execute_LoanOriginationSystemEuropenotifications,Write_LoanOriginationSystemAmericasbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.4060468000078967,False,0.13409330376340592,32,2025-06-13 14:05:33.772625
ENT1103_ENT113,ENT1103,ENT113,Execute_LoanOriginationSystemEuropenotifications,Read_Preferences,6,1.9459101490553132,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,2,2.4098641628402158,False,0.2298263807538014,32,2025-06-13 14:05:33.772625
ENT1103_ENT1200,ENT1103,ENT1200,Execute_LoanOriginationSystemEuropenotifications,Read_TreasuryManagementAsiaworkflowrules,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.3360969709213593,False,0.22279127603773283,32,2025-06-13 14:05:33.772625
ENT1103_ENT1360,ENT1103,ENT1360,Execute_LoanOriginationSystemEuropenotifications,Read_TradingPlatformEuropebatchjobs,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.8105691905836316,False,0.2680412260949523,32,2025-06-13 14:05:33.772625
ENT1103_ENT1367,ENT1103,ENT1367,Execute_LoanOriginationSystemEuropenotifications,Write_TradingPlatformAmericasuseraccounts,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.844047856598174,False,0.2712340536249153,32,2025-06-13 14:05:33.772625
ENT1103_ENT1590,ENT1103,ENT1590,Execute_LoanOriginationSystemEuropenotifications,Admin_RegReportingEuropebatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.5549933535896447,False,0.24366720928098212,32,2025-06-13 14:05:33.772625
ENT1103_ENT1603,ENT1103,ENT1603,Execute_LoanOriginationSystemEuropenotifications,Write_RegReportingAmericasnotifications,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.3238649723133775,False,0.12625570348949527,32,2025-06-13 14:05:33.772625
ENT1103_ENT1711,ENT1103,ENT1711,Execute_LoanOriginationSystemEuropenotifications,Execute_FraudDetectionEuropeuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,3.440270127636445,False,0.3280951866258891,32,2025-06-13 14:05:33.772625
ENT1103_ENT1988,ENT1103,ENT1988,Execute_LoanOriginationSystemEuropenotifications,Write_WealthManagementAmericasbatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.3238649723133775,False,0.12625570348949527,32,2025-06-13 14:05:33.772625
ENT1103_ENT502,ENT1103,ENT502,Execute_LoanOriginationSystemEuropenotifications,Read_MobileBankingreferencedata,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,2.4127121719887588,False,0.23009799259195246,32,2025-06-13 14:05:33.772625
ENT1103_ENT516,ENT1103,ENT516,Execute_LoanOriginationSystemEuropenotifications,Read_MobileBankingnotifications,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,2.4127121719887588,False,0.23009799259195246,32,2025-06-13 14:05:33.772625
ENT1103_ENT590,ENT1103,ENT590,Execute_LoanOriginationSystemEuropenotifications,Read_GeneralLedgeruseraccounts,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.6811651175384321,False,0.16033106777189557,32,2025-06-13 14:05:33.772625
ENT1103_ENT648,ENT1103,ENT648,Execute_LoanOriginationSystemEuropenotifications,Write_EmailSystemuseraccounts,5,1.791759469228055,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,2,2.3228542938333456,False,0.22152833491700077,32,2025-06-13 14:05:33.772625
ENT1103_ENT778,ENT1103,ENT778,Execute_LoanOriginationSystemEuropenotifications,Write_ActiveDirectoryauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.272716635353772,False,0.12137773677823155,32,2025-06-13 14:05:33.772625
ENT1125_ENT113,ENT1125,ENT113,Write_LoanOriginationSystemAmericasbatchjobs,Read_Preferences,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,2,1.659026461813219,False,0.15821972589688985,32,2025-06-13 14:05:33.772625
ENT1125_ENT1200,ENT1125,ENT1200,Write_LoanOriginationSystemAmericasbatchjobs,Read_TreasuryManagementAsiaworkflowrules,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,3.3823716466776004,False,0.32257346530437225,32,2025-06-13 14:05:33.772625
ENT1125_ENT1360,ENT1125,ENT1360,Write_LoanOriginationSystemAmericasbatchjobs,Read_TradingPlatformEuropebatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.4246732287337345,False,0.2312387068380404,32,2025-06-13 14:05:33.772625
