combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT027_ENT095,ENT027,ENT095,Execute_Accountsettings,Read_Servicerequests,2,1.0986122886681096,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,0,1.2052972951496097,False,0.33207449622391416,37,2025-06-13 14:05:34.222463
ENT027_ENT1252,ENT027,ENT1252,Execute_Accountsettings,Execute_TreasuryManagementAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,1.9455597466895789,False,0.5360260703773282,37,2025-06-13 14:05:34.222463
ENT027_ENT131,ENT027,ENT131,Execute_Accountsettings,Read_Interestrates,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.4883593163173858,False,0.41006162724767087,37,2025-06-13 14:05:34.222463
ENT027_ENT1351,ENT027,ENT1351,Execute_Accountsettings,Execute_TradingPlatformEuropeauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,5,1.6735481109156476,False,0.4610834588903764,37,2025-06-13 14:05:34.222463
ENT027_ENT1390,ENT027,ENT1390,Execute_Accountsettings,Execute_TradingPlatformAmericasreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,5,1.6735481109156476,False,0.4610834588903764,37,2025-06-13 14:05:34.222463
ENT027_ENT1559,ENT027,ENT1559,Execute_Accountsettings,Read_RegReportingAsiaauditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,0.2819076570311967,False,0.07766908925044802,37,2025-06-13 14:05:34.222463
ENT027_ENT1602,ENT027,ENT1602,Execute_Accountsettings,Read_RegReportingAmericasworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.1391883965522085,False,0.313860666917241,37,2025-06-13 14:05:34.222463
ENT027_ENT1999,ENT027,ENT1999,Execute_Accountsettings,Execute_WealthManagementAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,1.2491459975936237,False,0.3441553627725783,37,2025-06-13 14:05:34.222463
ENT027_ENT203,ENT027,ENT203,Execute_Accountsettings,Execute_Marketdata,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,5,1.7483165530848972,False,0.48168310087639654,37,2025-06-13 14:05:34.222463
ENT027_ENT402,ENT027,ENT402,Execute_Accountsettings,Write_WealthManagementnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.0632141178864518,False,0.2929288018782717,37,2025-06-13 14:05:34.222463
ENT027_ENT461,ENT027,ENT461,Execute_Accountsettings,Write_ATMNetworkreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,0.7777627855738636,False,0.2142833857177868,37,2025-06-13 14:05:34.222463
ENT027_ENT758,ENT027,ENT758,Execute_Accountsettings,Execute_DataWarehousebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,1.9455597466895789,False,0.5360260703773282,37,2025-06-13 14:05:34.222463
ENT027_ENT845,ENT027,ENT845,Execute_Accountsettings,Read_CoreBankingEuropeauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.2924436829871897,False,0.3560844172246131,37,2025-06-13 14:05:34.222463
ENT027_ENT902,ENT027,ENT902,Execute_Accountsettings,Admin_CoreBankingAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,5,2.000132996244842,False,0.5510616839361526,37,2025-06-13 14:05:34.222463
ENT095_ENT1252,ENT095,ENT1252,Read_Servicerequests,Execute_TreasuryManagementAmericassystemparameters,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,1,1.8204536511720288,False,0.5015577746209898,37,2025-06-13 14:05:34.222463
ENT095_ENT131,ENT095,ENT131,Read_Servicerequests,Read_Interestrates,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,4,0.6942357583641289,False,0.19127064388772164,37,2025-06-13 14:05:34.222463
ENT095_ENT1351,ENT095,ENT1351,Read_Servicerequests,Execute_TradingPlatformEuropeauditlogs,4,1.6094379124341003,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,0,0.9389816302769537,False,0.25870119603896136,37,2025-06-13 14:05:34.222463
ENT095_ENT1390,ENT095,ENT1390,Read_Servicerequests,Execute_TradingPlatformAmericasreferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,0,0.4842140992872807,False,0.13340704715128487,37,2025-06-13 14:05:34.222463
ENT095_ENT1559,ENT095,ENT1559,Read_Servicerequests,Read_RegReportingAsiaauditlogs,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,4,2.455737607226381,False,0.6765864588425853,37,2025-06-13 14:05:34.222463
ENT095_ENT1602,ENT095,ENT1602,Read_Servicerequests,Read_RegReportingAmericasworkflowrules,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,4,2.455737607226381,False,0.6765864588425853,37,2025-06-13 14:05:34.222463
ENT095_ENT1999,ENT095,ENT1999,Read_Servicerequests,Execute_WealthManagementAmericasreports,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,1,1.4654979813951918,False,0.40376304323205553,37,2025-06-13 14:05:34.222463
ENT095_ENT203,ENT095,ENT203,Read_Servicerequests,Execute_Marketdata,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,0,0.4842140992872807,False,0.13340704715128487,37,2025-06-13 14:05:34.222463
ENT095_ENT402,ENT095,ENT402,Read_Servicerequests,Write_WealthManagementnotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,1,2.2140594492312355,False,0.6100011002862139,37,2025-06-13 14:05:34.222463
ENT095_ENT461,ENT095,ENT461,Read_Servicerequests,Write_ATMNetworkreports,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,1,1.4197540580829724,False,0.39116001960432467,37,2025-06-13 14:05:34.222463
ENT095_ENT758,ENT095,ENT758,Read_Servicerequests,Execute_DataWarehousebatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,1,1.6834687397774777,False,0.4638167163570396,37,2025-06-13 14:05:34.222463
ENT095_ENT845,ENT095,ENT845,Read_Servicerequests,Read_CoreBankingEuropeauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,4,1.6825823988168056,False,0.4635725183245855,37,2025-06-13 14:05:34.222463
ENT095_ENT902,ENT095,ENT902,Read_Servicerequests,Admin_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,0,1.2052972951496097,False,0.33207449622391416,37,2025-06-13 14:05:34.222463
ENT1252_ENT131,ENT1252,ENT131,Execute_TreasuryManagementAmericassystemparameters,Read_Interestrates,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.4496882844968277,False,0.3994072737848791,37,2025-06-13 14:05:34.222463
ENT1252_ENT1351,ENT1252,ENT1351,Execute_TreasuryManagementAmericassystemparameters,Execute_TradingPlatformEuropeauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,1.2491459975936237,False,0.3441553627725783,37,2025-06-13 14:05:34.222463
ENT1252_ENT1390,ENT1252,ENT1390,Execute_TreasuryManagementAmericassystemparameters,Execute_TradingPlatformAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,1.2491459975936237,False,0.3441553627725783,37,2025-06-13 14:05:34.222463
ENT1252_ENT1559,ENT1252,ENT1559,Execute_TreasuryManagementAmericassystemparameters,Read_RegReportingAsiaauditlogs,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.538542184460152,False,0.42388763575581384,37,2025-06-13 14:05:34.222463
ENT1252_ENT1602,ENT1252,ENT1602,Execute_TreasuryManagementAmericassystemparameters,Read_RegReportingAmericasworkflowrules,1,0.6931471805599453,1,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,3.6295991075956975,True,1.0,37,2025-06-13 14:05:34.222463
ENT1252_ENT1999,ENT1252,ENT1999,Execute_TreasuryManagementAmericassystemparameters,Execute_WealthManagementAmericasreports,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,3.1304978057287896,True,0.8624913421368123,37,2025-06-13 14:05:34.222463
ENT1252_ENT203,ENT1252,ENT203,Execute_TreasuryManagementAmericassystemparameters,Execute_Marketdata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,1.2491459975936237,False,0.3441553627725783,37,2025-06-13 14:05:34.222463
ENT1252_ENT402,ENT1252,ENT402,Execute_TreasuryManagementAmericassystemparameters,Write_WealthManagementnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.0345530742727784,False,0.5605448464032982,37,2025-06-13 14:05:34.222463
ENT1252_ENT461,ENT1252,ENT461,Execute_TreasuryManagementAmericassystemparameters,Write_ATMNetworkreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.177314791750992,False,0.5998774870741245,37,2025-06-13 14:05:34.222463
ENT1252_ENT758,ENT1252,ENT758,Execute_TreasuryManagementAmericassystemparameters,Execute_DataWarehousebatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,3.1304978057287896,True,0.8624913421368123,37,2025-06-13 14:05:34.222463
ENT1252_ENT845,ENT1252,ENT845,Execute_TreasuryManagementAmericassystemparameters,Read_CoreBankingEuropeauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.517192303905729,False,0.6935179972460254,37,2025-06-13 14:05:34.222463
ENT1252_ENT902,ENT1252,ENT902,Execute_TreasuryManagementAmericassystemparameters,Admin_CoreBankingAmericasdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.7701886278300087,False,0.4877091313267952,37,2025-06-13 14:05:34.222463
ENT131_ENT1351,ENT131,ENT1351,Read_Interestrates,Execute_TradingPlatformEuropeauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.3348831642900134,False,0.36777702570415843,37,2025-06-13 14:05:34.222463
ENT131_ENT1390,ENT131,ENT1390,Read_Interestrates,Execute_TradingPlatformAmericasreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.4883593163173858,False,0.41006162724767087,37,2025-06-13 14:05:34.222463
ENT131_ENT1559,ENT131,ENT1559,Read_Interestrates,Read_RegReportingAsiaauditlogs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,0.6116998656900214,False,0.1685309720321209,37,2025-06-13 14:05:34.222463
ENT131_ENT1602,ENT131,ENT1602,Read_Interestrates,Read_RegReportingAmericasworkflowrules,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,0.6116998656900214,False,0.1685309720321209,37,2025-06-13 14:05:34.222463
ENT131_ENT1999,ENT131,ENT1999,Read_Interestrates,Execute_WealthManagementAmericasreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.9670723652422122,False,0.2664405452432503,37,2025-06-13 14:05:34.222463
ENT131_ENT203,ENT131,ENT203,Read_Interestrates,Execute_Marketdata,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.3348831642900134,False,0.36777702570415843,37,2025-06-13 14:05:34.222463
ENT131_ENT402,ENT131,ENT402,Read_Interestrates,Write_WealthManagementnotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.2734251544357655,False,0.35084457447954964,37,2025-06-13 14:05:34.222463
ENT131_ENT461,ENT131,ENT461,Read_Interestrates,Write_ATMNetworkreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.7419956966726753,False,0.47994162579200106,37,2025-06-13 14:05:34.222463
ENT131_ENT758,ENT131,ENT758,Read_Interestrates,Execute_DataWarehousebatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,0.9670723652422122,False,0.2664405452432503,37,2025-06-13 14:05:34.222463
ENT131_ENT845,ENT131,ENT845,Read_Interestrates,Read_CoreBankingEuropeauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,2.6605467103524676,False,0.7330139311486813,37,2025-06-13 14:05:34.222463
ENT131_ENT902,ENT131,ENT902,Read_Interestrates,Admin_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.4883593163173858,False,0.41006162724767087,37,2025-06-13 14:05:34.222463
ENT1351_ENT1390,ENT1351,ENT1390,Execute_TradingPlatformEuropeauditlogs,Execute_TradingPlatformAmericasreferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,5,2.216837544674554,False,0.6107665003651109,37,2025-06-13 14:05:34.222463
ENT1351_ENT1559,ENT1351,ENT1559,Execute_TradingPlatformEuropeauditlogs,Read_RegReportingAsiaauditlogs,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,0.8524641547547862,False,0.2348645482557085,37,2025-06-13 14:05:34.222463
ENT1351_ENT1602,ENT1351,ENT1602,Execute_TradingPlatformEuropeauditlogs,Read_RegReportingAmericasworkflowrules,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.6624059736993841,False,0.4580136605776795,37,2025-06-13 14:05:34.222463
ENT1351_ENT1999,ENT1351,ENT1999,Execute_TradingPlatformEuropeauditlogs,Execute_WealthManagementAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,1.9455597466895789,False,0.5360260703773282,37,2025-06-13 14:05:34.222463
ENT1351_ENT203,ENT1351,ENT203,Execute_TradingPlatformEuropeauditlogs,Execute_Marketdata,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,5,1.6735481109156476,False,0.4610834588903764,37,2025-06-13 14:05:34.222463
ENT1351_ENT402,ENT1351,ENT402,Execute_TradingPlatformEuropeauditlogs,Write_WealthManagementnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.0632141178864518,False,0.2929288018782717,37,2025-06-13 14:05:34.222463
ENT1351_ENT461,ENT1351,ENT461,Execute_TradingPlatformEuropeauditlogs,Write_ATMNetworkreports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.3939618738537707,False,0.3840539499077496,37,2025-06-13 14:05:34.222463
ENT1351_ENT758,ENT1351,ENT758,Execute_TradingPlatformEuropeauditlogs,Execute_DataWarehousebatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.165667816381192,False,0.5966685995290989,37,2025-06-13 14:05:34.222463
ENT1351_ENT845,ENT1351,ENT845,Execute_TradingPlatformEuropeauditlogs,Read_CoreBankingEuropeauditlogs,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,2.382659668270432,False,0.6564525716584559,37,2025-06-13 14:05:34.222463
ENT1351_ENT902,ENT1351,ENT902,Execute_TradingPlatformEuropeauditlogs,Admin_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,5,1.9351187334181963,False,0.5331494404901507,37,2025-06-13 14:05:34.222463
ENT1390_ENT1559,ENT1390,ENT1559,Execute_TradingPlatformAmericasreferencedata,Read_RegReportingAsiaauditlogs,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,0.8524641547547862,False,0.2348645482557085,37,2025-06-13 14:05:34.222463
ENT1390_ENT1602,ENT1390,ENT1602,Execute_TradingPlatformAmericasreferencedata,Read_RegReportingAmericasworkflowrules,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,0.8524641547547862,False,0.2348645482557085,37,2025-06-13 14:05:34.222463
ENT1390_ENT1999,ENT1390,ENT1999,Execute_TradingPlatformAmericasreferencedata,Execute_WealthManagementAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,1.9455597466895789,False,0.5360260703773282,37,2025-06-13 14:05:34.222463
ENT1390_ENT203,ENT1390,ENT203,Execute_TradingPlatformAmericasreferencedata,Execute_Marketdata,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,5,1.7483165530848972,False,0.48168310087639654,37,2025-06-13 14:05:34.222463
ENT1390_ENT402,ENT1390,ENT402,Execute_TradingPlatformAmericasreferencedata,Write_WealthManagementnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.8349394399052115,False,0.2300362698894006,37,2025-06-13 14:05:34.222463
ENT1390_ENT461,ENT1390,ENT461,Execute_TradingPlatformAmericasreferencedata,Write_ATMNetworkreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.0189285268297543,False,0.2807275670465734,37,2025-06-13 14:05:34.222463
ENT1390_ENT758,ENT1390,ENT758,Execute_TradingPlatformAmericasreferencedata,Execute_DataWarehousebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,1.8308201265484767,False,0.5044138683848312,37,2025-06-13 14:05:34.222463
ENT1390_ENT845,ENT1390,ENT845,Execute_TradingPlatformAmericasreferencedata,Read_CoreBankingEuropeauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.2924436829871897,False,0.3560844172246131,37,2025-06-13 14:05:34.222463
ENT1390_ENT902,ENT1390,ENT902,Execute_TradingPlatformAmericasreferencedata,Admin_CoreBankingAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,5,2.000132996244842,False,0.5510616839361526,37,2025-06-13 14:05:34.222463
ENT1559_ENT1602,ENT1559,ENT1602,Read_RegReportingAsiaauditlogs,Read_RegReportingAmericasworkflowrules,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,2.11397124053452,False,0.582425545595543,37,2025-06-13 14:05:34.222463
ENT1559_ENT1999,ENT1559,ENT1999,Read_RegReportingAsiaauditlogs,Execute_WealthManagementAmericasreports,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.538542184460152,False,0.42388763575581384,37,2025-06-13 14:05:34.222463
ENT1559_ENT203,ENT1559,ENT203,Read_RegReportingAsiaauditlogs,Execute_Marketdata,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,0.2819076570311967,False,0.07766908925044802,37,2025-06-13 14:05:34.222463
ENT1559_ENT402,ENT1559,ENT402,Read_RegReportingAsiaauditlogs,Write_WealthManagementnotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.988748300320573,False,0.5479250576623462,37,2025-06-13 14:05:34.222463
ENT1559_ENT461,ENT1559,ENT461,Read_RegReportingAsiaauditlogs,Write_ATMNetworkreports,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.4774328207527265,False,0.4070512409100191,37,2025-06-13 14:05:34.222463
ENT1559_ENT758,ENT1559,ENT758,Read_RegReportingAsiaauditlogs,Execute_DataWarehousebatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.988748300320573,False,0.5479250576623462,37,2025-06-13 14:05:34.222463
ENT1559_ENT845,ENT1559,ENT845,Read_RegReportingAsiaauditlogs,Read_CoreBankingEuropeauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,1.9238357874320555,False,0.5300408475982996,37,2025-06-13 14:05:34.222463
ENT1559_ENT902,ENT1559,ENT902,Read_RegReportingAsiaauditlogs,Admin_CoreBankingAmericasdashboards,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,2.949971955027367,False,0.8127542099219531,37,2025-06-13 14:05:34.222463
ENT1602_ENT1999,ENT1602,ENT1999,Read_RegReportingAmericasworkflowrules,Execute_WealthManagementAmericasreports,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.095785056829681,False,0.30190250337468977,37,2025-06-13 14:05:34.222463
ENT1602_ENT203,ENT1602,ENT203,Read_RegReportingAmericasworkflowrules,Execute_Marketdata,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,0.2819076570311967,False,0.07766908925044802,37,2025-06-13 14:05:34.222463
ENT1602_ENT402,ENT1602,ENT402,Read_RegReportingAmericasworkflowrules,Write_WealthManagementnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.373727613140907,False,0.37847915773014545,37,2025-06-13 14:05:34.222463
ENT1602_ENT461,ENT1602,ENT461,Read_RegReportingAmericasworkflowrules,Write_ATMNetworkreports,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.4774328207527265,False,0.4070512409100191,37,2025-06-13 14:05:34.222463
ENT1602_ENT758,ENT1602,ENT758,Read_RegReportingAmericasworkflowrules,Execute_DataWarehousebatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.988748300320573,False,0.5479250576623462,37,2025-06-13 14:05:34.222463
ENT1602_ENT845,ENT1602,ENT845,Read_RegReportingAmericasworkflowrules,Read_CoreBankingEuropeauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,1.9238357874320555,False,0.5300408475982996,37,2025-06-13 14:05:34.222463
ENT1602_ENT902,ENT1602,ENT902,Read_RegReportingAmericasworkflowrules,Admin_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.1391883965522085,False,0.313860666917241,37,2025-06-13 14:05:34.222463
ENT1999_ENT203,ENT1999,ENT203,Execute_WealthManagementAmericasreports,Execute_Marketdata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,1.2491459975936237,False,0.3441553627725783,37,2025-06-13 14:05:34.222463
ENT1999_ENT402,ENT1999,ENT402,Execute_WealthManagementAmericasreports,Write_WealthManagementnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.0345530742727784,False,0.5605448464032982,37,2025-06-13 14:05:34.222463
ENT1999_ENT461,ENT1999,ENT461,Execute_WealthManagementAmericasreports,Write_ATMNetworkreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.177314791750992,False,0.5998774870741245,37,2025-06-13 14:05:34.222463
ENT1999_ENT758,ENT1999,ENT758,Execute_WealthManagementAmericasreports,Execute_DataWarehousebatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,3.1304978057287896,True,0.8624913421368123,37,2025-06-13 14:05:34.222463
ENT1999_ENT845,ENT1999,ENT845,Execute_WealthManagementAmericasreports,Read_CoreBankingEuropeauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.517192303905729,False,0.6935179972460254,37,2025-06-13 14:05:34.222463
ENT1999_ENT902,ENT1999,ENT902,Execute_WealthManagementAmericasreports,Admin_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.0632141178864518,False,0.2929288018782717,37,2025-06-13 14:05:34.222463
ENT203_ENT402,ENT203,ENT402,Execute_Marketdata,Write_WealthManagementnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.0632141178864518,False,0.2929288018782717,37,2025-06-13 14:05:34.222463
ENT203_ENT461,ENT203,ENT461,Execute_Marketdata,Write_ATMNetworkreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.0189285268297543,False,0.2807275670465734,37,2025-06-13 14:05:34.222463
ENT203_ENT758,ENT203,ENT758,Execute_Marketdata,Execute_DataWarehousebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,1.8308201265484767,False,0.5044138683848312,37,2025-06-13 14:05:34.222463
ENT203_ENT845,ENT203,ENT845,Execute_Marketdata,Read_CoreBankingEuropeauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.2924436829871897,False,0.3560844172246131,37,2025-06-13 14:05:34.222463
ENT203_ENT902,ENT203,ENT902,Execute_Marketdata,Admin_CoreBankingAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,5,2.000132996244842,False,0.5510616839361526,37,2025-06-13 14:05:34.222463
ENT402_ENT461,ENT402,ENT461,Write_WealthManagementnotifications,Write_ATMNetworkreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,3.0183945086983277,False,0.831605480170442,37,2025-06-13 14:05:34.222463
ENT402_ENT758,ENT402,ENT758,Write_WealthManagementnotifications,Execute_DataWarehousebatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.7242502861941553,False,0.47505254301661026,37,2025-06-13 14:05:34.222463
ENT402_ENT845,ENT402,ENT845,Write_WealthManagementnotifications,Read_CoreBankingEuropeauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.690942485043613,False,0.7413883476586303,37,2025-06-13 14:05:34.222463
ENT402_ENT902,ENT402,ENT902,Write_WealthManagementnotifications,Admin_CoreBankingAmericasdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.7701886278300087,False,0.4877091313267952,37,2025-06-13 14:05:34.222463
ENT461_ENT758,ENT461,ENT758,Write_ATMNetworkreports,Execute_DataWarehousebatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.8905905267364151,False,0.5208813620159752,37,2025-06-13 14:05:34.222463
