combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1167_ENT1249,ENT1167,ENT1249,Execute_TreasuryManagementAsiareports,Execute_TreasuryManagementAmericasworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,1.452849407250941,False,0.3652375785270056,87,2025-06-13 14:05:39.154995
ENT1167_ENT1591,ENT1167,ENT1591,Execute_TreasuryManagementAsiareports,Admin_RegReportingEuropereports,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.9419687795912028,False,0.48819923874630866,87,2025-06-13 14:05:39.154995
ENT1167_ENT1740,ENT1167,ENT1740,Execute_TreasuryManagementAsiareports,Admin_FraudDetectionAmericasnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.44563957968461787,False,0.1120311025819135,87,2025-06-13 14:05:39.154995
ENT1167_ENT1892,ENT1167,ENT1892,Execute_TreasuryManagementAsiareports,Write_WealthManagementAsiareferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.578526609970847,False,0.39683206930380344,87,2025-06-13 14:05:39.154995
ENT1167_ENT1927,ENT1167,ENT1927,Execute_TreasuryManagementAsiareports,Write_WealthManagementEuropeworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.578526609970847,False,0.39683206930380344,87,2025-06-13 14:05:39.154995
ENT1167_ENT195,ENT1167,ENT195,Execute_TreasuryManagementAsiareports,Write_FXpositions,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.6968647381780757,False,0.42658156101169464,87,2025-06-13 14:05:39.154995
ENT1167_ENT1952,ENT1167,ENT1952,Execute_TreasuryManagementAsiareports,Read_WealthManagementEuropereports,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,1.378801453201929,False,0.34662236947866076,87,2025-06-13 14:05:39.154995
ENT1167_ENT238,ENT1167,ENT238,Execute_TreasuryManagementAsiareports,Read_Marketdata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,1.4585350354495876,False,0.36666691116486505,87,2025-06-13 14:05:39.154995
ENT1167_ENT324,ENT1167,ENT324,Execute_TreasuryManagementAsiareports,Execute_Suspicioustransactions,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.081578640114633,False,0.5232963156639738,87,2025-06-13 14:05:39.154995
ENT1167_ENT455,ENT1167,ENT455,Execute_TreasuryManagementAsiareports,Read_ATMNetworkreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,0.8778888376818448,False,0.2206959590516065,87,2025-06-13 14:05:39.154995
ENT1167_ENT536,ENT1167,ENT536,Execute_TreasuryManagementAsiareports,Write_InternetBankingnotifications,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,3.3608562127144554,False,0.8448989818097855,87,2025-06-13 14:05:39.154995
ENT1167_ENT580,ENT1167,ENT580,Execute_TreasuryManagementAsiareports,Read_GeneralLedgerworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,0.8778888376818448,False,0.2206959590516065,87,2025-06-13 14:05:39.154995
ENT1167_ENT685,ENT1167,ENT685,Execute_TreasuryManagementAsiareports,Write_SharePointPortalreferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,5.5,0,0,1,1,29.0,4,1.6606826639322874,False,0.4174856057683901,87,2025-06-13 14:05:39.154995
ENT1167_ENT990,ENT1167,ENT990,Execute_TreasuryManagementAsiareports,Write_PaymentHubEuropeauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,1.0555126647230666,False,0.2653495178812107,87,2025-06-13 14:05:39.154995
ENT1249_ENT1591,ENT1249,ENT1591,Execute_TreasuryManagementAmericasworkflowrules,Admin_RegReportingEuropereports,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.9419687795912028,False,0.48819923874630866,87,2025-06-13 14:05:39.154995
ENT1249_ENT1740,ENT1249,ENT1740,Execute_TreasuryManagementAmericasworkflowrules,Admin_FraudDetectionAmericasnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.44563957968461787,False,0.1120311025819135,87,2025-06-13 14:05:39.154995
ENT1249_ENT1892,ENT1249,ENT1892,Execute_TreasuryManagementAmericasworkflowrules,Write_WealthManagementAsiareferencedata,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,2.14171621535179,False,0.5384145393755874,87,2025-06-13 14:05:39.154995
ENT1249_ENT1927,ENT1249,ENT1927,Execute_TreasuryManagementAmericasworkflowrules,Write_WealthManagementEuropeworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.578526609970847,False,0.39683206930380344,87,2025-06-13 14:05:39.154995
