combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT066_ENT1088,ENT066,ENT1088,Write_ACHpayments,Write_LoanOriginationSystemEuropereferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,1.4301676704857778,False,0.38197884398176873,81,2025-06-13 14:05:38.567463
ENT066_ENT1262,ENT066,ENT1262,Write_ACHpayments,Write_TreasuryManagementAmericasauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.7658137492107253,False,0.4716254663913082,81,2025-06-13 14:05:38.567463
ENT066_ENT1359,ENT066,ENT1359,Write_ACHpayments,Execute_TradingPlatformEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,0.9532592874615682,False,0.2546029309387017,81,2025-06-13 14:05:38.567463
ENT066_ENT1361,ENT066,ENT1361,Write_ACHpayments,Execute_TradingPlatformAmericasnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.037744356440829,False,0.2771677739626365,81,2025-06-13 14:05:38.567463
ENT066_ENT165,ENT066,ENT165,Write_ACHpayments,Execute_Cashpositions,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.634970193299391,False,0.4366788854687377,81,2025-06-13 14:05:38.567463
ENT066_ENT1913,ENT066,ENT1913,Write_ACHpayments,Admin_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.3447191902631181,False,0.35915668657391453,81,2025-06-13 14:05:38.567463
ENT066_ENT1934,ENT066,ENT1934,Write_ACHpayments,Write_WealthManagementEuropedashboards,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.7658137492107253,False,0.4716254663913082,81,2025-06-13 14:05:38.567463
ENT066_ENT1954,ENT066,ENT1954,Write_ACHpayments,Write_WealthManagementEuropeworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,2.03955327615752,False,0.544737668696746,81,2025-06-13 14:05:38.567463
ENT066_ENT286,ENT066,ENT286,Write_ACHpayments,Read_Disclosureinformation,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,2.059948149845466,False,0.5501848693538758,81,2025-06-13 14:05:38.567463
ENT066_ENT314,ENT066,ENT314,Write_ACHpayments,Execute_Regulatoryreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.271176231690622,False,0.606601092559574,81,2025-06-13 14:05:38.567463
