combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT061_ENT1001,ENT061,ENT1001,Write_Paymenttransactions,Execute_PaymentHubAmericasdashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,2.196073741501362,False,0.43743211509679386,53,2025-06-13 14:05:35.813624
ENT061_ENT1006,ENT061,ENT1006,Write_Paymenttransactions,Read_PaymentHubAmericasnotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,0.8860618493619172,False,0.1764931211317067,53,2025-06-13 14:05:35.813624
ENT061_ENT139,ENT061,ENT139,Write_Paymenttransactions,Read_Approvalworkflow,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,2.0038166576406056,False,0.3991367604161914,53,2025-06-13 14:05:35.813624
ENT061_ENT1410,ENT061,ENT1410,Write_Paymenttransactions,Read_RiskEngineAsiareports,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,2.0038166576406056,False,0.3991367604161914,53,2025-06-13 14:05:35.813624
ENT061_ENT1770,ENT061,ENT1770,Write_Paymenttransactions,Write_CardManagementAsiabatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,2.8195793370212168,False,0.5616271119535362,53,2025-06-13 14:05:35.813624
ENT061_ENT1861,ENT061,ENT1861,Write_Paymenttransactions,Read_CardManagementAmericasbatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.707074694702878,False,0.34002924410980234,53,2025-06-13 14:05:35.813624
ENT061_ENT269,ENT061,ENT269,Write_Paymenttransactions,Read_Riskparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,2.0038166576406056,False,0.3991367604161914,53,2025-06-13 14:05:35.813624
ENT061_ENT318,ENT061,ENT318,Write_Paymenttransactions,Read_Disclosureinformation,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.3681761881088588,False,0.4717129025813628,53,2025-06-13 14:05:35.813624
ENT061_ENT438,ENT061,ENT438,Write_Paymenttransactions,Write_WealthManagementbatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.418193348866805,False,0.4816757339781477,53,2025-06-13 14:05:35.813624
ENT061_ENT568,ENT061,ENT568,Write_Paymenttransactions,Read_GeneralLedgernotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,0.8860618493619172,False,0.1764931211317067,53,2025-06-13 14:05:35.813624
ENT061_ENT616,ENT061,ENT616,Write_Paymenttransactions,Execute_HRSystembatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,3,1.8072956064312427,False,0.3599920734837815,53,2025-06-13 14:05:35.813624
