combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT051_ENT1257,ENT051,ENT1257,Execute_Reconciliationdata,Admin_TreasuryManagementAmericasdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,2.023271301203576,False,0.4720285487178659,114,2025-06-13 14:05:41.885328
ENT051_ENT1273,ENT051,ENT1273,Execute_Reconciliationdata,Write_TreasuryManagementAmericasreferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.4390415527614109,False,0.3357279348995851,114,2025-06-13 14:05:41.885328
ENT051_ENT1397,ENT051,ENT1397,Execute_Reconciliationdata,Execute_TradingPlatformAmericasbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,1.5668944867617243,False,0.36555598358963903,114,2025-06-13 14:05:41.885328
ENT051_ENT1488,ENT051,ENT1488,Execute_Reconciliationdata,Execute_RiskEngineAmericasworkflowrules,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,2.7688264815848416,False,0.6459663343104891,114,2025-06-13 14:05:41.885328
ENT051_ENT1549,ENT051,ENT1549,Execute_Reconciliationdata,Write_RegReportingAsiareferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.3666688265858544,False,0.3188434009850865,114,2025-06-13 14:05:41.885328
ENT051_ENT1572,ENT051,ENT1572,Execute_Reconciliationdata,Write_RegReportingEuropedashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.4390415527614109,False,0.3357279348995851,114,2025-06-13 14:05:41.885328
ENT051_ENT1976,ENT051,ENT1976,Execute_Reconciliationdata,Write_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.3666688265858544,False,0.3188434009850865,114,2025-06-13 14:05:41.885328
ENT051_ENT292,ENT051,ENT292,Execute_Reconciliationdata,Admin_Compliancedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.007635666952493,False,0.4683807602381737,114,2025-06-13 14:05:41.885328
ENT051_ENT397,ENT051,ENT397,Execute_Reconciliationdata,Execute_PINinformation,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,2.0867170306164255,False,0.4868304171372314,114,2025-06-13 14:05:41.885328
ENT051_ENT630,ENT051,ENT630,Execute_Reconciliationdata,Admin_HRSystembatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,1,1.6513723280369947,False,0.38526463699280017,114,2025-06-13 14:05:41.885328
