combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1309_ENT788,ENT1309,ENT788,Admin_TradingPlatformAsiareferencedata,Write_ActiveDirectorysystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.4251131427408132,False,0.20441860766491368,99,2025-06-13 14:05:40.272011
ENT1309_ENT829,ENT1309,ENT829,Admin_TradingPlatformAsiareferencedata,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,3.424102757643796,False,0.49115420890230105,99,2025-06-13 14:05:40.272011
ENT1412_ENT1435,ENT1412,ENT1435,Admin_RiskEngineAsiareferencedata,Execute_RiskEngineAsiareports,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,3,5.890826273605268,True,0.8449816851245535,99,2025-06-13 14:05:40.272011
ENT1412_ENT1455,ENT1412,ENT1455,Admin_RiskEngineAsiareferencedata,Execute_RiskEngineEuropereferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.9427189441045907,False,0.27866412127415047,99,2025-06-13 14:05:40.272011
ENT1412_ENT1700,ENT1412,ENT1700,Admin_RiskEngineAsiareferencedata,Write_FraudDetectionEuropeworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,1.2905296392168244,False,0.18511391417782028,99,2025-06-13 14:05:40.272011
ENT1412_ENT1814,ENT1412,ENT1814,Admin_RiskEngineAsiareferencedata,Read_CardManagementEuropesystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,4,2.12763749904751,False,0.3051888879043564,99,2025-06-13 14:05:40.272011
ENT1412_ENT485,ENT1412,ENT485,Admin_RiskEngineAsiareferencedata,Write_MobileBankingreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.1888573693265152,False,0.17053001678344454,99,2025-06-13 14:05:40.272011
ENT1412_ENT608,ENT1412,ENT608,Admin_RiskEngineAsiareferencedata,Write_HRSystembatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,4,2.3860434470931913,False,0.3422547057174177,99,2025-06-13 14:05:40.272011
ENT1412_ENT619,ENT1412,ENT619,Admin_RiskEngineAsiareferencedata,Execute_HRSystemnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,4,1.8353366623286207,False,0.26326117825847617,99,2025-06-13 14:05:40.272011
ENT1412_ENT788,ENT1412,ENT788,Admin_RiskEngineAsiareferencedata,Write_ActiveDirectorysystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.7705451234973406,False,0.25396746272169773,99,2025-06-13 14:05:40.272011
ENT1412_ENT829,ENT1412,ENT829,Admin_RiskEngineAsiareferencedata,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,3.197925123490908,False,0.4587112289929603,99,2025-06-13 14:05:40.272011
ENT1435_ENT1455,ENT1435,ENT1455,Execute_RiskEngineAsiareports,Execute_RiskEngineEuropereferencedata,5,1.791759469228055,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,3.088607157107793,False,0.4430306308631735,99,2025-06-13 14:05:40.272011
ENT1435_ENT1700,ENT1435,ENT1700,Execute_RiskEngineAsiareports,Write_FraudDetectionEuropeworkflowrules,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,2.082267943254355,False,0.2986810667725018,99,2025-06-13 14:05:40.272011
ENT1435_ENT1814,ENT1435,ENT1814,Execute_RiskEngineAsiareports,Read_CardManagementEuropesystemparameters,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.4345947330356106,False,0.20577864949484445,99,2025-06-13 14:05:40.272011
ENT1435_ENT485,ENT1435,ENT485,Execute_RiskEngineAsiareports,Write_MobileBankingreports,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.1412930562293397,False,0.16370737908103514,99,2025-06-13 14:05:40.272011
ENT1435_ENT608,ENT1435,ENT608,Execute_RiskEngineAsiareports,Write_HRSystembatchjobs,4,1.6094379124341003,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,2,1.7217163129469224,False,0.24696344516878005,99,2025-06-13 14:05:40.272011
ENT1435_ENT619,ENT1435,ENT619,Execute_RiskEngineAsiareports,Execute_HRSystemnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,1,1.6834360667354789,False,0.24147251648604842,99,2025-06-13 14:05:40.272011
ENT1435_ENT788,ENT1435,ENT788,Execute_RiskEngineAsiareports,Write_ActiveDirectorysystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.71028509204772,False,0.24532374780718608,99,2025-06-13 14:05:40.272011
ENT1435_ENT829,ENT1435,ENT829,Execute_RiskEngineAsiareports,Admin_CoreBankingAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.2894435870910772,False,0.18495813057247804,99,2025-06-13 14:05:40.272011
ENT1455_ENT1700,ENT1455,ENT1700,Execute_RiskEngineEuropereferencedata,Write_FraudDetectionEuropeworkflowrules,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,2.082267943254355,False,0.2986810667725018,99,2025-06-13 14:05:40.272011
ENT1455_ENT1814,ENT1455,ENT1814,Execute_RiskEngineEuropereferencedata,Read_CardManagementEuropesystemparameters,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,0.9429328501882828,False,0.13525453844758598,99,2025-06-13 14:05:40.272011
ENT1455_ENT485,ENT1455,ENT485,Execute_RiskEngineEuropereferencedata,Write_MobileBankingreports,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.1412930562293397,False,0.16370737908103514,99,2025-06-13 14:05:40.272011
ENT1455_ENT608,ENT1455,ENT608,Execute_RiskEngineEuropereferencedata,Write_HRSystembatchjobs,5,1.791759469228055,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,2,2.0330387970613994,False,0.29161962496870064,99,2025-06-13 14:05:40.272011
ENT1455_ENT619,ENT1455,ENT619,Execute_RiskEngineEuropereferencedata,Execute_HRSystemnotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,1,1.477222350485758,False,0.21189316626259594,99,2025-06-13 14:05:40.272011
ENT1455_ENT788,ENT1455,ENT788,Execute_RiskEngineEuropereferencedata,Write_ActiveDirectorysystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.2833016225349558,False,0.18407712554541408,99,2025-06-13 14:05:40.272011
ENT1455_ENT829,ENT1455,ENT829,Execute_RiskEngineEuropereferencedata,Admin_CoreBankingAsiareports,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,0.5945586169945005,False,0.08528364591982215,99,2025-06-13 14:05:40.272011
ENT1700_ENT1814,ENT1700,ENT1814,Write_FraudDetectionEuropeworkflowrules,Read_CardManagementEuropesystemparameters,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.7099885958234602,False,0.24528121831003716,99,2025-06-13 14:05:40.272011
ENT1700_ENT485,ENT1700,ENT485,Write_FraudDetectionEuropeworkflowrules,Write_MobileBankingreports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.4854973038763835,False,0.21308012777454333,99,2025-06-13 14:05:40.272011
ENT1700_ENT608,ENT1700,ENT608,Write_FraudDetectionEuropeworkflowrules,Write_HRSystembatchjobs,4,1.6094379124341003,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,2,2.6474706325818893,False,0.37975389063166143,99,2025-06-13 14:05:40.272011
ENT1700_ENT619,ENT1700,ENT619,Write_FraudDetectionEuropeworkflowrules,Execute_HRSystemnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,4,2.1031521778427273,False,0.3016767069281262,99,2025-06-13 14:05:40.272011
ENT1700_ENT788,ENT1700,ENT788,Write_FraudDetectionEuropeworkflowrules,Write_ActiveDirectorysystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.3858366108955886,False,0.34222503707830365,99,2025-06-13 14:05:40.272011
ENT1700_ENT829,ENT1700,ENT829,Write_FraudDetectionEuropeworkflowrules,Admin_CoreBankingAsiareports,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,0.8655245022717983,False,0.12415106446495437,99,2025-06-13 14:05:40.272011
ENT1814_ENT485,ENT1814,ENT485,Read_CardManagementEuropesystemparameters,Write_MobileBankingreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.988901263934183,False,0.285288525495239,99,2025-06-13 14:05:40.272011
ENT1814_ENT608,ENT1814,ENT608,Read_CardManagementEuropesystemparameters,Write_HRSystembatchjobs,4,1.6094379124341003,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,5,2.746643121843891,False,0.3939792188288409,99,2025-06-13 14:05:40.272011
ENT1814_ENT619,ENT1814,ENT619,Read_CardManagementEuropesystemparameters,Execute_HRSystemnotifications,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,5,1.6519619554675422,False,0.23695786160713236,99,2025-06-13 14:05:40.272011
ENT1814_ENT788,ENT1814,ENT788,Read_CardManagementEuropesystemparameters,Write_ActiveDirectorysystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,2.41932371192266,False,0.3470284357428637,99,2025-06-13 14:05:40.272011
ENT1814_ENT829,ENT1814,ENT829,Read_CardManagementEuropesystemparameters,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,3.101874284603422,False,0.44493367115452437,99,2025-06-13 14:05:40.272011
ENT485_ENT608,ENT485,ENT608,Write_MobileBankingreports,Write_HRSystembatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,5,3.456484693813322,True,0.4957990824261939,99,2025-06-13 14:05:40.272011
