combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1081_ENT1122,ENT1081,ENT1122,Execute_LoanOriginationSystemEuropeworkflowrules,Admin_LoanOriginationSystemAmericasbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.0031712015677434,False,0.5228624703218286,100,2025-06-13 14:05:40.355198
ENT1081_ENT1364,ENT1081,ENT1364,Execute_LoanOriginationSystemEuropeworkflowrules,Execute_TradingPlatformAmericasworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,1.7303233495617962,False,0.4516444427213007,100,2025-06-13 14:05:40.355198
ENT1081_ENT1496,ENT1081,ENT1496,Execute_LoanOriginationSystemEuropeworkflowrules,Read_RiskEngineAmericasdashboards,7,2.0794415416798357,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.733635890181349,False,0.713526439169056,100,2025-06-13 14:05:40.355198
ENT1081_ENT1677,ENT1081,ENT1677,Execute_LoanOriginationSystemEuropeworkflowrules,Admin_FraudDetectionAsiasystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.33070417799438,False,0.6083542650482421,100,2025-06-13 14:05:40.355198
ENT1081_ENT1779,ENT1081,ENT1779,Execute_LoanOriginationSystemEuropeworkflowrules,Admin_CardManagementAsiareferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.0031712015677434,False,0.5228624703218286,100,2025-06-13 14:05:40.355198
ENT1081_ENT1872,ENT1081,ENT1872,Execute_LoanOriginationSystemEuropeworkflowrules,Admin_CardManagementAmericassystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.0031712015677434,False,0.5228624703218286,100,2025-06-13 14:05:40.355198
ENT1081_ENT1891,ENT1081,ENT1891,Execute_LoanOriginationSystemEuropeworkflowrules,Admin_WealthManagementAsiareports,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,3.359490658676604,True,0.8768854022282395,100,2025-06-13 14:05:40.355198
ENT1081_ENT1947,ENT1081,ENT1947,Execute_LoanOriginationSystemEuropeworkflowrules,Execute_WealthManagementEuropereports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.1458044288482383,False,0.5600922195851407,100,2025-06-13 14:05:40.355198
ENT1081_ENT280,ENT1081,ENT280,Execute_LoanOriginationSystemEuropeworkflowrules,Write_Riskmodels,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.6684888124864445,False,0.4355045547371275,100,2025-06-13 14:05:40.355198
ENT1081_ENT287,ENT1081,ENT287,Execute_LoanOriginationSystemEuropeworkflowrules,Execute_Disclosureinformation,7,2.0794415416798357,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.7241431295022394,False,0.711048663782225,100,2025-06-13 14:05:40.355198
ENT1081_ENT425,ENT1081,ENT425,Execute_LoanOriginationSystemEuropeworkflowrules,Write_WealthManagementreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.9163059176487791,False,0.5001891227320018,100,2025-06-13 14:05:40.355198
ENT1081_ENT749,ENT1081,ENT749,Execute_LoanOriginationSystemEuropeworkflowrules,Execute_DataWarehousedashboards,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.1112382823594618,False,0.5510698550820551,100,2025-06-13 14:05:40.355198
ENT1081_ENT805,ENT1081,ENT805,Execute_LoanOriginationSystemEuropeworkflowrules,Admin_CoreBankingAsiasystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.33070417799438,False,0.6083542650482421,100,2025-06-13 14:05:40.355198
ENT1081_ENT920,ENT1081,ENT920,Execute_LoanOriginationSystemEuropeworkflowrules,Read_CoreBankingAmericasuseraccounts,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,3.349525957726015,True,0.8742844422349221,100,2025-06-13 14:05:40.355198
ENT1122_ENT1496,ENT1122,ENT1496,Admin_LoanOriginationSystemAmericasbatchjobs,Read_RiskEngineAmericasdashboards,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.9754155165907723,False,0.5156177545425804,100,2025-06-13 14:05:40.355198
ENT1122_ENT1677,ENT1122,ENT1677,Admin_LoanOriginationSystemAmericasbatchjobs,Admin_FraudDetectionAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,0.7290725739531321,False,0.19030060274562965,100,2025-06-13 14:05:40.355198
ENT1122_ENT1872,ENT1122,ENT1872,Admin_LoanOriginationSystemAmericasbatchjobs,Admin_CardManagementAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.3312163702852888,False,0.34747059030974464,100,2025-06-13 14:05:40.355198
ENT1122_ENT1891,ENT1122,ENT1891,Admin_LoanOriginationSystemAmericasbatchjobs,Admin_WealthManagementAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.0348910473053103,False,0.531141900900499,100,2025-06-13 14:05:40.355198
ENT1122_ENT280,ENT1122,ENT280,Admin_LoanOriginationSystemAmericasbatchjobs,Write_Riskmodels,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,0.8671040634847131,False,0.22632921854352075,100,2025-06-13 14:05:40.355198
ENT1122_ENT287,ENT1122,ENT287,Admin_LoanOriginationSystemAmericasbatchjobs,Execute_Disclosureinformation,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.4172160312158624,False,0.36991799526734764,100,2025-06-13 14:05:40.355198
ENT1122_ENT425,ENT1122,ENT425,Admin_LoanOriginationSystemAmericasbatchjobs,Write_WealthManagementreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.4172160312158624,False,0.36991799526734764,100,2025-06-13 14:05:40.355198
ENT1122_ENT749,ENT1122,ENT749,Admin_LoanOriginationSystemAmericasbatchjobs,Execute_DataWarehousedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.4172160312158624,False,0.36991799526734764,100,2025-06-13 14:05:40.355198
ENT1122_ENT805,ENT1122,ENT805,Admin_LoanOriginationSystemAmericasbatchjobs,Admin_CoreBankingAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,0.7290725739531321,False,0.19030060274562965,100,2025-06-13 14:05:40.355198
