combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1106_ENT424,ENT1106,ENT424,Execute_LoanOriginationSystemEuropedashboards,Read_WealthManagementdashboards,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,0.5331035264089279,False,0.09983648797493282,49,2025-06-13 14:05:35.375989
ENT1106_ENT687,ENT1106,ENT687,Execute_LoanOriginationSystemEuropedashboards,Read_SharePointPortaluseraccounts,2,1.0986122886681096,0,7,3,5.0,4,1,8,6.0,0,0,1,1,34.0,1,2.915814010730068,False,0.5460564712079871,49,2025-06-13 14:05:35.375989
ENT1106_ENT825,ENT1106,ENT825,Execute_LoanOriginationSystemEuropedashboards,Write_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,1.6421445474602108,False,0.30753115716562485,49,2025-06-13 14:05:35.375989
ENT1106_ENT842,ENT1106,ENT842,Execute_LoanOriginationSystemEuropedashboards,Read_CoreBankingEuropereferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,0.522187073966321,False,0.09779211906903433,49,2025-06-13 14:05:35.375989
ENT1143_ENT1341,ENT1143,ENT1341,Execute_LoanOriginationSystemAmericasreports,Read_TradingPlatformEuropedashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,1.1438772524238316,False,0.21421859338595164,49,2025-06-13 14:05:35.375989
ENT1143_ENT1442,ENT1143,ENT1442,Execute_LoanOriginationSystemAmericasreports,Read_RiskEngineEuropeconfigurationsettings,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.4942717084544859,False,0.27983840297834545,49,2025-06-13 14:05:35.375989
ENT1143_ENT1511,ENT1143,ENT1511,Execute_LoanOriginationSystemAmericasreports,Admin_RiskEngineAmericasuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,2.5149446741479093,False,0.47098402332756395,49,2025-06-13 14:05:35.375989
ENT1143_ENT1550,ENT1143,ENT1550,Execute_LoanOriginationSystemAmericasreports,Execute_RegReportingAsiabatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,2.9062857175800803,False,0.5442720685969251,49,2025-06-13 14:05:35.375989
ENT1143_ENT1663,ENT1143,ENT1663,Execute_LoanOriginationSystemAmericasreports,Write_FraudDetectionAsiaconfigurationsettings,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,1.2887446940174438,False,0.2413485144503375,49,2025-06-13 14:05:35.375989
ENT1143_ENT1747,ENT1143,ENT1747,Execute_LoanOriginationSystemAmericasreports,Read_FraudDetectionAmericasdashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,1.1861593810237592,False,0.22213694135103937,49,2025-06-13 14:05:35.375989
ENT1143_ENT1806,ENT1143,ENT1806,Execute_LoanOriginationSystemAmericasreports,Read_CardManagementEuropedashboards,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.4019568947338643,False,0.26255022848058873,49,2025-06-13 14:05:35.375989
ENT1143_ENT1850,ENT1143,ENT1850,Execute_LoanOriginationSystemAmericasreports,Read_CardManagementAmericasworkflowrules,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.999841036065426,False,0.37451844840315696,49,2025-06-13 14:05:35.375989
ENT1143_ENT251,ENT1143,ENT251,Execute_LoanOriginationSystemAmericasreports,Execute_Riskmodels,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,3,2.6847002262554307,False,0.5027748431160275,49,2025-06-13 14:05:35.375989
ENT1143_ENT424,ENT1143,ENT424,Execute_LoanOriginationSystemAmericasreports,Read_WealthManagementdashboards,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,0.7426736657949456,False,0.13908354912580567,49,2025-06-13 14:05:35.375989
ENT1143_ENT687,ENT1143,ENT687,Execute_LoanOriginationSystemAmericasreports,Read_SharePointPortaluseraccounts,4,1.6094379124341003,0,7,3,5.0,4,1,8,6.0,0,0,1,1,34.0,1,2.5952755372649774,False,0.4860279141523477,49,2025-06-13 14:05:35.375989
ENT1143_ENT825,ENT1143,ENT825,Execute_LoanOriginationSystemAmericasreports,Write_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,1.2887446940174438,False,0.2413485144503375,49,2025-06-13 14:05:35.375989
ENT1143_ENT842,ENT1143,ENT842,Execute_LoanOriginationSystemAmericasreports,Read_CoreBankingEuropereferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,0.522187073966321,False,0.09779211906903433,49,2025-06-13 14:05:35.375989
ENT1341_ENT1442,ENT1341,ENT1442,Read_TradingPlatformEuropedashboards,Read_RiskEngineEuropeconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.7769058227155394,False,0.33276845493242857,49,2025-06-13 14:05:35.375989
ENT1341_ENT1511,ENT1341,ENT1511,Read_TradingPlatformEuropedashboards,Admin_RiskEngineAmericasuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,3,1.5765568581159928,False,0.2952482810746968,49,2025-06-13 14:05:35.375989
ENT1341_ENT1550,ENT1341,ENT1550,Read_TradingPlatformEuropedashboards,Execute_RegReportingAsiabatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.2589256861976716,False,0.42303829544235383,49,2025-06-13 14:05:35.375989
ENT1341_ENT1663,ENT1341,ENT1663,Read_TradingPlatformEuropedashboards,Write_FraudDetectionAsiaconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,0.9029591344541391,False,0.1691008674732276,49,2025-06-13 14:05:35.375989
ENT1341_ENT1747,ENT1341,ENT1747,Read_TradingPlatformEuropedashboards,Read_FraudDetectionAmericasdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,3,2.8509582812757994,False,0.533910672253358,49,2025-06-13 14:05:35.375989
ENT1341_ENT1806,ENT1341,ENT1806,Read_TradingPlatformEuropedashboards,Read_CardManagementEuropedashboards,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.7769058227155394,False,0.33276845493242857,49,2025-06-13 14:05:35.375989
ENT1341_ENT1850,ENT1341,ENT1850,Read_TradingPlatformEuropedashboards,Read_CardManagementAmericasworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.7769058227155394,False,0.33276845493242857,49,2025-06-13 14:05:35.375989
ENT1341_ENT251,ENT1341,ENT251,Read_TradingPlatformEuropedashboards,Execute_Riskmodels,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,0.522187073966321,False,0.09779211906903433,49,2025-06-13 14:05:35.375989
ENT1341_ENT424,ENT1341,ENT424,Read_TradingPlatformEuropedashboards,Read_WealthManagementdashboards,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.2602772757878773,False,0.23601730406255733,49,2025-06-13 14:05:35.375989
ENT1341_ENT687,ENT1341,ENT687,Read_TradingPlatformEuropedashboards,Read_SharePointPortaluseraccounts,5,1.791759469228055,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,0,2.704187645944046,False,0.5064243322771862,49,2025-06-13 14:05:35.375989
ENT1341_ENT825,ENT1341,ENT825,Read_TradingPlatformEuropedashboards,Write_CoreBankingAsiabatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,1.3962914937316373,False,0.2614892455551107,49,2025-06-13 14:05:35.375989
ENT1341_ENT842,ENT1341,ENT842,Read_TradingPlatformEuropedashboards,Read_CoreBankingEuropereferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,3.169772717496223,False,0.5936163617699192,49,2025-06-13 14:05:35.375989
ENT1442_ENT1511,ENT1442,ENT1511,Read_RiskEngineEuropeconfigurationsettings,Admin_RiskEngineAmericasuseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.0535161747026054,False,0.3845704121731229,49,2025-06-13 14:05:35.375989
ENT1442_ENT1550,ENT1442,ENT1550,Read_RiskEngineEuropeconfigurationsettings,Execute_RegReportingAsiabatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.5734998516656304,False,0.4819498920313357,49,2025-06-13 14:05:35.375989
ENT1442_ENT1663,ENT1442,ENT1663,Read_RiskEngineEuropeconfigurationsettings,Write_FraudDetectionAsiaconfigurationsettings,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,2.563338766245541,False,0.4800469838116349,49,2025-06-13 14:05:35.375989
ENT1442_ENT1747,ENT1442,ENT1747,Read_RiskEngineEuropeconfigurationsettings,Read_FraudDetectionAmericasdashboards,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.7769058227155394,False,0.33276845493242857,49,2025-06-13 14:05:35.375989
ENT1442_ENT1806,ENT1442,ENT1806,Read_RiskEngineEuropeconfigurationsettings,Read_CardManagementEuropedashboards,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.8608729029171642,False,0.34849331507227577,49,2025-06-13 14:05:35.375989
ENT1442_ENT1850,ENT1442,ENT1850,Read_RiskEngineEuropeconfigurationsettings,Read_CardManagementAmericasworkflowrules,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.8635570372078605,False,0.3489959839303141,49,2025-06-13 14:05:35.375989
ENT1442_ENT251,ENT1442,ENT251,Read_RiskEngineEuropeconfigurationsettings,Execute_Riskmodels,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.4942717084544859,False,0.27983840297834545,49,2025-06-13 14:05:35.375989
ENT1442_ENT424,ENT1442,ENT424,Read_RiskEngineEuropeconfigurationsettings,Read_WealthManagementdashboards,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.9859136995611122,False,0.3719102188669502,49,2025-06-13 14:05:35.375989
ENT1442_ENT687,ENT1442,ENT687,Read_RiskEngineEuropeconfigurationsettings,Read_SharePointPortaluseraccounts,6,1.9459101490553132,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,0,3.2878792635315217,True,0.6157346599594704,49,2025-06-13 14:05:35.375989
ENT1442_ENT825,ENT1442,ENT825,Read_RiskEngineEuropeconfigurationsettings,Write_CoreBankingAsiabatchjobs,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,1.9741186380832703,False,0.3697013092367166,49,2025-06-13 14:05:35.375989
ENT1442_ENT842,ENT1442,ENT842,Read_RiskEngineEuropeconfigurationsettings,Read_CoreBankingEuropereferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.7740905931447817,False,0.33224123532260735,49,2025-06-13 14:05:35.375989
ENT1511_ENT1550,ENT1511,ENT1550,Admin_RiskEngineAmericasuseraccounts,Execute_RegReportingAsiabatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,2.4017004651103067,False,0.44977631496747894,49,2025-06-13 14:05:35.375989
ENT1511_ENT1663,ENT1511,ENT1663,Admin_RiskEngineAmericasuseraccounts,Write_FraudDetectionAsiaconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,2.1007264948394475,False,0.3934116828178403,49,2025-06-13 14:05:35.375989
ENT1511_ENT1747,ENT1511,ENT1747,Admin_RiskEngineAmericasuseraccounts,Read_FraudDetectionAmericasdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,3,1.5765568581159928,False,0.2952482810746968,49,2025-06-13 14:05:35.375989
ENT1511_ENT1806,ENT1511,ENT1806,Admin_RiskEngineAmericasuseraccounts,Read_CardManagementEuropedashboards,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.5001619376761655,False,0.46821559952451863,49,2025-06-13 14:05:35.375989
ENT1511_ENT1850,ENT1511,ENT1850,Admin_RiskEngineAmericasuseraccounts,Read_CardManagementAmericasworkflowrules,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.1176150461688943,False,0.39657447122232553,49,2025-06-13 14:05:35.375989
ENT1511_ENT251,ENT1511,ENT251,Admin_RiskEngineAmericasuseraccounts,Execute_Riskmodels,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,2.2998197506825933,False,0.43069669493690765,49,2025-06-13 14:05:35.375989
ENT1511_ENT424,ENT1511,ENT424,Admin_RiskEngineAmericasuseraccounts,Read_WealthManagementdashboards,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,1.7796400132519432,False,0.3332804980292875,49,2025-06-13 14:05:35.375989
ENT1511_ENT687,ENT1511,ENT687,Admin_RiskEngineAmericasuseraccounts,Read_SharePointPortaluseraccounts,3,1.3862943611198906,0,8,3,5.5,5,1,8,6.0,0,0,1,1,38.0,1,3.044883126566396,False,0.57022777489065,49,2025-06-13 14:05:35.375989
ENT1511_ENT825,ENT1511,ENT825,Admin_RiskEngineAmericasuseraccounts,Write_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,2.1007264948394475,False,0.3934116828178403,49,2025-06-13 14:05:35.375989
ENT1511_ENT842,ENT1511,ENT842,Admin_RiskEngineAmericasuseraccounts,Read_CoreBankingEuropereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,3,1.5765568581159928,False,0.2952482810746968,49,2025-06-13 14:05:35.375989
ENT1550_ENT1663,ENT1550,ENT1663,Execute_RegReportingAsiabatchjobs,Write_FraudDetectionAsiaconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,1.2864730691355177,False,0.2409230979243286,49,2025-06-13 14:05:35.375989
ENT1550_ENT1747,ENT1550,ENT1747,Execute_RegReportingAsiabatchjobs,Read_FraudDetectionAmericasdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.0166728607705395,False,0.37767061337960706,49,2025-06-13 14:05:35.375989
ENT1550_ENT1806,ENT1550,ENT1806,Execute_RegReportingAsiabatchjobs,Read_CardManagementEuropedashboards,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.2311407018997507,False,0.41783488726115325,49,2025-06-13 14:05:35.375989
ENT1550_ENT1850,ENT1550,ENT1850,Execute_RegReportingAsiabatchjobs,Read_CardManagementAmericasworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.1421999093650443,False,0.401178579575128,49,2025-06-13 14:05:35.375989
ENT1550_ENT251,ENT1550,ENT251,Execute_RegReportingAsiabatchjobs,Execute_Riskmodels,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,2.9062857175800803,False,0.5442720685969251,49,2025-06-13 14:05:35.375989
ENT1550_ENT424,ENT1550,ENT424,Execute_RegReportingAsiabatchjobs,Read_WealthManagementdashboards,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.7181458525818236,False,0.5090383429901358,49,2025-06-13 14:05:35.375989
ENT1550_ENT687,ENT1550,ENT687,Execute_RegReportingAsiabatchjobs,Read_SharePointPortaluseraccounts,3,1.3862943611198906,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,1,4.003374664507026,True,0.7497284237538913,49,2025-06-13 14:05:35.375989
ENT1550_ENT825,ENT1550,ENT825,Execute_RegReportingAsiabatchjobs,Write_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,1.2864730691355177,False,0.2409230979243286,49,2025-06-13 14:05:35.375989
ENT1550_ENT842,ENT1550,ENT842,Execute_RegReportingAsiabatchjobs,Read_CoreBankingEuropereferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.2589256861976716,False,0.42303829544235383,49,2025-06-13 14:05:35.375989
ENT1663_ENT1747,ENT1663,ENT1747,Write_FraudDetectionAsiaconfigurationsettings,Read_FraudDetectionAmericasdashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,1.3962914937316373,False,0.2614892455551107,49,2025-06-13 14:05:35.375989
ENT1663_ENT1806,ENT1663,ENT1806,Write_FraudDetectionAsiaconfigurationsettings,Read_CardManagementEuropedashboards,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,1.9741186380832703,False,0.3697013092367166,49,2025-06-13 14:05:35.375989
ENT1663_ENT1850,ENT1663,ENT1850,Write_FraudDetectionAsiaconfigurationsettings,Read_CardManagementAmericasworkflowrules,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,1.9741186380832703,False,0.3697013092367166,49,2025-06-13 14:05:35.375989
ENT1663_ENT251,ENT1663,ENT251,Write_FraudDetectionAsiaconfigurationsettings,Execute_Riskmodels,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,1.6421445474602108,False,0.30753115716562485,49,2025-06-13 14:05:35.375989
ENT1663_ENT424,ENT1663,ENT424,Write_FraudDetectionAsiaconfigurationsettings,Read_WealthManagementdashboards,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.4121139254620183,False,0.45172648647766256,49,2025-06-13 14:05:35.375989
ENT1663_ENT687,ENT1663,ENT687,Write_FraudDetectionAsiaconfigurationsettings,Read_SharePointPortaluseraccounts,5,1.791759469228055,0,7,3,5.0,4,1,9,6.5,0,0,1,1,37.5,1,3.044912961366505,False,0.5702333621762611,49,2025-06-13 14:05:35.375989
ENT1663_ENT825,ENT1663,ENT825,Write_FraudDetectionAsiaconfigurationsettings,Write_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,3,2.424246805605211,False,0.4539986607974925,49,2025-06-13 14:05:35.375989
ENT1663_ENT842,ENT1663,ENT842,Write_FraudDetectionAsiaconfigurationsettings,Read_CoreBankingEuropereferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,1.3962914937316373,False,0.2614892455551107,49,2025-06-13 14:05:35.375989
ENT1747_ENT1806,ENT1747,ENT1806,Read_FraudDetectionAmericasdashboards,Read_CardManagementEuropedashboards,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.1676257654027418,False,0.40594018411310434,49,2025-06-13 14:05:35.375989
ENT1747_ENT1850,ENT1747,ENT1850,Read_FraudDetectionAmericasdashboards,Read_CardManagementAmericasworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.1676257654027418,False,0.40594018411310434,49,2025-06-13 14:05:35.375989
ENT1747_ENT251,ENT1747,ENT251,Read_FraudDetectionAmericasdashboards,Execute_Riskmodels,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,0.522187073966321,False,0.09779211906903433,49,2025-06-13 14:05:35.375989
ENT1747_ENT424,ENT1747,ENT424,Read_FraudDetectionAmericasdashboards,Read_WealthManagementdashboards,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.2602772757878773,False,0.23601730406255733,49,2025-06-13 14:05:35.375989
ENT1747_ENT687,ENT1747,ENT687,Read_FraudDetectionAmericasdashboards,Read_SharePointPortaluseraccounts,6,1.9459101490553132,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,0,2.7023386083836374,False,0.5060780554153383,49,2025-06-13 14:05:35.375989
ENT1747_ENT825,ENT1747,ENT825,Read_FraudDetectionAmericasdashboards,Write_CoreBankingAsiabatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,1.3962914937316373,False,0.2614892455551107,49,2025-06-13 14:05:35.375989
ENT1747_ENT842,ENT1747,ENT842,Read_FraudDetectionAmericasdashboards,Read_CoreBankingEuropereferencedata,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,3.1713492319041396,True,0.5939116021011706,49,2025-06-13 14:05:35.375989
ENT1806_ENT1850,ENT1806,ENT1850,Read_CardManagementEuropedashboards,Read_CardManagementAmericasworkflowrules,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.23920789275234,False,0.41934566324114225,49,2025-06-13 14:05:35.375989
ENT1806_ENT251,ENT1806,ENT251,Read_CardManagementEuropedashboards,Execute_Riskmodels,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.4019568947338643,False,0.26255022848058873,49,2025-06-13 14:05:35.375989
ENT1806_ENT424,ENT1806,ENT424,Read_CardManagementEuropedashboards,Read_WealthManagementdashboards,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.6251196943667932,False,0.304342842969721,49,2025-06-13 14:05:35.375989
ENT1806_ENT687,ENT1806,ENT687,Read_CardManagementEuropedashboards,Read_SharePointPortaluseraccounts,5,1.791759469228055,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,0,3.289399173356157,True,0.6160192997178159,49,2025-06-13 14:05:35.375989
ENT1806_ENT825,ENT1806,ENT825,Read_CardManagementEuropedashboards,Write_CoreBankingAsiabatchjobs,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,1.9741186380832703,False,0.3697013092367166,49,2025-06-13 14:05:35.375989
ENT1806_ENT842,ENT1806,ENT842,Read_CardManagementEuropedashboards,Read_CoreBankingEuropereferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.7740905931447817,False,0.33224123532260735,49,2025-06-13 14:05:35.375989
ENT1850_ENT251,ENT1850,ENT251,Read_CardManagementAmericasworkflowrules,Execute_Riskmodels,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.4019568947338643,False,0.26255022848058873,49,2025-06-13 14:05:35.375989
ENT1850_ENT424,ENT1850,ENT424,Read_CardManagementAmericasworkflowrules,Read_WealthManagementdashboards,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.6251196943667932,False,0.304342842969721,49,2025-06-13 14:05:35.375989
ENT1850_ENT687,ENT1850,ENT687,Read_CardManagementAmericasworkflowrules,Read_SharePointPortaluseraccounts,5,1.791759469228055,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,0,3.289399173356157,True,0.6160192997178159,49,2025-06-13 14:05:35.375989
ENT1850_ENT825,ENT1850,ENT825,Read_CardManagementAmericasworkflowrules,Write_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,1.662182198272676,False,0.3112836903703106,49,2025-06-13 14:05:35.375989
ENT1850_ENT842,ENT1850,ENT842,Read_CardManagementAmericasworkflowrules,Read_CoreBankingEuropereferencedata,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.7769058227155394,False,0.33276845493242857,49,2025-06-13 14:05:35.375989
