combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1453_ENT1707,ENT1453,ENT1707,Execute_RiskEngineEuropeworkflowrules,Execute_FraudDetectionEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.8706261549963021,False,0.424410788210658,118,2025-06-13 14:05:42.272075
ENT1453_ENT1805,ENT1453,ENT1805,Execute_RiskEngineEuropeworkflowrules,Read_CardManagementEuropereports,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.825465477105451,False,0.4141646581388684,118,2025-06-13 14:05:42.272075
ENT1453_ENT1870,ENT1453,ENT1870,Execute_RiskEngineEuropeworkflowrules,Write_CardManagementAmericasconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.0994945495738566,False,0.47633683205417504,118,2025-06-13 14:05:42.272075
ENT1453_ENT1926,ENT1453,ENT1926,Execute_RiskEngineEuropeworkflowrules,Admin_WealthManagementEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,0.9942249503028938,False,0.22557141825999302,118,2025-06-13 14:05:42.272075
ENT1453_ENT1948,ENT1453,ENT1948,Execute_RiskEngineEuropeworkflowrules,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,0.9942249503028938,False,0.22557141825999302,118,2025-06-13 14:05:42.272075
ENT1453_ENT206,ENT1453,ENT206,Execute_RiskEngineEuropeworkflowrules,Write_Tradingpositions,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.076466521306836,False,0.4711121945168244,118,2025-06-13 14:05:42.272075
ENT1453_ENT303,ENT1453,ENT303,Execute_RiskEngineEuropeworkflowrules,Admin_Regulatoryreports,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,0.9942249503028938,False,0.22557141825999302,118,2025-06-13 14:05:42.272075
ENT1453_ENT373,ENT1453,ENT373,Execute_RiskEngineEuropeworkflowrules,Admin_PINinformation,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.432956999694805,False,0.3251116788290892,118,2025-06-13 14:05:42.272075
ENT1453_ENT375,ENT1453,ENT375,Execute_RiskEngineEuropeworkflowrules,Admin_Cardlimits,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.3400440460787073,False,0.30403143263779914,118,2025-06-13 14:05:42.272075
ENT1453_ENT421,ENT1453,ENT421,Execute_RiskEngineEuropeworkflowrules,Execute_WealthManagementnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.7672017461029763,False,0.627827356665926,118,2025-06-13 14:05:42.272075
