combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1044_ENT561,ENT1044,ENT561,Write_LoanOriginationSystemAsiaauditlogs,Admin_GeneralLedgerbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.0979050610151524,False,0.3437087801204277,97,2025-06-13 14:05:40.059523
ENT1044_ENT807,ENT1044,ENT807,Write_LoanOriginationSystemAsiaauditlogs,Execute_CoreBankingAsiareferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,2.5611396230455483,False,0.4196024843608114,97,2025-06-13 14:05:40.059523
ENT1424_ENT1506,ENT1424,ENT1506,Execute_RiskEngineAsiareferencedata,Admin_RiskEngineAmericasreports,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.3085338247217821,False,0.21438270634792703,97,2025-06-13 14:05:40.059523
ENT1424_ENT1670,ENT1424,ENT1670,Execute_RiskEngineAsiareferencedata,Write_FraudDetectionAsiareports,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,1.6211049619420355,False,0.26559257578922685,97,2025-06-13 14:05:40.059523
ENT1424_ENT1741,ENT1424,ENT1741,Execute_RiskEngineAsiareferencedata,Write_FraudDetectionAmericasauditlogs,5,1.791759469228055,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,3.193274381638979,False,0.5231678318998151,97,2025-06-13 14:05:40.059523
ENT1424_ENT1894,ENT1424,ENT1894,Execute_RiskEngineAsiareferencedata,Admin_WealthManagementAsiauseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.5046992337312848,False,0.24652132629093593,97,2025-06-13 14:05:40.059523
ENT1424_ENT243,ENT1424,ENT243,Execute_RiskEngineAsiareferencedata,Execute_Riskmodels,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.8331245470862174,False,0.4641629404988646,97,2025-06-13 14:05:40.059523
ENT1424_ENT420,ENT1424,ENT420,Execute_RiskEngineAsiareferencedata,Execute_WealthManagementconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.641033197275619,False,0.4326917911403998,97,2025-06-13 14:05:40.059523
ENT1424_ENT441,ENT1424,ENT441,Execute_RiskEngineAsiareferencedata,Admin_ATMNetworkreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.1409225652327695,False,0.18692223513597406,97,2025-06-13 14:05:40.059523
ENT1424_ENT449,ENT1424,ENT449,Execute_RiskEngineAsiareferencedata,Read_ATMNetworkworkflowrules,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.3525807612271552,False,0.2215991047901797,97,2025-06-13 14:05:40.059523
ENT1424_ENT458,ENT1424,ENT458,Execute_RiskEngineAsiareferencedata,Execute_ATMNetworkbatchjobs,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.7597170559169273,False,0.4521362765137513,97,2025-06-13 14:05:40.059523
ENT1424_ENT561,ENT1424,ENT561,Execute_RiskEngineAsiareferencedata,Admin_GeneralLedgerbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.1409225652327695,False,0.18692223513597406,97,2025-06-13 14:05:40.059523
ENT1424_ENT807,ENT1424,ENT807,Execute_RiskEngineAsiareferencedata,Execute_CoreBankingAsiareferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,1.9142250270849397,False,0.31361569270298134,97,2025-06-13 14:05:40.059523
ENT1506_ENT1670,ENT1506,ENT1670,Admin_RiskEngineAmericasreports,Write_FraudDetectionAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,1.823599543299795,False,0.2987681311719828,97,2025-06-13 14:05:40.059523
ENT1506_ENT1741,ENT1506,ENT1741,Admin_RiskEngineAmericasreports,Write_FraudDetectionAmericasauditlogs,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,1.7624113193820956,False,0.2887434021261835,97,2025-06-13 14:05:40.059523
ENT1506_ENT1894,ENT1506,ENT1894,Admin_RiskEngineAmericasreports,Admin_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.795458273783333,False,0.45799191346375534,97,2025-06-13 14:05:40.059523
ENT1506_ENT243,ENT1506,ENT243,Admin_RiskEngineAmericasreports,Execute_Riskmodels,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.1409225652327695,False,0.18692223513597406,97,2025-06-13 14:05:40.059523
ENT1506_ENT420,ENT1506,ENT420,Admin_RiskEngineAmericasreports,Execute_WealthManagementconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.351587947517004,False,0.3852707349854341,97,2025-06-13 14:05:40.059523
ENT1506_ENT441,ENT1506,ENT441,Admin_RiskEngineAmericasreports,Admin_ATMNetworkreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,2.8537952470186965,False,0.4675495098866089,97,2025-06-13 14:05:40.059523
ENT1506_ENT449,ENT1506,ENT449,Admin_RiskEngineAmericasreports,Read_ATMNetworkworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,3.2819965777975963,False,0.537703569659334,97,2025-06-13 14:05:40.059523
ENT1506_ENT458,ENT1506,ENT458,Admin_RiskEngineAmericasreports,Execute_ATMNetworkbatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.3085338247217821,False,0.21438270634792703,97,2025-06-13 14:05:40.059523
ENT1506_ENT561,ENT1506,ENT561,Admin_RiskEngineAmericasreports,Admin_GeneralLedgerbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,2.4471785147677574,False,0.40093174742652044,97,2025-06-13 14:05:40.059523
ENT1506_ENT807,ENT1506,ENT807,Admin_RiskEngineAmericasreports,Execute_CoreBankingAsiareferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,2.2599189925074907,False,0.3702522170902592,97,2025-06-13 14:05:40.059523
ENT1670_ENT1741,ENT1670,ENT1741,Write_FraudDetectionAsiareports,Write_FraudDetectionAmericasauditlogs,3,1.3862943611198906,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,3,2.593671344523293,False,0.42493229575795943,97,2025-06-13 14:05:40.059523
ENT1670_ENT1894,ENT1670,ENT1894,Write_FraudDetectionAsiareports,Admin_WealthManagementAsiauseraccounts,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,2.200641471366087,False,0.36054052667171577,97,2025-06-13 14:05:40.059523
ENT1670_ENT243,ENT1670,ENT243,Write_FraudDetectionAsiareports,Execute_Riskmodels,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,2.221708460625109,False,0.36399202183876816,97,2025-06-13 14:05:40.059523
ENT1670_ENT420,ENT1670,ENT420,Write_FraudDetectionAsiareports,Execute_WealthManagementconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,2.2969535988177503,False,0.3763197554139335,97,2025-06-13 14:05:40.059523
ENT1670_ENT441,ENT1670,ENT441,Write_FraudDetectionAsiareports,Admin_ATMNetworkreferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,1.0087160690417871,False,0.16526227807966648,97,2025-06-13 14:05:40.059523
ENT1670_ENT449,ENT1670,ENT449,Write_FraudDetectionAsiareports,Read_ATMNetworkworkflowrules,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.809060589612738,False,0.46022043918087013,97,2025-06-13 14:05:40.059523
ENT1670_ENT458,ENT1670,ENT458,Write_FraudDetectionAsiareports,Execute_ATMNetworkbatchjobs,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,2.221708460625109,False,0.36399202183876816,97,2025-06-13 14:05:40.059523
ENT1670_ENT561,ENT1670,ENT561,Write_FraudDetectionAsiareports,Admin_GeneralLedgerbatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,1.0087160690417871,False,0.16526227807966648,97,2025-06-13 14:05:40.059523
ENT1670_ENT807,ENT1670,ENT807,Write_FraudDetectionAsiareports,Execute_CoreBankingAsiareferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,1.8538140469190925,False,0.3037183028331865,97,2025-06-13 14:05:40.059523
ENT1741_ENT1894,ENT1741,ENT1894,Write_FraudDetectionAmericasauditlogs,Admin_WealthManagementAsiauseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,1.6595895079064804,False,0.271897663942514,97,2025-06-13 14:05:40.059523
ENT1741_ENT243,ENT1741,ENT243,Write_FraudDetectionAmericasauditlogs,Execute_Riskmodels,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,1.6211049619420355,False,0.26559257578922685,97,2025-06-13 14:05:40.059523
ENT1741_ENT420,ENT1741,ENT420,Write_FraudDetectionAmericasauditlogs,Execute_WealthManagementconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,2.2969535988177503,False,0.3763197554139335,97,2025-06-13 14:05:40.059523
ENT1741_ENT441,ENT1741,ENT441,Write_FraudDetectionAmericasauditlogs,Admin_ATMNetworkreferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,1.0087160690417871,False,0.16526227807966648,97,2025-06-13 14:05:40.059523
ENT1741_ENT449,ENT1741,ENT449,Write_FraudDetectionAmericasauditlogs,Read_ATMNetworkworkflowrules,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.809060589612738,False,0.46022043918087013,97,2025-06-13 14:05:40.059523
ENT1741_ENT458,ENT1741,ENT458,Write_FraudDetectionAmericasauditlogs,Execute_ATMNetworkbatchjobs,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,1.6211049619420355,False,0.26559257578922685,97,2025-06-13 14:05:40.059523
ENT1741_ENT561,ENT1741,ENT561,Write_FraudDetectionAmericasauditlogs,Admin_GeneralLedgerbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,1.823599543299795,False,0.2987681311719828,97,2025-06-13 14:05:40.059523
ENT1741_ENT807,ENT1741,ENT807,Write_FraudDetectionAmericasauditlogs,Execute_CoreBankingAsiareferencedata,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,2.3505769656187745,False,0.3851051014868448,97,2025-06-13 14:05:40.059523
ENT1894_ENT243,ENT1894,ENT243,Admin_WealthManagementAsiauseraccounts,Execute_Riskmodels,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.5046992337312848,False,0.24652132629093593,97,2025-06-13 14:05:40.059523
ENT1894_ENT420,ENT1894,ENT420,Admin_WealthManagementAsiauseraccounts,Execute_WealthManagementconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,3.9726918514754117,True,0.6508631374406676,97,2025-06-13 14:05:40.059523
ENT1894_ENT441,ENT1894,ENT441,Admin_WealthManagementAsiauseraccounts,Admin_ATMNetworkreferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.8679510858882136,False,0.4698687216564059,97,2025-06-13 14:05:40.059523
ENT1894_ENT449,ENT1894,ENT449,Admin_WealthManagementAsiauseraccounts,Read_ATMNetworkworkflowrules,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,2.922748083177873,False,0.4788463486437671,97,2025-06-13 14:05:40.059523
ENT1894_ENT458,ENT1894,ENT458,Admin_WealthManagementAsiauseraccounts,Execute_ATMNetworkbatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.5046992337312848,False,0.24652132629093593,97,2025-06-13 14:05:40.059523
ENT1894_ENT561,ENT1894,ENT561,Admin_WealthManagementAsiauseraccounts,Admin_GeneralLedgerbatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.8679510858882136,False,0.4698687216564059,97,2025-06-13 14:05:40.059523
ENT1894_ENT807,ENT1894,ENT807,Admin_WealthManagementAsiauseraccounts,Execute_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,2.8566367427919257,False,0.46801504432097524,97,2025-06-13 14:05:40.059523
ENT243_ENT420,ENT243,ENT420,Execute_Riskmodels,Execute_WealthManagementconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.4964953332274495,False,0.4090115332219745,97,2025-06-13 14:05:40.059523
ENT243_ENT441,ENT243,ENT441,Execute_Riskmodels,Admin_ATMNetworkreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.1409225652327695,False,0.18692223513597406,97,2025-06-13 14:05:40.059523
ENT243_ENT449,ENT243,ENT449,Execute_Riskmodels,Read_ATMNetworkworkflowrules,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.3525807612271552,False,0.2215991047901797,97,2025-06-13 14:05:40.059523
ENT243_ENT458,ENT243,ENT458,Execute_Riskmodels,Execute_ATMNetworkbatchjobs,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.7597170559169273,False,0.4521362765137513,97,2025-06-13 14:05:40.059523
ENT243_ENT561,ENT243,ENT561,Execute_Riskmodels,Admin_GeneralLedgerbatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.3085338247217821,False,0.21438270634792703,97,2025-06-13 14:05:40.059523
ENT243_ENT807,ENT243,ENT807,Execute_Riskmodels,Execute_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,2.443821728501988,False,0.40038179074164815,97,2025-06-13 14:05:40.059523
ENT420_ENT441,ENT420,ENT441,Execute_WealthManagementconfigurationsettings,Admin_ATMNetworkreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.351587947517004,False,0.3852707349854341,97,2025-06-13 14:05:40.059523
ENT420_ENT449,ENT420,ENT449,Execute_WealthManagementconfigurationsettings,Read_ATMNetworkworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,3.061661105455145,False,0.501605064620485,97,2025-06-13 14:05:40.059523
ENT420_ENT458,ENT420,ENT458,Execute_WealthManagementconfigurationsettings,Execute_ATMNetworkbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,3.1686837321470303,False,0.5191390403704421,97,2025-06-13 14:05:40.059523
ENT420_ENT561,ENT420,ENT561,Execute_WealthManagementconfigurationsettings,Admin_GeneralLedgerbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.262611191593364,False,0.37069329160828296,97,2025-06-13 14:05:40.059523
ENT420_ENT807,ENT420,ENT807,Execute_WealthManagementconfigurationsettings,Execute_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,3.126019320015937,False,0.512149146823478,97,2025-06-13 14:05:40.059523
ENT441_ENT449,ENT441,ENT449,Admin_ATMNetworkreferencedata,Read_ATMNetworkworkflowrules,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,1,0,1,1,52.0,2,5.434858274116319,True,0.8904161309473295,97,2025-06-13 14:05:40.059523
