combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT030_ENT1034,ENT030,ENT1034,Execute_Customerprofiles,Execute_PaymentHubAmericasreports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,1.9465117010618886,False,0.49841878954420876,10,2025-06-13 14:05:31.714683
ENT030_ENT1071,ENT030,ENT1071,Execute_Customerprofiles,Write_LoanOriginationSystemAsiasystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.2525691787217883,False,0.3207296486007858,10,2025-06-13 14:05:31.714683
ENT030_ENT1199,ENT030,ENT1199,Execute_Customerprofiles,Write_TreasuryManagementAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.8376790539603367,False,0.47055138129710933,10,2025-06-13 14:05:31.714683
ENT030_ENT1258,ENT030,ENT1258,Execute_Customerprofiles,Write_TreasuryManagementAmericassystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.7652378585295285,False,0.452002274749195,10,2025-06-13 14:05:31.714683
ENT030_ENT1477,ENT030,ENT1477,Execute_Customerprofiles,Write_RiskEngineEuropereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.2525691787217883,False,0.3207296486007858,10,2025-06-13 14:05:31.714683
ENT030_ENT155,ENT030,ENT155,Execute_Customerprofiles,Read_Collateralinformation,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,5,1.4499713407013377,False,0.3712759394725963,10,2025-06-13 14:05:31.714683
ENT030_ENT1630,ENT030,ENT1630,Execute_Customerprofiles,Execute_RegReportingAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.5021338335972434,False,0.6406899665379906,10,2025-06-13 14:05:31.714683
ENT030_ENT1679,ENT030,ENT1679,Execute_Customerprofiles,Read_FraudDetectionAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.0945257824476737,False,0.5363188952767123,10,2025-06-13 14:05:31.714683
ENT030_ENT1734,ENT030,ENT1734,Execute_Customerprofiles,Read_FraudDetectionAmericasworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.8759165738323011,False,0.4803423824811044,10,2025-06-13 14:05:31.714683
ENT030_ENT1957,ENT030,ENT1957,Execute_Customerprofiles,Read_WealthManagementEuropeauditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,5,1.3060596532393454,False,0.33442628219751264,10,2025-06-13 14:05:31.714683
ENT030_ENT1991,ENT030,ENT1991,Execute_Customerprofiles,Read_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,5,0.7648056733368278,False,0.1958341774843332,10,2025-06-13 14:05:31.714683
ENT030_ENT217,ENT030,ENT217,Execute_Customerprofiles,Write_Marketdata,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.2767109750949026,False,0.5829687680427345,10,2025-06-13 14:05:31.714683
ENT030_ENT732,ENT030,ENT732,Execute_Customerprofiles,Read_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,5,1.3060596532393454,False,0.33442628219751264,10,2025-06-13 14:05:31.714683
ENT030_ENT872,ENT030,ENT872,Execute_Customerprofiles,Execute_CoreBankingEuropereferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,3.9053738380166685,True,1.0,10,2025-06-13 14:05:31.714683
ENT1034_ENT1071,ENT1034,ENT1071,Execute_PaymentHubAmericasreports,Write_LoanOriginationSystemAsiasystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.8037439690309798,False,0.46186205056031343,10,2025-06-13 14:05:31.714683
ENT1034_ENT1199,ENT1034,ENT1199,Execute_PaymentHubAmericasreports,Write_TreasuryManagementAsiaconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.437525525230464,False,0.6241465289449354,10,2025-06-13 14:05:31.714683
ENT1034_ENT1258,ENT1034,ENT1258,Execute_PaymentHubAmericasreports,Write_TreasuryManagementAmericassystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.9545690149923127,False,0.5004819246663808,10,2025-06-13 14:05:31.714683
ENT1034_ENT1477,ENT1034,ENT1477,Execute_PaymentHubAmericasreports,Write_RiskEngineEuropereferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.8037439690309798,False,0.46186205056031343,10,2025-06-13 14:05:31.714683
ENT1034_ENT155,ENT1034,ENT155,Execute_PaymentHubAmericasreports,Read_Collateralinformation,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,2.295580159721017,False,0.5878003630215386,10,2025-06-13 14:05:31.714683
ENT1034_ENT1630,ENT1034,ENT1630,Execute_PaymentHubAmericasreports,Execute_RegReportingAmericasreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.443441763360865,False,0.6256614256938228,10,2025-06-13 14:05:31.714683
ENT1034_ENT1679,ENT1034,ENT1679,Execute_PaymentHubAmericasreports,Read_FraudDetectionAsiaconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.0780900380503846,False,0.27605296772251875,10,2025-06-13 14:05:31.714683
ENT1034_ENT1734,ENT1034,ENT1734,Execute_PaymentHubAmericasreports,Read_FraudDetectionAmericasworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.0780900380503846,False,0.27605296772251875,10,2025-06-13 14:05:31.714683
ENT1034_ENT1957,ENT1034,ENT1957,Execute_PaymentHubAmericasreports,Read_WealthManagementEuropeauditlogs,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,1.783908658518239,False,0.45678307186699224,10,2025-06-13 14:05:31.714683
ENT1034_ENT1991,ENT1034,ENT1991,Execute_PaymentHubAmericasreports,Read_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,3.0976912511417276,True,0.7931868700986844,10,2025-06-13 14:05:31.714683
ENT1034_ENT217,ENT1034,ENT217,Execute_PaymentHubAmericasreports,Write_Marketdata,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,4,1.717777511317512,False,0.4398497000711921,10,2025-06-13 14:05:31.714683
ENT1034_ENT732,ENT1034,ENT732,Execute_PaymentHubAmericasreports,Read_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,1.783908658518239,False,0.45678307186699224,10,2025-06-13 14:05:31.714683
ENT1034_ENT872,ENT1034,ENT872,Execute_PaymentHubAmericasreports,Execute_CoreBankingEuropereferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,1.9465117010618886,False,0.49841878954420876,10,2025-06-13 14:05:31.714683
ENT1071_ENT1199,ENT1071,ENT1199,Write_LoanOriginationSystemAsiasystemparameters,Write_TreasuryManagementAsiaconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.3984217871305147,False,0.35807629311121175,10,2025-06-13 14:05:31.714683
ENT1071_ENT1258,ENT1071,ENT1258,Write_LoanOriginationSystemAsiasystemparameters,Write_TreasuryManagementAmericassystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.5685259077721625,False,0.6576901506250117,10,2025-06-13 14:05:31.714683
