combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1100_ENT1460,ENT1100,ENT1460,Execute_LoanOriginationSystemEuropedashboards,Admin_RiskEngineEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.308031728225511,False,0.6429004968185665,103,2025-06-13 14:05:40.670967
ENT1100_ENT164,ENT1100,ENT164,Execute_LoanOriginationSystemEuropedashboards,Admin_Investmentportfolios,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.639460286073236,False,0.7352196715917758,103,2025-06-13 14:05:40.670967
ENT1100_ENT1671,ENT1100,ENT1671,Execute_LoanOriginationSystemEuropedashboards,Write_FraudDetectionAsiauseraccounts,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,5,2.7055111880331695,False,0.7536181005067906,103,2025-06-13 14:05:40.670967
ENT1100_ENT1710,ENT1100,ENT1710,Execute_LoanOriginationSystemEuropedashboards,Admin_FraudDetectionEuropeauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,5,2.1909071602202648,False,0.6102755367543798,103,2025-06-13 14:05:40.670967
ENT1100_ENT177,ENT1100,ENT177,Execute_LoanOriginationSystemEuropedashboards,Write_Investmentportfolios,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.8458733881065084,False,0.5141666398105488,103,2025-06-13 14:05:40.670967
ENT1100_ENT1790,ENT1100,ENT1790,Execute_LoanOriginationSystemEuropedashboards,Write_CardManagementAsiareferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.6717521500145673,False,0.4656653002895198,103,2025-06-13 14:05:40.670967
ENT1100_ENT1807,ENT1100,ENT1807,Execute_LoanOriginationSystemEuropedashboards,Write_CardManagementEuropenotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.7682895172114277,False,0.49255571109861845,103,2025-06-13 14:05:40.670967
ENT1100_ENT296,ENT1100,ENT296,Execute_LoanOriginationSystemEuropedashboards,Execute_Compliancedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.3274770700747243,False,0.6483169821219456,103,2025-06-13 14:05:40.670967
ENT1100_ENT365,ENT1100,ENT365,Execute_LoanOriginationSystemEuropedashboards,Write_Cardlimits,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.7682895172114277,False,0.49255571109861845,103,2025-06-13 14:05:40.670967
ENT1100_ENT417,ENT1100,ENT417,Execute_LoanOriginationSystemEuropedashboards,Write_WealthManagementbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.6008456134968814,False,0.4459143380313224,103,2025-06-13 14:05:40.670967
ENT1100_ENT575,ENT1100,ENT575,Execute_LoanOriginationSystemEuropedashboards,Read_GeneralLedgerdashboards,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,2.3475768526652323,False,0.6539157614001306,103,2025-06-13 14:05:40.670967
ENT1100_ENT743,ENT1100,ENT743,Execute_LoanOriginationSystemEuropedashboards,Write_DataWarehousesystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.3176274713069094,False,0.6455733838152792,103,2025-06-13 14:05:40.670967
ENT1100_ENT893,ENT1100,ENT893,Execute_LoanOriginationSystemEuropedashboards,Execute_CoreBankingAmericasnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,5,2.2301757428134583,False,0.621213770813205,103,2025-06-13 14:05:40.670967
ENT1100_ENT989,ENT1100,ENT989,Execute_LoanOriginationSystemEuropedashboards,Write_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.7682895172114277,False,0.49255571109861845,103,2025-06-13 14:05:40.670967
ENT1460_ENT164,ENT1460,ENT164,Admin_RiskEngineEuropedashboards,Admin_Investmentportfolios,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,3.5900294674633964,True,1.0,103,2025-06-13 14:05:40.670967
ENT1460_ENT1671,ENT1460,ENT1671,Admin_RiskEngineEuropedashboards,Write_FraudDetectionAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,5,1.7988036508077547,False,0.5010553999933415,103,2025-06-13 14:05:40.670967
ENT1460_ENT1710,ENT1460,ENT1710,Admin_RiskEngineEuropedashboards,Admin_FraudDetectionEuropeauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,5,2.3197483088169277,False,0.6461641415038273,103,2025-06-13 14:05:40.670967
ENT1460_ENT177,ENT1460,ENT177,Admin_RiskEngineEuropedashboards,Write_Investmentportfolios,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.7602986471007303,False,0.4903298602572482,103,2025-06-13 14:05:40.670967
ENT1460_ENT1790,ENT1460,ENT1790,Admin_RiskEngineEuropedashboards,Write_CardManagementAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.4180860308595233,False,0.3950067941535586,103,2025-06-13 14:05:40.670967
ENT1460_ENT1807,ENT1460,ENT1807,Admin_RiskEngineEuropedashboards,Write_CardManagementEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.0800120852339212,False,0.30083655162781275,103,2025-06-13 14:05:40.670967
