combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT029_ENT1031,ENT029,ENT1031,Execute_Customerprofiles,Read_PaymentHubAmericasconfigurationsettings,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.1619455720457155,False,0.5425604713724438,45,2025-06-13 14:05:34.966660
ENT029_ENT1036,ENT029,ENT1036,Execute_Customerprofiles,Read_PaymentHubAmericasnotifications,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.5880889552926278,False,0.3985457836247139,45,2025-06-13 14:05:34.966660
ENT029_ENT1069,ENT029,ENT1069,Execute_Customerprofiles,Read_LoanOriginationSystemAsiauseraccounts,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.1619455720457155,False,0.5425604713724438,45,2025-06-13 14:05:34.966660
ENT029_ENT1132,ENT029,ENT1132,Execute_Customerprofiles,Read_LoanOriginationSystemAmericassystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.1174479300237312,False,0.28043401438369653,45,2025-06-13 14:05:34.966660
ENT029_ENT1538,ENT029,ENT1538,Execute_Customerprofiles,Write_RegReportingAsiareferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.596004791349503,False,0.4005323367543846,45,2025-06-13 14:05:34.966660
ENT029_ENT1562,ENT029,ENT1562,Execute_Customerprofiles,Read_RegReportingEuropeauditlogs,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.9684593618039599,False,0.4940032963953233,45,2025-06-13 14:05:34.966660
ENT029_ENT1827,ENT029,ENT1827,Execute_Customerprofiles,Read_CardManagementEuropeauditlogs,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.5880889552926278,False,0.3985457836247139,45,2025-06-13 14:05:34.966660
ENT029_ENT1873,ENT029,ENT1873,Execute_Customerprofiles,Admin_CardManagementAmericasuseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,5,0.8084672290955539,False,0.20289241624718474,45,2025-06-13 14:05:34.966660
ENT029_ENT216,ENT029,ENT216,Execute_Customerprofiles,Write_Tradinglimits,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,5,1.1707313853092258,False,0.29380599607919095,45,2025-06-13 14:05:34.966660
ENT029_ENT334,ENT029,ENT334,Execute_Customerprofiles,Execute_Fraudcases,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,5,2.781447200989653,False,0.6980302020455303,45,2025-06-13 14:05:34.966660
