combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT003_ENT129,ENT003,ENT129,Admin_Transactionhistory,Admin_Interestrates,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,5,2.5440230784671503,False,0.6330632452094963,57,2025-06-13 14:05:36.233411
ENT003_ENT1299,ENT003,ENT1299,Admin_Transactionhistory,Admin_TradingPlatformAsianotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,4,2.5502214791522504,False,0.6346056760490713,57,2025-06-13 14:05:36.233411
ENT003_ENT1676,ENT003,ENT1676,Admin_Transactionhistory,Write_FraudDetectionAsianotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,5,1.2868561962923806,False,0.3202256169129019,57,2025-06-13 14:05:36.233411
ENT003_ENT1699,ENT003,ENT1699,Admin_Transactionhistory,Read_FraudDetectionEuropeworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,5,1.1993777183222507,False,0.29845717871810157,57,2025-06-13 14:05:36.233411
ENT003_ENT1855,ENT003,ENT1855,Admin_Transactionhistory,Write_CardManagementAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,1.1889015052773109,False,0.29585024268679333,57,2025-06-13 14:05:36.233411
ENT003_ENT1963,ENT003,ENT1963,Admin_Transactionhistory,Read_WealthManagementAmericasuseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.9102454363589756,False,0.4753518886380097,57,2025-06-13 14:05:36.233411
ENT003_ENT208,ENT003,ENT208,Admin_Transactionhistory,Execute_Pricingmodels,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,5,2.075455537801836,False,0.5164633250263245,57,2025-06-13 14:05:36.233411
ENT003_ENT304,ENT003,ENT304,Admin_Transactionhistory,Admin_Compliancedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,0.9964877088519035,False,0.24796934749399424,57,2025-06-13 14:05:36.233411
ENT003_ENT309,ENT003,ENT309,Admin_Transactionhistory,Execute_Compliancedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.5504744185026151,False,0.3858252605094229,57,2025-06-13 14:05:36.233411
ENT003_ENT501,ENT003,ENT501,Admin_Transactionhistory,Write_MobileBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.5504744185026151,False,0.3858252605094229,57,2025-06-13 14:05:36.233411
ENT003_ENT537,ENT003,ENT537,Admin_Transactionhistory,Admin_InternetBankingbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,0.9964877088519035,False,0.24796934749399424,57,2025-06-13 14:05:36.233411
ENT003_ENT584,ENT003,ENT584,Admin_Transactionhistory,Admin_GeneralLedgerauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,2.0825417519645137,False,0.5182266823527751,57,2025-06-13 14:05:36.233411
ENT003_ENT737,ENT003,ENT737,Admin_Transactionhistory,Read_DataWarehousereferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.9102454363589756,False,0.4753518886380097,57,2025-06-13 14:05:36.233411
