combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1072_ENT124,ENT1072,ENT124,Read_LoanOriginationSystemAsiaconfigurationsettings,Read_Interestrates,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,3.559223357167246,False,0.34613403387768643,15,2025-06-13 14:05:32.171111
ENT1072_ENT1342,ENT1072,ENT1342,Read_LoanOriginationSystemAsiaconfigurationsettings,Read_TradingPlatformEuropesystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.648197551156538,False,0.2575368862538489,15,2025-06-13 14:05:32.171111
ENT1072_ENT150,ENT1072,ENT150,Read_LoanOriginationSystemAsiaconfigurationsettings,Write_Collateralinformation,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.433883916129004,False,0.13944503454739066,15,2025-06-13 14:05:32.171111
ENT1072_ENT1583,ENT1072,ENT1583,Read_LoanOriginationSystemAsiaconfigurationsettings,Execute_RegReportingEuropedashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.4705316436284077,False,0.1430090215408663,15,2025-06-13 14:05:32.171111
ENT1072_ENT1683,ENT1072,ENT1683,Read_LoanOriginationSystemAsiaconfigurationsettings,Read_FraudDetectionEuropereports,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.2865999173372633,False,0.3196214378732968,15,2025-06-13 14:05:32.171111
ENT1072_ENT178,ENT1072,ENT178,Read_LoanOriginationSystemAsiaconfigurationsettings,Execute_Cashpositions,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.9538619885374104,False,0.19001283815775794,15,2025-06-13 14:05:32.171111
ENT1072_ENT242,ENT1072,ENT242,Read_LoanOriginationSystemAsiaconfigurationsettings,Write_Riskparameters,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.8924010716758695,False,0.18403577154959827,15,2025-06-13 14:05:32.171111
ENT1072_ENT519,ENT1072,ENT519,Read_LoanOriginationSystemAsiaconfigurationsettings,Write_MobileBankingreports,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.4705316436284077,False,0.1430090215408663,15,2025-06-13 14:05:32.171111
ENT1072_ENT562,ENT1072,ENT562,Read_LoanOriginationSystemAsiaconfigurationsettings,Read_GeneralLedgerbatchjobs,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,3.559223357167246,False,0.34613403387768643,15,2025-06-13 14:05:32.171111
ENT1072_ENT705,ENT1072,ENT705,Read_LoanOriginationSystemAsiaconfigurationsettings,Read_SharePointPortalauditlogs,6,1.9459101490553132,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,1,2.1938324984583506,False,0.21334994074317384,15,2025-06-13 14:05:32.171111
ENT1072_ENT723,ENT1072,ENT723,Read_LoanOriginationSystemAsiaconfigurationsettings,Admin_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,3.7362727657177337,False,0.36335206709098083,15,2025-06-13 14:05:32.171111
ENT1137_ENT1175,ENT1137,ENT1175,Read_LoanOriginationSystemAmericasuseraccounts,Write_TreasuryManagementAsianotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.220077082961717,False,0.11865234630944113,15,2025-06-13 14:05:32.171111
ENT1137_ENT124,ENT1137,ENT124,Read_LoanOriginationSystemAmericasuseraccounts,Read_Interestrates,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.9798124369689876,False,0.28978639312703,15,2025-06-13 14:05:32.171111
ENT1137_ENT1342,ENT1137,ENT1342,Read_LoanOriginationSystemAmericasuseraccounts,Read_TradingPlatformEuropesystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.517751982107727,False,0.2448510707021464,15,2025-06-13 14:05:32.171111
ENT1137_ENT150,ENT1137,ENT150,Read_LoanOriginationSystemAmericasuseraccounts,Write_Collateralinformation,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.1756478462487627,False,0.11433160850168494,15,2025-06-13 14:05:32.171111
ENT1137_ENT1583,ENT1137,ENT1583,Read_LoanOriginationSystemAmericasuseraccounts,Execute_RegReportingEuropedashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.3722464762063808,False,0.13345080109324428,15,2025-06-13 14:05:32.171111
ENT1137_ENT1683,ENT1137,ENT1683,Read_LoanOriginationSystemAmericasuseraccounts,Read_FraudDetectionEuropereports,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.648197551156538,False,0.2575368862538489,15,2025-06-13 14:05:32.171111
ENT1137_ENT178,ENT1137,ENT178,Read_LoanOriginationSystemAmericasuseraccounts,Execute_Cashpositions,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.9538619885374104,False,0.19001283815775794,15,2025-06-13 14:05:32.171111
ENT1137_ENT242,ENT1137,ENT242,Read_LoanOriginationSystemAmericasuseraccounts,Write_Riskparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.1756478462487627,False,0.11433160850168494,15,2025-06-13 14:05:32.171111
ENT1137_ENT519,ENT1137,ENT519,Read_LoanOriginationSystemAmericasuseraccounts,Write_MobileBankingreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.220077082961717,False,0.11865234630944113,15,2025-06-13 14:05:32.171111
ENT1137_ENT562,ENT1137,ENT562,Read_LoanOriginationSystemAmericasuseraccounts,Read_GeneralLedgerbatchjobs,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.9798124369689876,False,0.28978639312703,15,2025-06-13 14:05:32.171111
ENT1137_ENT705,ENT1137,ENT705,Read_LoanOriginationSystemAmericasuseraccounts,Read_SharePointPortalauditlogs,4,1.6094379124341003,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,1,2.1609624118620046,False,0.21015332886305926,15,2025-06-13 14:05:32.171111
ENT1137_ENT723,ENT1137,ENT723,Read_LoanOriginationSystemAmericasuseraccounts,Admin_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,3.7362727657177337,False,0.36335206709098083,15,2025-06-13 14:05:32.171111
ENT1175_ENT124,ENT1175,ENT124,Write_TreasuryManagementAsianotifications,Read_Interestrates,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.9203182147912352,False,0.18675071028515236,15,2025-06-13 14:05:32.171111
ENT1175_ENT1342,ENT1175,ENT1342,Write_TreasuryManagementAsianotifications,Read_TradingPlatformEuropesystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.8471308341197121,False,0.1796332465132417,15,2025-06-13 14:05:32.171111
ENT1175_ENT150,ENT1175,ENT150,Write_TreasuryManagementAsianotifications,Write_Collateralinformation,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.0246777059275542,False,0.19689965796715067,15,2025-06-13 14:05:32.171111
ENT1175_ENT1583,ENT1175,ENT1583,Write_TreasuryManagementAsianotifications,Execute_RegReportingEuropedashboards,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.153626621593572,False,0.20943992416139026,15,2025-06-13 14:05:32.171111
ENT1175_ENT1683,ENT1175,ENT1683,Write_TreasuryManagementAsianotifications,Read_FraudDetectionEuropereports,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.3687393854213696,False,0.23035961399551014,15,2025-06-13 14:05:32.171111
ENT1175_ENT178,ENT1175,ENT178,Write_TreasuryManagementAsianotifications,Execute_Cashpositions,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.639525754206527,False,0.25669355506665853,15,2025-06-13 14:05:32.171111
ENT1175_ENT242,ENT1175,ENT242,Write_TreasuryManagementAsianotifications,Write_Riskparameters,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.0925397813020665,False,0.2034992364536738,15,2025-06-13 14:05:32.171111
ENT1175_ENT519,ENT1175,ENT519,Write_TreasuryManagementAsianotifications,Write_MobileBankingreports,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.7617689018390466,False,0.2685816861441152,15,2025-06-13 14:05:32.171111
ENT1175_ENT562,ENT1175,ENT562,Write_TreasuryManagementAsianotifications,Read_GeneralLedgerbatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.9203182147912352,False,0.18675071028515236,15,2025-06-13 14:05:32.171111
ENT1175_ENT705,ENT1175,ENT705,Write_TreasuryManagementAsianotifications,Read_SharePointPortalauditlogs,5,1.791759469228055,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,1,1.4217892076558285,False,0.1382688256354198,15,2025-06-13 14:05:32.171111
ENT1175_ENT723,ENT1175,ENT723,Write_TreasuryManagementAsianotifications,Admin_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.7639446322552423,False,0.3660431527094951,15,2025-06-13 14:05:32.171111
ENT124_ENT1342,ENT124,ENT1342,Read_Interestrates,Read_TradingPlatformEuropesystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.9220042780766105,False,0.28416455678226454,15,2025-06-13 14:05:32.171111
ENT124_ENT150,ENT124,ENT150,Read_Interestrates,Write_Collateralinformation,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,0,10.282789349818662,True,1.0,15,2025-06-13 14:05:32.171111
ENT124_ENT1583,ENT124,ENT1583,Read_Interestrates,Execute_RegReportingEuropedashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.4705316436284077,False,0.1430090215408663,15,2025-06-13 14:05:32.171111
ENT124_ENT1683,ENT124,ENT1683,Read_Interestrates,Read_FraudDetectionEuropereports,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.706777862839874,False,0.3604836914125099,15,2025-06-13 14:05:32.171111
ENT124_ENT178,ENT124,ENT178,Read_Interestrates,Execute_Cashpositions,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.9538619885374104,False,0.19001283815775794,15,2025-06-13 14:05:32.171111
ENT124_ENT242,ENT124,ENT242,Read_Interestrates,Write_Riskparameters,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.417604564775487,False,0.2351117466797199,15,2025-06-13 14:05:32.171111
ENT124_ENT519,ENT124,ENT519,Read_Interestrates,Write_MobileBankingreports,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.9203182147912352,False,0.18675071028515236,15,2025-06-13 14:05:32.171111
ENT124_ENT562,ENT124,ENT562,Read_Interestrates,Read_GeneralLedgerbatchjobs,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,3.9505106016821823,False,0.3841866702979625,15,2025-06-13 14:05:32.171111
ENT124_ENT705,ENT124,ENT705,Read_Interestrates,Read_SharePointPortalauditlogs,7,2.0794415416798357,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,1,2.4779723760666967,False,0.24098250890556228,15,2025-06-13 14:05:32.171111
ENT124_ENT723,ENT124,ENT723,Read_Interestrates,Admin_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,3.4677395953349075,False,0.33723724928742815,15,2025-06-13 14:05:32.171111
ENT1342_ENT150,ENT1342,ENT150,Read_TradingPlatformEuropesystemparameters,Write_Collateralinformation,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.2258854533686945,False,0.21646708666729111,15,2025-06-13 14:05:32.171111
ENT1342_ENT1583,ENT1342,ENT1583,Read_TradingPlatformEuropesystemparameters,Execute_RegReportingEuropedashboards,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.9509906769249925,False,0.1897336034564783,15,2025-06-13 14:05:32.171111
ENT1342_ENT1683,ENT1342,ENT1683,Read_TradingPlatformEuropesystemparameters,Read_FraudDetectionEuropereports,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,3.4850784657116813,False,0.33892345229975374,15,2025-06-13 14:05:32.171111
ENT1342_ENT178,ENT1342,ENT178,Read_TradingPlatformEuropesystemparameters,Execute_Cashpositions,1,0.6931471805599453,1,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,4.905558087954134,False,0.4770649209147364,15,2025-06-13 14:05:32.171111
ENT1342_ENT242,ENT1342,ENT242,Read_TradingPlatformEuropesystemparameters,Write_Riskparameters,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.372433619316345,False,0.2307188777875901,15,2025-06-13 14:05:32.171111
ENT1342_ENT519,ENT1342,ENT519,Read_TradingPlatformEuropesystemparameters,Write_MobileBankingreports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.8471308341197121,False,0.1796332465132417,15,2025-06-13 14:05:32.171111
ENT1342_ENT562,ENT1342,ENT562,Read_TradingPlatformEuropesystemparameters,Read_GeneralLedgerbatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.9220042780766105,False,0.28416455678226454,15,2025-06-13 14:05:32.171111
ENT1342_ENT705,ENT1342,ENT705,Read_TradingPlatformEuropesystemparameters,Read_SharePointPortalauditlogs,5,1.791759469228055,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,1,2.5791613684247228,False,0.2508231259711847,15,2025-06-13 14:05:32.171111
ENT1342_ENT723,ENT1342,ENT723,Read_TradingPlatformEuropesystemparameters,Admin_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,3.8397350583548056,False,0.373413762329238,15,2025-06-13 14:05:32.171111
ENT150_ENT1583,ENT150,ENT1583,Write_Collateralinformation,Execute_RegReportingEuropedashboards,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.1787548067359008,False,0.11463376002705805,15,2025-06-13 14:05:32.171111
ENT150_ENT1683,ENT150,ENT1683,Write_Collateralinformation,Read_FraudDetectionEuropereports,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.372433619316345,False,0.2307188777875901,15,2025-06-13 14:05:32.171111
ENT150_ENT178,ENT150,ENT178,Write_Collateralinformation,Execute_Cashpositions,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.9283286743410684,False,0.18752972649148691,15,2025-06-13 14:05:32.171111
ENT150_ENT242,ENT150,ENT242,Write_Collateralinformation,Write_Riskparameters,5,1.791759469228055,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.1879860408794123,False,0.21278137346244455,15,2025-06-13 14:05:32.171111
ENT150_ENT519,ENT150,ENT519,Write_Collateralinformation,Write_MobileBankingreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.0246777059275542,False,0.19689965796715067,15,2025-06-13 14:05:32.171111
ENT150_ENT562,ENT150,ENT562,Write_Collateralinformation,Read_GeneralLedgerbatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.433883916129004,False,0.13944503454739066,15,2025-06-13 14:05:32.171111
ENT150_ENT705,ENT150,ENT705,Write_Collateralinformation,Read_SharePointPortalauditlogs,5,1.791759469228055,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,1,1.1624293012038909,False,0.11304610662129244,15,2025-06-13 14:05:32.171111
ENT150_ENT723,ENT150,ENT723,Write_Collateralinformation,Admin_DataWarehouseconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,5.663746172982314,True,0.5507986189644345,15,2025-06-13 14:05:32.171111
ENT1583_ENT1683,ENT1583,ENT1683,Execute_RegReportingEuropedashboards,Read_FraudDetectionEuropereports,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.0213281635844975,False,0.19657391538611493,15,2025-06-13 14:05:32.171111
ENT1583_ENT178,ENT1583,ENT178,Execute_RegReportingEuropedashboards,Execute_Cashpositions,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.046716400077984,False,0.29629279531353164,15,2025-06-13 14:05:32.171111
ENT1583_ENT242,ENT1583,ENT242,Execute_RegReportingEuropedashboards,Write_Riskparameters,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.4364324282565764,False,0.13969287703845726,15,2025-06-13 14:05:32.171111
ENT1583_ENT519,ENT1583,ENT519,Execute_RegReportingEuropedashboards,Write_MobileBankingreports,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.2433412420603784,False,0.2181646599713666,15,2025-06-13 14:05:32.171111
ENT1583_ENT562,ENT1583,ENT562,Execute_RegReportingEuropedashboards,Read_GeneralLedgerbatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.4705316436284077,False,0.1430090215408663,15,2025-06-13 14:05:32.171111
ENT1583_ENT705,ENT1583,ENT705,Execute_RegReportingEuropedashboards,Read_SharePointPortalauditlogs,5,1.791759469228055,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,1,1.4217892076558285,False,0.1382688256354198,15,2025-06-13 14:05:32.171111
ENT1583_ENT723,ENT1583,ENT723,Execute_RegReportingEuropedashboards,Admin_DataWarehouseconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,5.867317506964066,True,0.5705959061650462,15,2025-06-13 14:05:32.171111
ENT1683_ENT178,ENT1683,ENT178,Read_FraudDetectionEuropereports,Execute_Cashpositions,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.3960135434172267,False,0.2330120225072471,15,2025-06-13 14:05:32.171111
ENT1683_ENT242,ENT1683,ENT242,Read_FraudDetectionEuropereports,Write_Riskparameters,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,3.0687505641143713,False,0.29843561505696786,15,2025-06-13 14:05:32.171111
ENT1683_ENT519,ENT1683,ENT519,Read_FraudDetectionEuropereports,Write_MobileBankingreports,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.3687393854213696,False,0.23035961399551014,15,2025-06-13 14:05:32.171111
ENT1683_ENT562,ENT1683,ENT562,Read_FraudDetectionEuropereports,Read_GeneralLedgerbatchjobs,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.706777862839874,False,0.3604836914125099,15,2025-06-13 14:05:32.171111
ENT1683_ENT705,ENT1683,ENT705,Read_FraudDetectionEuropereports,Read_SharePointPortalauditlogs,7,2.0794415416798357,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,1,2.9178717132826018,False,0.2837626653641464,15,2025-06-13 14:05:32.171111
ENT1683_ENT723,ENT1683,ENT723,Read_FraudDetectionEuropereports,Admin_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,3.8397350583548056,False,0.373413762329238,15,2025-06-13 14:05:32.171111
ENT178_ENT242,ENT178,ENT242,Execute_Cashpositions,Write_Riskparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.9283286743410684,False,0.18752972649148691,15,2025-06-13 14:05:32.171111
ENT178_ENT519,ENT178,ENT519,Execute_Cashpositions,Write_MobileBankingreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.639525754206527,False,0.25669355506665853,15,2025-06-13 14:05:32.171111
ENT178_ENT562,ENT178,ENT562,Execute_Cashpositions,Read_GeneralLedgerbatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.9538619885374104,False,0.19001283815775794,15,2025-06-13 14:05:32.171111
ENT178_ENT705,ENT178,ENT705,Execute_Cashpositions,Read_SharePointPortalauditlogs,2,1.0986122886681096,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,1,2.6941939229324112,False,0.2620100277537946,15,2025-06-13 14:05:32.171111
ENT178_ENT723,ENT178,ENT723,Execute_Cashpositions,Admin_DataWarehouseconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,5.867317506964066,True,0.5705959061650462,15,2025-06-13 14:05:32.171111
ENT242_ENT519,ENT242,ENT519,Write_Riskparameters,Write_MobileBankingreports,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.0925397813020665,False,0.2034992364536738,15,2025-06-13 14:05:32.171111
ENT242_ENT562,ENT242,ENT562,Write_Riskparameters,Read_GeneralLedgerbatchjobs,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.417604564775487,False,0.2351117466797199,15,2025-06-13 14:05:32.171111
ENT242_ENT705,ENT242,ENT705,Write_Riskparameters,Read_SharePointPortalauditlogs,7,2.0794415416798357,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,1,1.792524435286064,False,0.17432278094053102,15,2025-06-13 14:05:32.171111
ENT242_ENT723,ENT242,ENT723,Write_Riskparameters,Admin_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,3.7086926885249443,False,0.360669907974955,15,2025-06-13 14:05:32.171111
ENT519_ENT562,ENT519,ENT562,Write_MobileBankingreports,Read_GeneralLedgerbatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.9203182147912352,False,0.18675071028515236,15,2025-06-13 14:05:32.171111
