combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT108_ENT1146,ENT108,ENT1146,Write_Contactdetails,Execute_LoanOriginationSystemAmericasnotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,0,1.374596272903968,False,0.2998670009858069,69,2025-06-13 14:05:37.370346
ENT108_ENT1197,ENT108,ENT1197,Write_Contactdetails,Admin_TreasuryManagementAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,0,2.8704543777578633,False,0.626187166873662,69,2025-06-13 14:05:37.370346
ENT108_ENT121,ENT108,ENT121,Write_Contactdetails,Admin_Interestrates,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,4,2.1194722646048105,False,0.46236106134418603,69,2025-06-13 14:05:37.370346
ENT108_ENT1285,ENT108,ENT1285,Write_Contactdetails,Execute_TradingPlatformAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,4,1.8254675575934582,False,0.39822418602664017,69,2025-06-13 14:05:37.370346
ENT108_ENT1431,ENT108,ENT1431,Write_Contactdetails,Read_RiskEngineAsiabatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,0,1.7203247675686952,False,0.375287376330948,69,2025-06-13 14:05:37.370346
ENT108_ENT1803,ENT108,ENT1803,Write_Contactdetails,Read_CardManagementEuropeworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,0,1.7203247675686952,False,0.375287376330948,69,2025-06-13 14:05:37.370346
ENT108_ENT241,ENT108,ENT241,Write_Contactdetails,Execute_Riskmodels,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,0,1.352610787237376,False,0.29507088609592025,69,2025-06-13 14:05:37.370346
ENT108_ENT432,ENT108,ENT432,Write_Contactdetails,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,0,2.8599911473741866,False,0.6239046221166126,69,2025-06-13 14:05:37.370346
ENT108_ENT445,ENT108,ENT445,Write_Contactdetails,Write_ATMNetworkreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,0,2.3777761054427042,False,0.5187098232475916,69,2025-06-13 14:05:37.370346
ENT108_ENT504,ENT108,ENT504,Write_Contactdetails,Execute_MobileBankingbatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,2,2.7671047927428263,False,0.6036415433167793,69,2025-06-13 14:05:37.370346
ENT108_ENT517,ENT108,ENT517,Write_Contactdetails,Read_MobileBankingreferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,0,3.193976464342178,True,0.6967632332933377,69,2025-06-13 14:05:37.370346
ENT108_ENT593,ENT108,ENT593,Write_Contactdetails,Read_GeneralLedgerconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,0,1.2508709918828103,False,0.27287643677631646,69,2025-06-13 14:05:37.370346
ENT108_ENT618,ENT108,ENT618,Write_Contactdetails,Execute_HRSystemreports,1,0.6931471805599453,1,6,6,6.0,0,1,6,5.5,0,0,1,1,33.0,2,4.584019810065828,True,1.0,69,2025-06-13 14:05:37.370346
ENT108_ENT921,ENT108,ENT921,Write_Contactdetails,Write_PaymentHubAsiareports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,0,2.3777761054427042,False,0.5187098232475916,69,2025-06-13 14:05:37.370346
ENT1146_ENT1197,ENT1146,ENT1197,Execute_LoanOriginationSystemAmericasnotifications,Admin_TreasuryManagementAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.2184033462252122,False,0.26579364765173547,69,2025-06-13 14:05:37.370346
