combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT011_ENT310,ENT011,ENT310,Write_Customerprofiles,Write_Regulatoryreports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.563027469165142,False,0.549791886426861,115,2025-06-13 14:05:41.974871
ENT011_ENT626,ENT011,ENT626,Write_Customerprofiles,Execute_HRSystembatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,2,2.342265076810673,False,0.5024364157559965,115,2025-06-13 14:05:41.974871
ENT011_ENT931,ENT011,ENT931,Write_Customerprofiles,Execute_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.320114222952723,False,0.49768486319753136,115,2025-06-13 14:05:41.974871
ENT011_ENT944,ENT011,ENT944,Write_Customerprofiles,Write_PaymentHubAsiaworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,3.0891415523577797,False,0.6626479746873735,115,2025-06-13 14:05:41.974871
ENT018_ENT1080,ENT018,ENT1080,Admin_Accountsettings,Execute_LoanOriginationSystemAsiaworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.6416678994400116,False,0.35215217245156705,115,2025-06-13 14:05:41.974871
ENT018_ENT123,ENT018,ENT123,Admin_Accountsettings,Execute_Interestrates,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,2.2828256580167214,False,0.48968613875740946,115,2025-06-13 14:05:41.974871
ENT018_ENT1448,ENT018,ENT1448,Admin_Accountsettings,Admin_RiskEngineEuropereferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,2.2920211066696337,False,0.491658643196885,115,2025-06-13 14:05:41.974871
ENT018_ENT1487,ENT018,ENT1487,Admin_Accountsettings,Admin_RiskEngineAmericasuseraccounts,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,2.0970042070621107,False,0.4498258066743555,115,2025-06-13 14:05:41.974871
ENT018_ENT1529,ENT018,ENT1529,Admin_Accountsettings,Write_RegReportingAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.6971098388852996,False,0.3640449550461748,115,2025-06-13 14:05:41.974871
ENT018_ENT1669,ENT018,ENT1669,Admin_Accountsettings,Execute_FraudDetectionAsiaconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,2.2993298708983003,False,0.4932264372689621,115,2025-06-13 14:05:41.974871
ENT018_ENT196,ENT018,ENT196,Admin_Accountsettings,Write_Cashpositions,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,2.2496636035900015,False,0.48257258703765543,115,2025-06-13 14:05:41.974871
ENT018_ENT1967,ENT018,ENT1967,Admin_Accountsettings,Admin_WealthManagementAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,3.400295913496444,True,0.7293933159833424,115,2025-06-13 14:05:41.974871
ENT018_ENT278,ENT018,ENT278,Admin_Accountsettings,Admin_Exposurereports,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,2.0970042070621107,False,0.4498258066743555,115,2025-06-13 14:05:41.974871
ENT018_ENT310,ENT018,ENT310,Admin_Accountsettings,Write_Regulatoryreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.6971098388852996,False,0.3640449550461748,115,2025-06-13 14:05:41.974871
ENT018_ENT626,ENT018,ENT626,Admin_Accountsettings,Execute_HRSystembatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,3,2.4108327001573486,False,0.5171447727444038,115,2025-06-13 14:05:41.974871
ENT018_ENT931,ENT018,ENT931,Admin_Accountsettings,Execute_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.6416678994400116,False,0.35215217245156705,115,2025-06-13 14:05:41.974871
ENT018_ENT944,ENT018,ENT944,Admin_Accountsettings,Write_PaymentHubAsiaworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,2.5941236420523253,False,0.5564622884252717,115,2025-06-13 14:05:41.974871
ENT1080_ENT123,ENT1080,ENT123,Execute_LoanOriginationSystemAsiaworkflowrules,Execute_Interestrates,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,3,2.525215233895874,False,0.5416808301042854,115,2025-06-13 14:05:41.974871
ENT1080_ENT1448,ENT1080,ENT1448,Execute_LoanOriginationSystemAsiaworkflowrules,Admin_RiskEngineEuropereferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.9906744017351887,False,0.4270171302331579,115,2025-06-13 14:05:41.974871
ENT1080_ENT1487,ENT1080,ENT1487,Execute_LoanOriginationSystemAsiaworkflowrules,Admin_RiskEngineAmericasuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.7626260138613776,False,0.3780987495781948,115,2025-06-13 14:05:41.974871
ENT1080_ENT1529,ENT1080,ENT1529,Execute_LoanOriginationSystemAsiaworkflowrules,Write_RegReportingAsiaworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.405462062597456,False,0.3014839473993382,115,2025-06-13 14:05:41.974871
ENT1080_ENT1669,ENT1080,ENT1669,Execute_LoanOriginationSystemAsiaworkflowrules,Execute_FraudDetectionAsiaconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.8634571946793441,False,0.39972792280380015,115,2025-06-13 14:05:41.974871
ENT1080_ENT196,ENT1080,ENT196,Execute_LoanOriginationSystemAsiaworkflowrules,Write_Cashpositions,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.405462062597456,False,0.3014839473993382,115,2025-06-13 14:05:41.974871
ENT1080_ENT1967,ENT1080,ENT1967,Execute_LoanOriginationSystemAsiaworkflowrules,Admin_WealthManagementAmericasauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.141454079187159,False,0.4593606943574061,115,2025-06-13 14:05:41.974871
ENT1080_ENT278,ENT1080,ENT278,Execute_LoanOriginationSystemAsiaworkflowrules,Admin_Exposurereports,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.7626260138613776,False,0.3780987495781948,115,2025-06-13 14:05:41.974871
ENT1080_ENT310,ENT1080,ENT310,Execute_LoanOriginationSystemAsiaworkflowrules,Write_Regulatoryreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.5708095466420786,False,0.33695243389138485,115,2025-06-13 14:05:41.974871
ENT1080_ENT626,ENT1080,ENT626,Execute_LoanOriginationSystemAsiaworkflowrules,Execute_HRSystembatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,3,3.3917320193000084,False,0.7275562855175893,115,2025-06-13 14:05:41.974871
ENT1080_ENT931,ENT1080,ENT931,Execute_LoanOriginationSystemAsiaworkflowrules,Execute_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.845682996888855,False,0.6104239778366419,115,2025-06-13 14:05:41.974871
ENT1080_ENT944,ENT1080,ENT944,Execute_LoanOriginationSystemAsiaworkflowrules,Write_PaymentHubAsiaworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.881349817765611,False,0.40356604748957564,115,2025-06-13 14:05:41.974871
ENT123_ENT1448,ENT123,ENT1448,Execute_Interestrates,Admin_RiskEngineEuropereferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.375219431225706,False,0.2949966375470553,115,2025-06-13 14:05:41.974871
ENT123_ENT1487,ENT123,ENT1487,Execute_Interestrates,Admin_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.375219431225706,False,0.2949966375470553,115,2025-06-13 14:05:41.974871
ENT123_ENT1529,ENT123,ENT1529,Execute_Interestrates,Write_RegReportingAsiaworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.5708095466420786,False,0.33695243389138485,115,2025-06-13 14:05:41.974871
ENT123_ENT1669,ENT123,ENT1669,Execute_Interestrates,Execute_FraudDetectionAsiaconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,2.5657928569741317,False,0.5503850863821864,115,2025-06-13 14:05:41.974871
ENT123_ENT196,ENT123,ENT196,Execute_Interestrates,Write_Cashpositions,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.5708095466420786,False,0.33695243389138485,115,2025-06-13 14:05:41.974871
ENT123_ENT1967,ENT123,ENT1967,Execute_Interestrates,Admin_WealthManagementAmericasauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.1311466596150666,False,0.2426408859432867,115,2025-06-13 14:05:41.974871
ENT123_ENT278,ENT123,ENT278,Execute_Interestrates,Admin_Exposurereports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.375219431225706,False,0.2949966375470553,115,2025-06-13 14:05:41.974871
ENT123_ENT310,ENT123,ENT310,Execute_Interestrates,Write_Regulatoryreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.5708095466420786,False,0.33695243389138485,115,2025-06-13 14:05:41.974871
ENT123_ENT626,ENT123,ENT626,Execute_Interestrates,Execute_HRSystembatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,3,3.3917320193000084,False,0.7275562855175893,115,2025-06-13 14:05:41.974871
ENT123_ENT931,ENT123,ENT931,Execute_Interestrates,Execute_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.845682996888855,False,0.6104239778366419,115,2025-06-13 14:05:41.974871
ENT123_ENT944,ENT123,ENT944,Execute_Interestrates,Write_PaymentHubAsiaworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.881349817765611,False,0.40356604748957564,115,2025-06-13 14:05:41.974871
ENT1448_ENT1487,ENT1448,ENT1487,Admin_RiskEngineEuropereferencedata,Admin_RiskEngineAmericasuseraccounts,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,2.2728024091393326,False,0.4875360639046337,115,2025-06-13 14:05:41.974871
ENT1448_ENT1529,ENT1448,ENT1529,Admin_RiskEngineEuropereferencedata,Write_RegReportingAsiaworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.9227037562056102,False,0.41243683022586575,115,2025-06-13 14:05:41.974871
ENT1448_ENT1669,ENT1448,ENT1669,Admin_RiskEngineEuropereferencedata,Execute_FraudDetectionAsiaconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.6625562580264337,False,0.3566329086940586,115,2025-06-13 14:05:41.974871
ENT1448_ENT196,ENT1448,ENT196,Admin_RiskEngineEuropereferencedata,Write_Cashpositions,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.7835950743365427,False,0.16808802063077924,115,2025-06-13 14:05:41.974871
ENT1448_ENT1967,ENT1448,ENT1967,Admin_RiskEngineEuropereferencedata,Admin_WealthManagementAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,3.0534699225131825,False,0.6549960970153133,115,2025-06-13 14:05:41.974871
ENT1448_ENT278,ENT1448,ENT278,Admin_RiskEngineEuropereferencedata,Admin_Exposurereports,4,1.6094379124341003,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,2.7654859036144805,False,0.5932209974832432,115,2025-06-13 14:05:41.974871
ENT1448_ENT310,ENT1448,ENT310,Admin_RiskEngineEuropereferencedata,Write_Regulatoryreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.7175444180835423,False,0.15391957517400937,115,2025-06-13 14:05:41.974871
ENT1448_ENT626,ENT1448,ENT626,Admin_RiskEngineEuropereferencedata,Execute_HRSystembatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,1,1.8459787622962438,False,0.3959786456589792,115,2025-06-13 14:05:41.974871
ENT1448_ENT931,ENT1448,ENT931,Admin_RiskEngineEuropereferencedata,Execute_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.375219431225706,False,0.2949966375470553,115,2025-06-13 14:05:41.974871
ENT1448_ENT944,ENT1448,ENT944,Admin_RiskEngineEuropereferencedata,Write_PaymentHubAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.0547707441962768,False,0.22625758177629993,115,2025-06-13 14:05:41.974871
ENT1487_ENT1529,ENT1487,ENT1529,Admin_RiskEngineAmericasuseraccounts,Write_RegReportingAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.7835950743365427,False,0.16808802063077924,115,2025-06-13 14:05:41.974871
ENT1487_ENT1669,ENT1487,ENT1669,Admin_RiskEngineAmericasuseraccounts,Execute_FraudDetectionAsiaconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.6625562580264337,False,0.3566329086940586,115,2025-06-13 14:05:41.974871
ENT1487_ENT196,ENT1487,ENT196,Admin_RiskEngineAmericasuseraccounts,Write_Cashpositions,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.7835950743365427,False,0.16808802063077924,115,2025-06-13 14:05:41.974871
ENT1487_ENT1967,ENT1487,ENT1967,Admin_RiskEngineAmericasuseraccounts,Admin_WealthManagementAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,3.0534699225131825,False,0.6549960970153133,115,2025-06-13 14:05:41.974871
ENT1487_ENT278,ENT1487,ENT278,Admin_RiskEngineAmericasuseraccounts,Admin_Exposurereports,4,1.6094379124341003,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,2.7654859036144805,False,0.5932209974832432,115,2025-06-13 14:05:41.974871
ENT1487_ENT310,ENT1487,ENT310,Admin_RiskEngineAmericasuseraccounts,Write_Regulatoryreports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.7835950743365427,False,0.16808802063077924,115,2025-06-13 14:05:41.974871
ENT1487_ENT626,ENT1487,ENT626,Admin_RiskEngineAmericasuseraccounts,Execute_HRSystembatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,1,1.8459787622962438,False,0.3959786456589792,115,2025-06-13 14:05:41.974871
ENT1487_ENT931,ENT1487,ENT931,Admin_RiskEngineAmericasuseraccounts,Execute_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.7626260138613776,False,0.3780987495781948,115,2025-06-13 14:05:41.974871
ENT1487_ENT944,ENT1487,ENT944,Admin_RiskEngineAmericasuseraccounts,Write_PaymentHubAsiaworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.9770988605769582,False,0.4241050575096142,115,2025-06-13 14:05:41.974871
ENT1529_ENT1669,ENT1529,ENT1669,Write_RegReportingAsiaworkflowrules,Execute_FraudDetectionAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.6971098388852996,False,0.3640449550461748,115,2025-06-13 14:05:41.974871
ENT1529_ENT196,ENT1529,ENT196,Write_RegReportingAsiaworkflowrules,Write_Cashpositions,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,3.1252971453860674,False,0.6704036667098155,115,2025-06-13 14:05:41.974871
ENT1529_ENT1967,ENT1529,ENT1967,Write_RegReportingAsiaworkflowrules,Admin_WealthManagementAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.2031652563741804,False,0.47259828346928806,115,2025-06-13 14:05:41.974871
ENT1529_ENT278,ENT1529,ENT278,Write_RegReportingAsiaworkflowrules,Admin_Exposurereports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.7835950743365427,False,0.16808802063077924,115,2025-06-13 14:05:41.974871
ENT1529_ENT310,ENT1529,ENT310,Write_RegReportingAsiaworkflowrules,Write_Regulatoryreports,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,3.1252971453860674,False,0.6704036667098155,115,2025-06-13 14:05:41.974871
ENT1529_ENT626,ENT1529,ENT626,Write_RegReportingAsiaworkflowrules,Execute_HRSystembatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,2,4.6618139198496555,True,1.0,115,2025-06-13 14:05:41.974871
ENT1529_ENT931,ENT1529,ENT931,Write_RegReportingAsiaworkflowrules,Execute_PaymentHubAsiabatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,2.1837552866065293,False,0.4684346746034333,115,2025-06-13 14:05:41.974871
ENT1529_ENT944,ENT1529,ENT944,Write_RegReportingAsiaworkflowrules,Write_PaymentHubAsiaworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.9824525938525381,False,0.42525348028401627,115,2025-06-13 14:05:41.974871
ENT1669_ENT196,ENT1669,ENT196,Execute_FraudDetectionAsiaconfigurationsettings,Write_Cashpositions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.7260744635857779,False,0.3702581212511039,115,2025-06-13 14:05:41.974871
ENT1669_ENT1967,ENT1669,ENT1967,Execute_FraudDetectionAsiaconfigurationsettings,Admin_WealthManagementAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,3.192179866382942,False,0.6847505973567238,115,2025-06-13 14:05:41.974871
ENT1669_ENT278,ENT1669,ENT278,Execute_FraudDetectionAsiaconfigurationsettings,Admin_Exposurereports,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.6625562580264337,False,0.3566329086940586,115,2025-06-13 14:05:41.974871
ENT1669_ENT310,ENT1669,ENT310,Execute_FraudDetectionAsiaconfigurationsettings,Write_Regulatoryreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.7260744635857779,False,0.3702581212511039,115,2025-06-13 14:05:41.974871
ENT1669_ENT626,ENT1669,ENT626,Execute_FraudDetectionAsiaconfigurationsettings,Execute_HRSystembatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,3,2.6803198145273583,False,0.5749521239178502,115,2025-06-13 14:05:41.974871
ENT1669_ENT931,ENT1669,ENT931,Execute_FraudDetectionAsiaconfigurationsettings,Execute_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.0804823540191615,False,0.446281724193371,115,2025-06-13 14:05:41.974871
ENT1669_ENT944,ENT1669,ENT944,Execute_FraudDetectionAsiaconfigurationsettings,Write_PaymentHubAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.221309097514466,False,0.4764902966324541,115,2025-06-13 14:05:41.974871
ENT1967_ENT278,ENT1967,ENT278,Admin_WealthManagementAmericasauditlogs,Admin_Exposurereports,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.741742123824153,False,0.588127748332043,115,2025-06-13 14:05:41.974871
ENT1967_ENT310,ENT1967,ENT310,Admin_WealthManagementAmericasauditlogs,Write_Regulatoryreports,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,3.006155702425719,False,0.6448467815555083,115,2025-06-13 14:05:41.974871
ENT1967_ENT626,ENT1967,ENT626,Admin_WealthManagementAmericasauditlogs,Execute_HRSystembatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,3,3.951397723380423,True,0.8476094909227644,115,2025-06-13 14:05:41.974871
ENT1967_ENT931,ENT1967,ENT931,Admin_WealthManagementAmericasauditlogs,Execute_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.1311466596150666,False,0.2426408859432867,115,2025-06-13 14:05:41.974871
ENT1967_ENT944,ENT1967,ENT944,Admin_WealthManagementAmericasauditlogs,Write_PaymentHubAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,0.7366788892474662,False,0.158024087171464,115,2025-06-13 14:05:41.974871
ENT196_ENT1967,ENT196,ENT1967,Write_Cashpositions,Admin_WealthManagementAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.2031652563741804,False,0.47259828346928806,115,2025-06-13 14:05:41.974871
ENT196_ENT278,ENT196,ENT278,Write_Cashpositions,Admin_Exposurereports,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.9898493049892843,False,0.42684013973973833,115,2025-06-13 14:05:41.974871
ENT196_ENT310,ENT196,ENT310,Write_Cashpositions,Write_Regulatoryreports,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,3.1252971453860674,False,0.6704036667098155,115,2025-06-13 14:05:41.974871
ENT196_ENT626,ENT196,ENT626,Write_Cashpositions,Execute_HRSystembatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,2,3.490679908109804,True,0.7487814760788176,115,2025-06-13 14:05:41.974871
ENT196_ENT931,ENT196,ENT931,Write_Cashpositions,Execute_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.405462062597456,False,0.3014839473993382,115,2025-06-13 14:05:41.974871
ENT196_ENT944,ENT196,ENT944,Write_Cashpositions,Write_PaymentHubAsiaworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.592987047644844,False,0.5562184789495992,115,2025-06-13 14:05:41.974871
ENT278_ENT310,ENT278,ENT310,Admin_Exposurereports,Write_Regulatoryreports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.7835950743365427,False,0.16808802063077924,115,2025-06-13 14:05:41.974871
ENT278_ENT626,ENT278,ENT626,Admin_Exposurereports,Execute_HRSystembatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,1,1.8459787622962438,False,0.3959786456589792,115,2025-06-13 14:05:41.974871
ENT278_ENT931,ENT278,ENT931,Admin_Exposurereports,Execute_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.9906744017351887,False,0.4270171302331579,115,2025-06-13 14:05:41.974871
ENT278_ENT944,ENT278,ENT944,Admin_Exposurereports,Write_PaymentHubAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.1007690817850992,False,0.23612462889136496,115,2025-06-13 14:05:41.974871
