combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1224_ENT1697,ENT1224,ENT1697,Execute_TreasuryManagementEuropesystemparameters,Admin_FraudDetectionEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.486094730827729,False,0.5813419982911323,131,2025-06-13 14:05:43.449710
ENT1224_ENT1717,ENT1224,ENT1717,Execute_TreasuryManagementEuropesystemparameters,Admin_FraudDetectionEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.1076356658407382,False,0.259006675559783,131,2025-06-13 14:05:43.449710
ENT1224_ENT1785,ENT1224,ENT1785,Execute_TreasuryManagementEuropesystemparameters,Admin_CardManagementAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.5557446583361791,False,0.3637913299493574,131,2025-06-13 14:05:43.449710
ENT1224_ENT285,ENT1224,ENT285,Execute_TreasuryManagementEuropesystemparameters,Admin_Compliancedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.9255229329031358,False,0.4502593307040308,131,2025-06-13 14:05:43.449710
ENT1224_ENT612,ENT1224,ENT612,Execute_TreasuryManagementEuropesystemparameters,Admin_HRSystemnotifications,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,4,0.7292111047988528,False,0.17051684941173084,131,2025-06-13 14:05:43.449710
ENT1224_ENT660,ENT1224,ENT660,Execute_TreasuryManagementEuropesystemparameters,Admin_EmailSystembatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,4,0.7292111047988528,False,0.17051684941173084,131,2025-06-13 14:05:43.449710
ENT1493_ENT157,ENT1493,ENT157,Execute_RiskEngineAmericassystemparameters,Write_Interestrates,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,3.0058472506356213,True,0.7028795908596067,131,2025-06-13 14:05:43.449710
ENT1493_ENT1584,ENT1493,ENT1584,Execute_RiskEngineAmericassystemparameters,Admin_RegReportingEuropenotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.316179605205596,False,0.5416094822915622,131,2025-06-13 14:05:43.449710
ENT1493_ENT1697,ENT1493,ENT1697,Execute_RiskEngineAmericassystemparameters,Admin_FraudDetectionEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,2.6609225688773193,True,0.6222232903305667,131,2025-06-13 14:05:43.449710
ENT1493_ENT1717,ENT1493,ENT1717,Execute_RiskEngineAmericassystemparameters,Admin_FraudDetectionEuropereports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,2.1494090500428578,False,0.5026122845612293,131,2025-06-13 14:05:43.449710
ENT1493_ENT1785,ENT1493,ENT1785,Execute_RiskEngineAmericassystemparameters,Admin_CardManagementAsiaconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.9414749314713984,False,0.4539895050249922,131,2025-06-13 14:05:43.449710
ENT1493_ENT256,ENT1493,ENT256,Execute_RiskEngineAmericassystemparameters,Admin_Riskmodels,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.4786630219362005,False,0.5796041865962896,131,2025-06-13 14:05:43.449710
ENT1493_ENT389,ENT1493,ENT389,Execute_RiskEngineAmericassystemparameters,Admin_PINinformation,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.4786630219362005,False,0.5796041865962896,131,2025-06-13 14:05:43.449710
ENT1493_ENT868,ENT1493,ENT868,Execute_RiskEngineAmericassystemparameters,Admin_CoreBankingEuropeworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,2.1494090500428578,False,0.5026122845612293,131,2025-06-13 14:05:43.449710
ENT157_ENT1584,ENT157,ENT1584,Write_Interestrates,Admin_RegReportingEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.3225267991646779,False,0.3092562655341731,131,2025-06-13 14:05:43.449710
ENT157_ENT1697,ENT157,ENT1697,Write_Interestrates,Admin_FraudDetectionEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.4815392649351151,False,0.34643933159272544,131,2025-06-13 14:05:43.449710
ENT157_ENT1717,ENT157,ENT1717,Write_Interestrates,Admin_FraudDetectionEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.4815392649351151,False,0.34643933159272544,131,2025-06-13 14:05:43.449710
ENT157_ENT1785,ENT157,ENT1785,Write_Interestrates,Admin_CardManagementAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.3054912430784404,False,0.3052727149098264,131,2025-06-13 14:05:43.449710
ENT157_ENT256,ENT157,ENT256,Write_Interestrates,Admin_Riskmodels,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.9568947775226895,False,0.45759524216993785,131,2025-06-13 14:05:43.449710
ENT157_ENT389,ENT157,ENT389,Write_Interestrates,Admin_PINinformation,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.3054912430784404,False,0.3052727149098264,131,2025-06-13 14:05:43.449710
ENT157_ENT571,ENT157,ENT571,Write_Interestrates,Admin_GeneralLedgerreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.9568947775226895,False,0.45759524216993785,131,2025-06-13 14:05:43.449710
ENT157_ENT612,ENT157,ENT612,Write_Interestrates,Admin_HRSystemnotifications,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,4,1.7253445649748838,False,0.40345013595250084,131,2025-06-13 14:05:43.449710
ENT157_ENT660,ENT157,ENT660,Write_Interestrates,Admin_EmailSystembatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,4,1.7253445649748838,False,0.40345013595250084,131,2025-06-13 14:05:43.449710
ENT157_ENT776,ENT157,ENT776,Write_Interestrates,Admin_ActiveDirectoryconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.9568947775226895,False,0.45759524216993785,131,2025-06-13 14:05:43.449710
ENT157_ENT868,ENT157,ENT868,Write_Interestrates,Admin_CoreBankingEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.4815392649351151,False,0.34643933159272544,131,2025-06-13 14:05:43.449710
ENT1584_ENT1697,ENT1584,ENT1697,Admin_RegReportingEuropenotifications,Admin_FraudDetectionEuropedashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,0.9176787808270365,False,0.2145876460860922,131,2025-06-13 14:05:43.449710
ENT1584_ENT1717,ENT1584,ENT1717,Admin_RegReportingEuropenotifications,Admin_FraudDetectionEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,0.9176787808270365,False,0.2145876460860922,131,2025-06-13 14:05:43.449710
ENT1584_ENT1785,ENT1584,ENT1785,Admin_RegReportingEuropenotifications,Admin_CardManagementAsiaconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.7330395817401751,False,0.40524951888338734,131,2025-06-13 14:05:43.449710
ENT1584_ENT256,ENT1584,ENT256,Admin_RegReportingEuropenotifications,Admin_Riskmodels,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,0.9057788052622455,False,0.21180498640355153,131,2025-06-13 14:05:43.449710
ENT1584_ENT389,ENT1584,ENT389,Admin_RegReportingEuropenotifications,Admin_PINinformation,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.7330395817401751,False,0.40524951888338734,131,2025-06-13 14:05:43.449710
ENT1584_ENT571,ENT1584,ENT571,Admin_RegReportingEuropenotifications,Admin_GeneralLedgerreports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,0.9057788052622455,False,0.21180498640355153,131,2025-06-13 14:05:43.449710
ENT1584_ENT612,ENT1584,ENT612,Admin_RegReportingEuropenotifications,Admin_HRSystemnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,1,2.0654632183044974,False,0.48298260715358626,131,2025-06-13 14:05:43.449710
ENT1584_ENT660,ENT1584,ENT660,Admin_RegReportingEuropenotifications,Admin_EmailSystembatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,1,2.0654632183044974,False,0.48298260715358626,131,2025-06-13 14:05:43.449710
ENT1584_ENT776,ENT1584,ENT776,Admin_RegReportingEuropenotifications,Admin_ActiveDirectoryconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,0.9057788052622455,False,0.21180498640355153,131,2025-06-13 14:05:43.449710
ENT1584_ENT868,ENT1584,ENT868,Admin_RegReportingEuropenotifications,Admin_CoreBankingEuropeworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,0.9176787808270365,False,0.2145876460860922,131,2025-06-13 14:05:43.449710
ENT1697_ENT1717,ENT1697,ENT1717,Admin_FraudDetectionEuropedashboards,Admin_FraudDetectionEuropereports,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,1,1,1,1,72.0,5,0.0,False,0.0,131,2025-06-13 14:05:43.449710
ENT1697_ENT1785,ENT1697,ENT1785,Admin_FraudDetectionEuropedashboards,Admin_CardManagementAsiaconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.1288446068261508,False,0.26396611977613166,131,2025-06-13 14:05:43.449710
ENT1697_ENT256,ENT1697,ENT256,Admin_FraudDetectionEuropedashboards,Admin_Riskmodels,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,0.8764010873210548,False,0.2049353763917565,131,2025-06-13 14:05:43.449710
ENT1697_ENT285,ENT1697,ENT285,Admin_FraudDetectionEuropedashboards,Admin_Compliancedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,0.9176787808270365,False,0.2145876460860922,131,2025-06-13 14:05:43.449710
ENT1697_ENT389,ENT1697,ENT389,Admin_FraudDetectionEuropedashboards,Admin_PINinformation,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,0.8764010873210548,False,0.2049353763917565,131,2025-06-13 14:05:43.449710
ENT1697_ENT571,ENT1697,ENT571,Admin_FraudDetectionEuropedashboards,Admin_GeneralLedgerreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.2836888995783622,False,0.30017451097551967,131,2025-06-13 14:05:43.449710
ENT1697_ENT612,ENT1697,ENT612,Admin_FraudDetectionEuropedashboards,Admin_HRSystemnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,3,1.7722766060171968,False,0.4144246037332744,131,2025-06-13 14:05:43.449710
ENT1697_ENT660,ENT1697,ENT660,Admin_FraudDetectionEuropedashboards,Admin_EmailSystembatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,1,1.718151064108475,False,0.40176802620964536,131,2025-06-13 14:05:43.449710
ENT1697_ENT776,ENT1697,ENT776,Admin_FraudDetectionEuropedashboards,Admin_ActiveDirectoryconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,0.8764010873210548,False,0.2049353763917565,131,2025-06-13 14:05:43.449710
ENT1697_ENT868,ENT1697,ENT868,Admin_FraudDetectionEuropedashboards,Admin_CoreBankingEuropeworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,1.3155987579244006,False,0.3076362301876016,131,2025-06-13 14:05:43.449710
ENT1717_ENT1785,ENT1717,ENT1785,Admin_FraudDetectionEuropereports,Admin_CardManagementAsiaconfigurationsettings,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,2.697715613985679,True,0.6308268813769095,131,2025-06-13 14:05:43.449710
ENT1717_ENT256,ENT1717,ENT256,Admin_FraudDetectionEuropereports,Admin_Riskmodels,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.2836888995783622,False,0.30017451097551967,131,2025-06-13 14:05:43.449710
ENT1717_ENT285,ENT1717,ENT285,Admin_FraudDetectionEuropereports,Admin_Compliancedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.0394134054725217,False,0.24305375764454643,131,2025-06-13 14:05:43.449710
ENT1717_ENT389,ENT1717,ENT389,Admin_FraudDetectionEuropereports,Admin_PINinformation,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,0.8764010873210548,False,0.2049353763917565,131,2025-06-13 14:05:43.449710
ENT1717_ENT571,ENT1717,ENT571,Admin_FraudDetectionEuropereports,Admin_GeneralLedgerreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.2836888995783622,False,0.30017451097551967,131,2025-06-13 14:05:43.449710
ENT1717_ENT612,ENT1717,ENT612,Admin_FraudDetectionEuropereports,Admin_HRSystemnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,3,1.7722766060171968,False,0.4144246037332744,131,2025-06-13 14:05:43.449710
ENT1717_ENT660,ENT1717,ENT660,Admin_FraudDetectionEuropereports,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,3,1.7722766060171968,False,0.4144246037332744,131,2025-06-13 14:05:43.449710
ENT1717_ENT776,ENT1717,ENT776,Admin_FraudDetectionEuropereports,Admin_ActiveDirectoryconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.2836888995783622,False,0.30017451097551967,131,2025-06-13 14:05:43.449710
ENT1717_ENT868,ENT1717,ENT868,Admin_FraudDetectionEuropereports,Admin_CoreBankingEuropeworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,1.495664191038612,False,0.349742267987264,131,2025-06-13 14:05:43.449710
ENT1785_ENT256,ENT1785,ENT256,Admin_CardManagementAsiaconfigurationsettings,Admin_Riskmodels,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,0.5925668760314357,False,0.1385643143688876,131,2025-06-13 14:05:43.449710
ENT1785_ENT285,ENT1785,ENT285,Admin_CardManagementAsiaconfigurationsettings,Admin_Compliancedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,0.9057788052622455,False,0.21180498640355153,131,2025-06-13 14:05:43.449710
ENT1785_ENT389,ENT1785,ENT389,Admin_CardManagementAsiaconfigurationsettings,Admin_PINinformation,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.5488076990191793,False,0.36216920922265994,131,2025-06-13 14:05:43.449710
ENT1785_ENT571,ENT1785,ENT571,Admin_CardManagementAsiaconfigurationsettings,Admin_GeneralLedgerreports,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.375715816598081,False,0.32169384858298217,131,2025-06-13 14:05:43.449710
ENT1785_ENT612,ENT1785,ENT612,Admin_CardManagementAsiaconfigurationsettings,Admin_HRSystemnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,1,1.041767414868519,False,0.24360421314782868,131,2025-06-13 14:05:43.449710
ENT1785_ENT660,ENT1785,ENT660,Admin_CardManagementAsiaconfigurationsettings,Admin_EmailSystembatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,1,1.041767414868519,False,0.24360421314782868,131,2025-06-13 14:05:43.449710
ENT1785_ENT776,ENT1785,ENT776,Admin_CardManagementAsiaconfigurationsettings,Admin_ActiveDirectoryconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,0.5925668760314357,False,0.1385643143688876,131,2025-06-13 14:05:43.449710
ENT1785_ENT868,ENT1785,ENT868,Admin_CardManagementAsiaconfigurationsettings,Admin_CoreBankingEuropeworkflowrules,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,2.697715613985679,True,0.6308268813769095,131,2025-06-13 14:05:43.449710
ENT256_ENT285,ENT256,ENT285,Admin_Riskmodels,Admin_Compliancedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,0.9057788052622455,False,0.21180498640355153,131,2025-06-13 14:05:43.449710
ENT256_ENT389,ENT256,ENT389,Admin_Riskmodels,Admin_PINinformation,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,0.5925668760314357,False,0.1385643143688876,131,2025-06-13 14:05:43.449710
ENT256_ENT571,ENT256,ENT571,Admin_Riskmodels,Admin_GeneralLedgerreports,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,0.5925668760314357,False,0.1385643143688876,131,2025-06-13 14:05:43.449710
ENT256_ENT612,ENT256,ENT612,Admin_Riskmodels,Admin_HRSystemnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,1,1.041767414868519,False,0.24360421314782868,131,2025-06-13 14:05:43.449710
ENT256_ENT660,ENT256,ENT660,Admin_Riskmodels,Admin_EmailSystembatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,1,1.041767414868519,False,0.24360421314782868,131,2025-06-13 14:05:43.449710
ENT256_ENT776,ENT256,ENT776,Admin_Riskmodels,Admin_ActiveDirectoryconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,0.5925668760314357,False,0.1385643143688876,131,2025-06-13 14:05:43.449710
ENT256_ENT868,ENT256,ENT868,Admin_Riskmodels,Admin_CoreBankingEuropeworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,0.8764010873210548,False,0.2049353763917565,131,2025-06-13 14:05:43.449710
ENT285_ENT612,ENT285,ENT612,Admin_Compliancedata,Admin_HRSystemnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,1,2.0654632183044974,False,0.48298260715358626,131,2025-06-13 14:05:43.449710
ENT285_ENT776,ENT285,ENT776,Admin_Compliancedata,Admin_ActiveDirectoryconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,0.9057788052622455,False,0.21180498640355153,131,2025-06-13 14:05:43.449710
ENT389_ENT571,ENT389,ENT571,Admin_PINinformation,Admin_GeneralLedgerreports,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.375715816598081,False,0.32169384858298217,131,2025-06-13 14:05:43.449710
ENT389_ENT612,ENT389,ENT612,Admin_PINinformation,Admin_HRSystemnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,1,1.041767414868519,False,0.24360421314782868,131,2025-06-13 14:05:43.449710
ENT389_ENT660,ENT389,ENT660,Admin_PINinformation,Admin_EmailSystembatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,1,1.041767414868519,False,0.24360421314782868,131,2025-06-13 14:05:43.449710
ENT389_ENT776,ENT389,ENT776,Admin_PINinformation,Admin_ActiveDirectoryconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,0.5925668760314357,False,0.1385643143688876,131,2025-06-13 14:05:43.449710
ENT389_ENT868,ENT389,ENT868,Admin_PINinformation,Admin_CoreBankingEuropeworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.1288446068261508,False,0.26396611977613166,131,2025-06-13 14:05:43.449710
ENT571_ENT612,ENT571,ENT612,Admin_GeneralLedgerreports,Admin_HRSystemnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,1,1.041767414868519,False,0.24360421314782868,131,2025-06-13 14:05:43.449710
