combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1462_ENT1692,ENT1462,ENT1692,Read_RiskEngineEuropereferencedata,Write_FraudDetectionEuropenotifications,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,1.4089962657540775,False,0.19291305651462076,8,2025-06-13 14:05:31.524110
ENT1462_ENT1761,ENT1462,ENT1761,Read_RiskEngineEuropereferencedata,Read_CardManagementAsianotifications,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.7812075872576931,False,0.24387445751037135,8,2025-06-13 14:05:31.524110
ENT1462_ENT181,ENT1462,ENT181,Read_RiskEngineEuropereferencedata,Admin_Cashpositions,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.868997526425297,False,0.2558942377664895,8,2025-06-13 14:05:31.524110
ENT1462_ENT1842,ENT1462,ENT1842,Read_RiskEngineEuropereferencedata,Read_CardManagementAmericasuseraccounts,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.5004152992603275,False,0.2054297150792655,8,2025-06-13 14:05:31.524110
ENT1462_ENT1878,ENT1462,ENT1878,Read_RiskEngineEuropereferencedata,Read_CardManagementAmericasreferencedata,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.780696576918286,False,0.24380449240905658,8,2025-06-13 14:05:31.524110
ENT1462_ENT1964,ENT1462,ENT1964,Read_RiskEngineEuropereferencedata,Read_WealthManagementAmericasreports,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.9106229578366768,False,0.12467815735099975,8,2025-06-13 14:05:31.524110
ENT1462_ENT262,ENT1462,ENT262,Read_RiskEngineEuropereferencedata,Write_Exposurereports,1,0.6931471805599453,1,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.0931840646923061,False,0.14967355441499644,8,2025-06-13 14:05:31.524110
ENT1462_ENT272,ENT1462,ENT272,Read_RiskEngineEuropereferencedata,Execute_Riskmodels,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.2845642453511958,False,0.1758764170517315,8,2025-06-13 14:05:31.524110
ENT1462_ENT436,ENT1462,ENT436,Read_RiskEngineEuropereferencedata,Read_WealthManagementnotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.8869933550655786,False,0.1214429047065513,8,2025-06-13 14:05:31.524110
ENT1462_ENT465,ENT1462,ENT465,Read_RiskEngineEuropereferencedata,Read_ATMNetworkconfigurationsettings,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.4861928242478268,False,0.20348244155374204,8,2025-06-13 14:05:31.524110
ENT1462_ENT545,ENT1462,ENT545,Read_RiskEngineEuropereferencedata,Read_InternetBankingreports,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.9106229578366768,False,0.12467815735099975,8,2025-06-13 14:05:31.524110
ENT1462_ENT759,ENT1462,ENT759,Read_RiskEngineEuropereferencedata,Write_DataWarehousereferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.9530547181347422,False,0.26740294802274134,8,2025-06-13 14:05:31.524110
ENT1462_ENT847,ENT1462,ENT847,Read_RiskEngineEuropereferencedata,Read_CoreBankingEuropeconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.181680082985864,False,0.298705243850045,8,2025-06-13 14:05:31.524110
ENT1692_ENT1761,ENT1692,ENT1761,Write_FraudDetectionEuropenotifications,Read_CardManagementAsianotifications,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,1.4089962657540775,False,0.19291305651462076,8,2025-06-13 14:05:31.524110
ENT1692_ENT181,ENT1692,ENT181,Write_FraudDetectionEuropenotifications,Admin_Cashpositions,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,3.205275531286148,False,0.43885105641568756,8,2025-06-13 14:05:31.524110
ENT1692_ENT1842,ENT1692,ENT1842,Write_FraudDetectionEuropenotifications,Read_CardManagementAmericasuseraccounts,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,1.4089962657540775,False,0.19291305651462076,8,2025-06-13 14:05:31.524110
ENT1692_ENT1878,ENT1692,ENT1878,Write_FraudDetectionEuropenotifications,Read_CardManagementAmericasreferencedata,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,1.604851199284207,False,0.21972858099760736,8,2025-06-13 14:05:31.524110
ENT1692_ENT1964,ENT1692,ENT1964,Write_FraudDetectionEuropenotifications,Read_WealthManagementAmericasreports,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,2.5513295746707048,False,0.3493158913110829,8,2025-06-13 14:05:31.524110
ENT1692_ENT262,ENT1692,ENT262,Write_FraudDetectionEuropenotifications,Write_Exposurereports,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,3.260260774080169,False,0.44637937391972027,8,2025-06-13 14:05:31.524110
ENT1692_ENT272,ENT1692,ENT272,Write_FraudDetectionEuropenotifications,Execute_Riskmodels,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,3.044369365895837,False,0.4168205507770659,8,2025-06-13 14:05:31.524110
ENT1692_ENT436,ENT1692,ENT436,Write_FraudDetectionEuropenotifications,Read_WealthManagementnotifications,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,2.5513295746707048,False,0.3493158913110829,8,2025-06-13 14:05:31.524110
ENT1692_ENT465,ENT1692,ENT465,Write_FraudDetectionEuropenotifications,Read_ATMNetworkconfigurationsettings,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,1.4089962657540775,False,0.19291305651462076,8,2025-06-13 14:05:31.524110
ENT1692_ENT545,ENT1692,ENT545,Write_FraudDetectionEuropenotifications,Read_InternetBankingreports,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,2.758095111641223,False,0.3776252436410708,8,2025-06-13 14:05:31.524110
ENT1692_ENT759,ENT1692,ENT759,Write_FraudDetectionEuropenotifications,Write_DataWarehousereferencedata,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,1.9200111083948217,False,0.26287877439067514,8,2025-06-13 14:05:31.524110
ENT1692_ENT847,ENT1692,ENT847,Write_FraudDetectionEuropenotifications,Read_CoreBankingEuropeconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,1.923898842700437,False,0.26341106445136714,8,2025-06-13 14:05:31.524110
ENT1761_ENT181,ENT1761,ENT181,Read_CardManagementAsianotifications,Admin_Cashpositions,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,2.1203195510357453,False,0.29030405212543436,8,2025-06-13 14:05:31.524110
ENT1761_ENT1842,ENT1761,ENT1842,Read_CardManagementAsianotifications,Read_CardManagementAmericasuseraccounts,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.4861928242478268,False,0.20348244155374204,8,2025-06-13 14:05:31.524110
ENT1761_ENT1878,ENT1761,ENT1878,Read_CardManagementAsianotifications,Read_CardManagementAmericasreferencedata,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.4861928242478268,False,0.20348244155374204,8,2025-06-13 14:05:31.524110
ENT1761_ENT1964,ENT1761,ENT1964,Read_CardManagementAsianotifications,Read_WealthManagementAmericasreports,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.3231358849298633,False,0.18115746219482753,8,2025-06-13 14:05:31.524110
ENT1761_ENT262,ENT1761,ENT262,Read_CardManagementAsianotifications,Write_Exposurereports,1,0.6931471805599453,1,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.0931840646923061,False,0.14967355441499644,8,2025-06-13 14:05:31.524110
ENT1761_ENT272,ENT1761,ENT272,Read_CardManagementAsianotifications,Execute_Riskmodels,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.6287137701742542,False,0.22299573052708618,8,2025-06-13 14:05:31.524110
ENT1761_ENT436,ENT1761,ENT436,Read_CardManagementAsianotifications,Read_WealthManagementnotifications,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.3231358849298633,False,0.18115746219482753,8,2025-06-13 14:05:31.524110
ENT1761_ENT465,ENT1761,ENT465,Read_CardManagementAsianotifications,Read_ATMNetworkconfigurationsettings,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.7812075872576931,False,0.24387445751037135,8,2025-06-13 14:05:31.524110
ENT1761_ENT545,ENT1761,ENT545,Read_CardManagementAsianotifications,Read_InternetBankingreports,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.8869933550655786,False,0.1214429047065513,8,2025-06-13 14:05:31.524110
ENT1761_ENT759,ENT1761,ENT759,Read_CardManagementAsianotifications,Write_DataWarehousereferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.6482162132919835,False,0.22566591213280546,8,2025-06-13 14:05:31.524110
ENT1761_ENT847,ENT1761,ENT847,Read_CardManagementAsianotifications,Read_CoreBankingEuropeconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.134070161610011,False,0.29218672021994785,8,2025-06-13 14:05:31.524110
ENT181_ENT1842,ENT181,ENT1842,Admin_Cashpositions,Read_CardManagementAmericasuseraccounts,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.868997526425297,False,0.2558942377664895,8,2025-06-13 14:05:31.524110
ENT181_ENT1878,ENT181,ENT1878,Admin_Cashpositions,Read_CardManagementAmericasreferencedata,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.909848698137374,False,0.2614873855900309,8,2025-06-13 14:05:31.524110
ENT181_ENT1964,ENT181,ENT1964,Admin_Cashpositions,Read_WealthManagementAmericasreports,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,3.125534508774797,False,0.4279332954846229,8,2025-06-13 14:05:31.524110
ENT181_ENT262,ENT181,ENT262,Admin_Cashpositions,Write_Exposurereports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.801627055666397,False,0.3835854300390279,8,2025-06-13 14:05:31.524110
ENT181_ENT272,ENT181,ENT272,Admin_Cashpositions,Execute_Riskmodels,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,3.759850608489739,True,0.5147808340953464,8,2025-06-13 14:05:31.524110
ENT181_ENT436,ENT181,ENT436,Admin_Cashpositions,Read_WealthManagementnotifications,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,3.125534508774797,False,0.4279332954846229,8,2025-06-13 14:05:31.524110
ENT181_ENT465,ENT181,ENT465,Admin_Cashpositions,Read_ATMNetworkconfigurationsettings,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.909848698137374,False,0.2614873855900309,8,2025-06-13 14:05:31.524110
ENT181_ENT545,ENT181,ENT545,Admin_Cashpositions,Read_InternetBankingreports,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,3.150132737129541,False,0.43130116772963456,8,2025-06-13 14:05:31.524110
ENT181_ENT759,ENT181,ENT759,Admin_Cashpositions,Write_DataWarehousereferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,3.354068401457818,True,0.4592230673784263,8,2025-06-13 14:05:31.524110
ENT181_ENT847,ENT181,ENT847,Admin_Cashpositions,Read_CoreBankingEuropeconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,2.3338835899452612,False,0.31954422295412904,8,2025-06-13 14:05:31.524110
ENT1842_ENT1878,ENT1842,ENT1878,Read_CardManagementAmericasuseraccounts,Read_CardManagementAmericasreferencedata,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,1,1,1,1,40.0,0,7.303789029164496,True,1.0,8,2025-06-13 14:05:31.524110
ENT1842_ENT1964,ENT1842,ENT1964,Read_CardManagementAmericasuseraccounts,Read_WealthManagementAmericasreports,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.9106229578366768,False,0.12467815735099975,8,2025-06-13 14:05:31.524110
ENT1842_ENT262,ENT1842,ENT262,Read_CardManagementAmericasuseraccounts,Write_Exposurereports,1,0.6931471805599453,1,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.0931840646923061,False,0.14967355441499644,8,2025-06-13 14:05:31.524110
ENT1842_ENT272,ENT1842,ENT272,Read_CardManagementAmericasuseraccounts,Execute_Riskmodels,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.2845642453511958,False,0.1758764170517315,8,2025-06-13 14:05:31.524110
ENT1842_ENT436,ENT1842,ENT436,Read_CardManagementAmericasuseraccounts,Read_WealthManagementnotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.8869933550655786,False,0.1214429047065513,8,2025-06-13 14:05:31.524110
ENT1842_ENT465,ENT1842,ENT465,Read_CardManagementAmericasuseraccounts,Read_ATMNetworkconfigurationsettings,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.4861928242478268,False,0.20348244155374204,8,2025-06-13 14:05:31.524110
ENT1842_ENT545,ENT1842,ENT545,Read_CardManagementAmericasuseraccounts,Read_InternetBankingreports,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.9106229578366768,False,0.12467815735099975,8,2025-06-13 14:05:31.524110
ENT1842_ENT759,ENT1842,ENT759,Read_CardManagementAmericasuseraccounts,Write_DataWarehousereferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.9530547181347422,False,0.26740294802274134,8,2025-06-13 14:05:31.524110
ENT1842_ENT847,ENT1842,ENT847,Read_CardManagementAmericasuseraccounts,Read_CoreBankingEuropeconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.181680082985864,False,0.298705243850045,8,2025-06-13 14:05:31.524110
ENT1878_ENT1964,ENT1878,ENT1964,Read_CardManagementAmericasreferencedata,Read_WealthManagementAmericasreports,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.3224478818211556,False,0.18106326408670032,8,2025-06-13 14:05:31.524110
ENT1878_ENT262,ENT1878,ENT262,Read_CardManagementAmericasreferencedata,Write_Exposurereports,1,0.6931471805599453,1,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.0931840646923061,False,0.14967355441499644,8,2025-06-13 14:05:31.524110
ENT1878_ENT272,ENT1878,ENT272,Read_CardManagementAmericasreferencedata,Execute_Riskmodels,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.2845642453511958,False,0.1758764170517315,8,2025-06-13 14:05:31.524110
ENT1878_ENT436,ENT1878,ENT436,Read_CardManagementAmericasreferencedata,Read_WealthManagementnotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.9106229578366768,False,0.12467815735099975,8,2025-06-13 14:05:31.524110
ENT1878_ENT465,ENT1878,ENT465,Read_CardManagementAmericasreferencedata,Read_ATMNetworkconfigurationsettings,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.5004152992603275,False,0.2054297150792655,8,2025-06-13 14:05:31.524110
ENT1878_ENT545,ENT1878,ENT545,Read_CardManagementAmericasreferencedata,Read_InternetBankingreports,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.3224478818211556,False,0.18106326408670032,8,2025-06-13 14:05:31.524110
ENT1878_ENT759,ENT1878,ENT759,Read_CardManagementAmericasreferencedata,Write_DataWarehousereferencedata,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.3965170853586275,False,0.3281197027719697,8,2025-06-13 14:05:31.524110
ENT1878_ENT847,ENT1878,ENT847,Read_CardManagementAmericasreferencedata,Read_CoreBankingEuropeconfigurationsettings,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.490829728945691,False,0.34103254064426686,8,2025-06-13 14:05:31.524110
ENT1964_ENT262,ENT1964,ENT262,Read_WealthManagementAmericasreports,Write_Exposurereports,1,0.6931471805599453,1,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.7446356077052423,False,0.3757824324806942,8,2025-06-13 14:05:31.524110
ENT1964_ENT272,ENT1964,ENT272,Read_WealthManagementAmericasreports,Execute_Riskmodels,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.3341907226526148,False,0.18267103791266506,8,2025-06-13 14:05:31.524110
ENT1964_ENT436,ENT1964,ENT436,Read_WealthManagementAmericasreports,Read_WealthManagementnotifications,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,3.034837385869855,False,0.41551547748046336,8,2025-06-13 14:05:31.524110
ENT1964_ENT465,ENT1964,ENT465,Read_WealthManagementAmericasreports,Read_ATMNetworkconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.8869933550655786,False,0.1214429047065513,8,2025-06-13 14:05:31.524110
ENT1964_ENT545,ENT1964,ENT545,Read_WealthManagementAmericasreports,Read_InternetBankingreports,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,3.041827562187262,False,0.4164725391219613,8,2025-06-13 14:05:31.524110
ENT1964_ENT759,ENT1964,ENT759,Read_WealthManagementAmericasreports,Write_DataWarehousereferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,3.058578273639616,False,0.41876596673678795,8,2025-06-13 14:05:31.524110
ENT1964_ENT847,ENT1964,ENT847,Read_WealthManagementAmericasreports,Read_CoreBankingEuropeconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.875284308485911,False,0.3936702302058175,8,2025-06-13 14:05:31.524110
ENT262_ENT272,ENT262,ENT272,Write_Exposurereports,Execute_Riskmodels,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,1,0,1,1,52.0,1,7.020322814169798,True,0.9611891562225033,8,2025-06-13 14:05:31.524110
ENT262_ENT436,ENT262,ENT436,Write_Exposurereports,Read_WealthManagementnotifications,1,0.6931471805599453,1,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.7446356077052423,False,0.3757824324806942,8,2025-06-13 14:05:31.524110
ENT262_ENT465,ENT262,ENT465,Write_Exposurereports,Read_ATMNetworkconfigurationsettings,1,0.6931471805599453,1,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.0931840646923061,False,0.14967355441499644,8,2025-06-13 14:05:31.524110
ENT262_ENT545,ENT262,ENT545,Write_Exposurereports,Read_InternetBankingreports,1,0.6931471805599453,1,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.7446356077052423,False,0.3757824324806942,8,2025-06-13 14:05:31.524110
ENT262_ENT759,ENT262,ENT759,Write_Exposurereports,Write_DataWarehousereferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.3858597492915266,False,0.32666055108720093,8,2025-06-13 14:05:31.524110
ENT262_ENT847,ENT262,ENT847,Write_Exposurereports,Read_CoreBankingEuropeconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.6847029415970773,False,0.36757673734508034,8,2025-06-13 14:05:31.524110
ENT272_ENT436,ENT272,ENT436,Execute_Riskmodels,Read_WealthManagementnotifications,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.6681331269214852,False,0.22839284106653726,8,2025-06-13 14:05:31.524110
ENT272_ENT465,ENT272,ENT465,Execute_Riskmodels,Read_ATMNetworkconfigurationsettings,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,2.2958532744842,False,0.31433729333044963,8,2025-06-13 14:05:31.524110
ENT272_ENT545,ENT272,ENT545,Execute_Riskmodels,Read_InternetBankingreports,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.6681331269214852,False,0.22839284106653726,8,2025-06-13 14:05:31.524110
ENT272_ENT759,ENT272,ENT759,Execute_Riskmodels,Write_DataWarehousereferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,2.3798321356304175,False,0.3258352789391364,8,2025-06-13 14:05:31.524110
ENT272_ENT847,ENT272,ENT847,Execute_Riskmodels,Read_CoreBankingEuropeconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,1.2854600969307393,False,0.17599907278233462,8,2025-06-13 14:05:31.524110
ENT436_ENT465,ENT436,ENT465,Read_WealthManagementnotifications,Read_ATMNetworkconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.8869933550655786,False,0.1214429047065513,8,2025-06-13 14:05:31.524110
ENT436_ENT545,ENT436,ENT545,Read_WealthManagementnotifications,Read_InternetBankingreports,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,3.034837385869855,False,0.41551547748046336,8,2025-06-13 14:05:31.524110
ENT436_ENT759,ENT436,ENT759,Read_WealthManagementnotifications,Write_DataWarehousereferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,3.058578273639616,False,0.41876596673678795,8,2025-06-13 14:05:31.524110
ENT436_ENT847,ENT436,ENT847,Read_WealthManagementnotifications,Read_CoreBankingEuropeconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.7028038527467246,False,0.37005502787036376,8,2025-06-13 14:05:31.524110
ENT465_ENT545,ENT465,ENT545,Read_ATMNetworkconfigurationsettings,Read_InternetBankingreports,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.9106229578366768,False,0.12467815735099975,8,2025-06-13 14:05:31.524110
ENT465_ENT759,ENT465,ENT759,Read_ATMNetworkconfigurationsettings,Write_DataWarehousereferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.6482162132919835,False,0.22566591213280546,8,2025-06-13 14:05:31.524110
