combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT028_ENT065,ENT028,ENT065,Write_Accountsettings,Write_ACHpayments,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,2.5773130781439573,False,0.7775784321819768,85,2025-06-13 14:05:38.971296
ENT028_ENT1236,ENT028,ENT1236,Write_Accountsettings,Admin_TreasuryManagementEuropenotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,5,1.8768405053821093,False,0.5662450208344981,85,2025-06-13 14:05:38.971296
ENT028_ENT1514,ENT028,ENT1514,Write_Accountsettings,Write_RiskEngineAmericasdashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.979752900511341,True,0.8989950069775301,85,2025-06-13 14:05:38.971296
ENT028_ENT1547,ENT028,ENT1547,Write_Accountsettings,Admin_RegReportingAsiareferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,2.139757686541228,False,0.64556744823111,85,2025-06-13 14:05:38.971296
ENT028_ENT1587,ENT028,ENT1587,Write_Accountsettings,Admin_RegReportingEuropeauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,2.124436673531686,False,0.6409450803176322,85,2025-06-13 14:05:38.971296
ENT028_ENT1996,ENT028,ENT1996,Write_Accountsettings,Execute_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,5,1.3897712564638631,False,0.4192956470274761,85,2025-06-13 14:05:38.971296
ENT028_ENT264,ENT028,ENT264,Write_Accountsettings,Admin_Stresstests,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,2.50144355250304,False,0.7546885057316212,85,2025-06-13 14:05:38.971296
ENT028_ENT300,ENT028,ENT300,Write_Accountsettings,Write_Disclosureinformation,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.66892898842236,False,0.8052190616737215,85,2025-06-13 14:05:38.971296
ENT028_ENT697,ENT028,ENT697,Write_Accountsettings,Admin_SharePointPortaluseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,6.5,0,0,1,1,43.5,2,1.9711508883587392,False,0.5946985759556558,85,2025-06-13 14:05:38.971296
ENT028_ENT716,ENT028,ENT716,Write_Accountsettings,Execute_SharePointPortalreports,2,1.0986122886681096,0,7,5,6.0,2,1,9,6.5,0,0,1,1,41.5,2,2.2343809816755837,False,0.6741154093237728,85,2025-06-13 14:05:38.971296
ENT028_ENT720,ENT028,ENT720,Write_Accountsettings,Read_SharePointPortaldashboards,2,1.0986122886681096,0,7,3,5.0,4,1,9,6.5,0,0,1,1,37.5,4,1.7197878980225887,False,0.5188620617224246,85,2025-06-13 14:05:38.971296
ENT028_ENT747,ENT028,ENT747,Write_Accountsettings,Write_DataWarehousesystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.66892898842236,False,0.8052190616737215,85,2025-06-13 14:05:38.971296
ENT028_ENT830,ENT028,ENT830,Write_Accountsettings,Read_CoreBankingAsiadashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,2.6092406981966945,False,0.7872110332634829,85,2025-06-13 14:05:38.971296
ENT028_ENT974,ENT028,ENT974,Write_Accountsettings,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,5,2.2242010546948063,False,0.6710441132020225,85,2025-06-13 14:05:38.971296
ENT065_ENT1236,ENT065,ENT1236,Write_ACHpayments,Admin_TreasuryManagementEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,0.695254306553539,False,0.20975905420345367,85,2025-06-13 14:05:38.971296
ENT065_ENT1514,ENT065,ENT1514,Write_ACHpayments,Write_RiskEngineAmericasdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,1.9559478126863072,False,0.5901117898775644,85,2025-06-13 14:05:38.971296
ENT065_ENT1547,ENT065,ENT1547,Write_ACHpayments,Admin_RegReportingAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,0.7643313024547747,False,0.23059966632319065,85,2025-06-13 14:05:38.971296
ENT065_ENT1587,ENT065,ENT1587,Write_ACHpayments,Admin_RegReportingEuropeauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,0.7643313024547747,False,0.23059966632319065,85,2025-06-13 14:05:38.971296
ENT065_ENT1996,ENT065,ENT1996,Write_ACHpayments,Execute_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,5,2.3004121103940407,False,0.6940370796786525,85,2025-06-13 14:05:38.971296
ENT065_ENT264,ENT065,ENT264,Write_ACHpayments,Admin_Stresstests,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.1770774194893538,False,0.3551256625223301,85,2025-06-13 14:05:38.971296
ENT065_ENT300,ENT065,ENT300,Write_ACHpayments,Write_Disclosureinformation,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.2679395829347513,False,0.6842400793821405,85,2025-06-13 14:05:38.971296
ENT065_ENT697,ENT065,ENT697,Write_ACHpayments,Admin_SharePointPortaluseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,0,2.0340086060198037,False,0.6136628244064596,85,2025-06-13 14:05:38.971296
ENT065_ENT716,ENT065,ENT716,Write_ACHpayments,Execute_SharePointPortalreports,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,0,2.257618360646511,False,0.6811261542974661,85,2025-06-13 14:05:38.971296
ENT065_ENT720,ENT065,ENT720,Write_ACHpayments,Read_SharePointPortaldashboards,3,1.3862943611198906,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,4,1.5312353285893539,False,0.461975526451606,85,2025-06-13 14:05:38.971296
ENT065_ENT747,ENT065,ENT747,Write_ACHpayments,Write_DataWarehousesystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,3.0267598666734763,True,0.9131770647802658,85,2025-06-13 14:05:38.971296
ENT065_ENT830,ENT065,ENT830,Write_ACHpayments,Read_CoreBankingAsiadashboards,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.1401036941713225,False,0.6456718391461344,85,2025-06-13 14:05:38.971296
