combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1009_ENT1376,ENT1009,ENT1376,Read_PaymentHubAmericasworkflowrules,Write_TradingPlatformAmericasuseraccounts,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.878368604277863,False,0.4465656467635457,83,2025-06-13 14:05:38.778527
ENT1009_ENT1535,ENT1009,ENT1535,Read_PaymentHubAmericasworkflowrules,Execute_RegReportingAsiabatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.8985405313572936,False,0.45136134535123384,83,2025-06-13 14:05:38.778527
ENT1009_ENT161,ENT1009,ENT161,Read_PaymentHubAmericasworkflowrules,Execute_FXpositions,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.601941675119825,False,0.6185887926068772,83,2025-06-13 14:05:38.778527
ENT1009_ENT1791,ENT1009,ENT1791,Read_PaymentHubAmericasworkflowrules,Execute_CardManagementAsianotifications,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.839480947314506,False,0.437320447688449,83,2025-06-13 14:05:38.778527
ENT1009_ENT236,ENT1009,ENT236,Read_PaymentHubAmericasworkflowrules,Admin_Tradingpositions,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,2.528707832767123,False,0.6011780894569558,83,2025-06-13 14:05:38.778527
ENT1009_ENT364,ENT1009,ENT364,Read_PaymentHubAmericasworkflowrules,Read_Cardaccounts,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.8443064713700803,False,0.6762088953618526,83,2025-06-13 14:05:38.778527
ENT1009_ENT383,ENT1009,ENT383,Read_PaymentHubAmericasworkflowrules,Admin_Cardlimits,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.7997862081609113,False,0.42788337190744163,83,2025-06-13 14:05:38.778527
ENT1009_ENT472,ENT1009,ENT472,Read_PaymentHubAmericasworkflowrules,Admin_ATMNetworkreports,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.844256985336236,False,0.4384559088025689,83,2025-06-13 14:05:38.778527
ENT1009_ENT525,ENT1009,ENT525,Read_PaymentHubAmericasworkflowrules,Read_InternetBankingnotifications,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,3.039487900706367,True,0.7226115668232942,83,2025-06-13 14:05:38.778527
ENT1009_ENT620,ENT1009,ENT620,Read_PaymentHubAmericasworkflowrules,Read_HRSystemreports,7,2.0794415416798357,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,2,3.0888179320415494,True,0.734339348738884,83,2025-06-13 14:05:38.778527
ENT1009_ENT744,ENT1009,ENT744,Read_PaymentHubAmericasworkflowrules,Execute_DataWarehousedashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.6239602643501374,False,0.386082297221222,83,2025-06-13 14:05:38.778527
ENT1009_ENT753,ENT1009,ENT753,Read_PaymentHubAmericasworkflowrules,Execute_DataWarehousereferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.6239602643501374,False,0.386082297221222,83,2025-06-13 14:05:38.778527
ENT1009_ENT883,ENT1009,ENT883,Read_PaymentHubAmericasworkflowrules,Write_CoreBankingAmericasbatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.9527366465582052,False,0.464245995989904,83,2025-06-13 14:05:38.778527
ENT1009_ENT984,ENT1009,ENT984,Read_PaymentHubAmericasworkflowrules,Execute_PaymentHubEuropereports,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.5635837526673066,False,0.37172831157241715,83,2025-06-13 14:05:38.778527
ENT1376_ENT1535,ENT1376,ENT1535,Write_TradingPlatformAmericasuseraccounts,Execute_RegReportingAsiabatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,1.5386609361482857,False,0.3658031307252508,83,2025-06-13 14:05:38.778527
ENT1376_ENT161,ENT1376,ENT161,Write_TradingPlatformAmericasuseraccounts,Execute_FXpositions,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.103406995472219,False,0.26232532712390977,83,2025-06-13 14:05:38.778527
ENT1376_ENT1791,ENT1376,ENT1791,Write_TradingPlatformAmericasuseraccounts,Execute_CardManagementAsianotifications,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,1.502188118302569,False,0.35713203845216457,83,2025-06-13 14:05:38.778527
ENT1376_ENT236,ENT1376,ENT236,Write_TradingPlatformAmericasuseraccounts,Admin_Tradingpositions,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,1.6423916955323041,False,0.39046420818794964,83,2025-06-13 14:05:38.778527
ENT1376_ENT364,ENT1376,ENT364,Write_TradingPlatformAmericasuseraccounts,Read_Cardaccounts,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.878368604277863,False,0.4465656467635457,83,2025-06-13 14:05:38.778527
ENT1376_ENT383,ENT1376,ENT383,Write_TradingPlatformAmericasuseraccounts,Admin_Cardlimits,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,1.0228022013233802,False,0.24316224488896312,83,2025-06-13 14:05:38.778527
ENT1376_ENT472,ENT1376,ENT472,Write_TradingPlatformAmericasuseraccounts,Admin_ATMNetworkreports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,1.0228022013233802,False,0.24316224488896312,83,2025-06-13 14:05:38.778527
ENT1376_ENT525,ENT1376,ENT525,Write_TradingPlatformAmericasuseraccounts,Read_InternetBankingnotifications,2,1.0986122886681096,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,1.7268203945795686,False,0.4105363902450711,83,2025-06-13 14:05:38.778527
ENT1376_ENT620,ENT1376,ENT620,Write_TradingPlatformAmericasuseraccounts,Read_HRSystemreports,2,1.0986122886681096,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,0,1.7441061434454104,False,0.414645925298248,83,2025-06-13 14:05:38.778527
ENT1376_ENT744,ENT1376,ENT744,Write_TradingPlatformAmericasuseraccounts,Execute_DataWarehousedashboards,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,1.5386609361482857,False,0.3658031307252508,83,2025-06-13 14:05:38.778527
ENT1376_ENT753,ENT1376,ENT753,Write_TradingPlatformAmericasuseraccounts,Execute_DataWarehousereferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.103406995472219,False,0.26232532712390977,83,2025-06-13 14:05:38.778527
ENT1376_ENT883,ENT1376,ENT883,Write_TradingPlatformAmericasuseraccounts,Write_CoreBankingAmericasbatchjobs,1,0.6931471805599453,1,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,3,2.6355105981395774,False,0.6265695093763818,83,2025-06-13 14:05:38.778527
ENT1376_ENT984,ENT1376,ENT984,Write_TradingPlatformAmericasuseraccounts,Execute_PaymentHubEuropereports,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,1.502188118302569,False,0.35713203845216457,83,2025-06-13 14:05:38.778527
ENT1535_ENT161,ENT1535,ENT161,Execute_RegReportingAsiabatchjobs,Execute_FXpositions,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,2.4120299371933487,False,0.5734389440191288,83,2025-06-13 14:05:38.778527
ENT1535_ENT1791,ENT1535,ENT1791,Execute_RegReportingAsiabatchjobs,Execute_CardManagementAsianotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,4,1.1725158132449442,False,0.27875534189068973,83,2025-06-13 14:05:38.778527
ENT1535_ENT236,ENT1535,ENT236,Execute_RegReportingAsiabatchjobs,Admin_Tradingpositions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.9850222496849022,False,0.2341803930310747,83,2025-06-13 14:05:38.778527
ENT1535_ENT364,ENT1535,ENT364,Execute_RegReportingAsiabatchjobs,Read_Cardaccounts,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.601941675119825,False,0.6185887926068772,83,2025-06-13 14:05:38.778527
ENT1535_ENT383,ENT1535,ENT383,Execute_RegReportingAsiabatchjobs,Admin_Cardlimits,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,2.0141171131595508,False,0.4788386631075574,83,2025-06-13 14:05:38.778527
ENT1535_ENT472,ENT1535,ENT472,Execute_RegReportingAsiabatchjobs,Admin_ATMNetworkreports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.7187702413017747,False,0.40862253697002354,83,2025-06-13 14:05:38.778527
ENT1535_ENT525,ENT1535,ENT525,Execute_RegReportingAsiabatchjobs,Read_InternetBankingnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.395759319344898,False,0.3318295257650599,83,2025-06-13 14:05:38.778527
ENT1535_ENT620,ENT1535,ENT620,Execute_RegReportingAsiabatchjobs,Read_HRSystemreports,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,2,2.3409673962161794,False,0.5565444487108818,83,2025-06-13 14:05:38.778527
