combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT059_ENT073,ENT059,ENT073,Read_Paymenttransactions,Execute_Paymentbatches,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,1,0,1,1,48.0,2,6.116028783414597,True,0.9903738262389541,40,2025-06-13 14:05:34.530843
ENT059_ENT087,ENT059,ENT087,Read_Paymenttransactions,Read_Servicerequests,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,2.1134969601883586,False,0.34224038920195043,40,2025-06-13 14:05:34.530843
ENT059_ENT117,ENT059,ENT117,Read_Paymenttransactions,Admin_Servicerequests,3,1.3862943611198906,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,2,1.3357577956472766,False,0.21630041418234228,40,2025-06-13 14:05:34.530843
ENT059_ENT1325,ENT059,ENT1325,Read_Paymenttransactions,Execute_TradingPlatformEuropeworkflowrules,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.2122551489909412,False,0.3582323880594569,40,2025-06-13 14:05:34.530843
ENT059_ENT1531,ENT059,ENT1531,Read_Paymenttransactions,Execute_RegReportingAsiabatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.637744136866285,False,0.42713218756455,40,2025-06-13 14:05:34.530843
ENT059_ENT1537,ENT059,ENT1537,Read_Paymenttransactions,Read_RegReportingAsianotifications,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.0611280737023663,False,0.1718293859786996,40,2025-06-13 14:05:34.530843
ENT059_ENT1642,ENT059,ENT1642,Read_Paymenttransactions,Read_FraudDetectionAsiaauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.8368472105772864,False,0.4593731203511696,40,2025-06-13 14:05:34.530843
ENT059_ENT1758,ENT059,ENT1758,Read_Paymenttransactions,Execute_FraudDetectionAmericasuseraccounts,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.2122551489909412,False,0.3582323880594569,40,2025-06-13 14:05:34.530843
ENT059_ENT1778,ENT059,ENT1778,Read_Paymenttransactions,Admin_CardManagementAsiauseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,2.1941996652513454,False,0.35530864797434314,40,2025-06-13 14:05:34.530843
ENT059_ENT1846,ENT059,ENT1846,Read_Paymenttransactions,Read_CardManagementAmericasbatchjobs,2,1.0986122886681096,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,3.393145121528,True,0.5494549218121173,40,2025-06-13 14:05:34.530843
