combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT040_ENT1073,ENT040,ENT1073,Read_Accountbalances,Admin_LoanOriginationSystemAsiasystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.7206947109714863,False,0.3221939277451969,78,2025-06-13 14:05:38.259063
ENT040_ENT1151,ENT040,ENT1151,Read_Accountbalances,Read_LoanOriginationSystemAmericassystemparameters,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,2.0410460034198077,False,0.38217856099481073,78,2025-06-13 14:05:38.259063
ENT040_ENT1411,ENT040,ENT1411,Read_Accountbalances,Execute_RiskEngineAsiauseraccounts,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,5,1.998343899489398,False,0.37418274482788916,78,2025-06-13 14:05:38.259063
ENT040_ENT1446,ENT040,ENT1446,Read_Accountbalances,Admin_RiskEngineEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.7206947109714863,False,0.3221939277451969,78,2025-06-13 14:05:38.259063
ENT040_ENT1536,ENT040,ENT1536,Read_Accountbalances,Execute_RegReportingAsiadashboards,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,1.6919438003597835,False,0.31681042260789943,78,2025-06-13 14:05:38.259063
ENT040_ENT1693,ENT040,ENT1693,Read_Accountbalances,Execute_FraudDetectionEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,1.0258180292717867,False,0.19208075546202527,78,2025-06-13 14:05:38.259063
ENT040_ENT260,ENT040,ENT260,Read_Accountbalances,Read_Riskmodels,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,1.824388879900145,False,0.3416102898449768,78,2025-06-13 14:05:38.259063
ENT040_ENT393,ENT040,ENT393,Read_Accountbalances,Read_Rewardsdata,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,1.824388879900145,False,0.3416102898449768,78,2025-06-13 14:05:38.259063
ENT040_ENT614,ENT040,ENT614,Read_Accountbalances,Write_HRSystemdashboards,5,1.791759469228055,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,5,1.8309463242280513,False,0.3428381478319324,78,2025-06-13 14:05:38.259063
ENT040_ENT692,ENT040,ENT692,Read_Accountbalances,Write_SharePointPortalreports,3,1.3862943611198906,0,6,4,5.0,2,1,9,6.5,0,0,1,1,35.0,1,2.2564520264636245,False,0.4225125680571535,78,2025-06-13 14:05:38.259063
