combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1029_ENT1383,ENT1029,ENT1383,Execute_PaymentHubAmericasbatchjobs,Admin_TradingPlatformAmericasdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.222892465472858,False,0.308689863951196,38,2025-06-13 14:05:34.345358
ENT1029_ENT1648,ENT1029,ENT1648,Execute_PaymentHubAmericasbatchjobs,Read_FraudDetectionAsiaconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.0276212302015706,False,0.2593983254460767,38,2025-06-13 14:05:34.345358
ENT1029_ENT1682,ENT1029,ENT1682,Execute_PaymentHubAmericasbatchjobs,Read_FraudDetectionEuropesystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.0276212302015706,False,0.2593983254460767,38,2025-06-13 14:05:34.345358
ENT1029_ENT1723,ENT1029,ENT1723,Execute_PaymentHubAmericasbatchjobs,Read_FraudDetectionAmericasuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.492100829399006,False,0.37664505672667326,38,2025-06-13 14:05:34.345358
ENT1029_ENT1929,ENT1029,ENT1929,Execute_PaymentHubAmericasbatchjobs,Read_WealthManagementEuropeconfigurationsettings,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,1.213288259333905,False,0.30626551253020146,38,2025-06-13 14:05:34.345358
ENT1029_ENT214,ENT1029,ENT214,Execute_PaymentHubAmericasbatchjobs,Admin_Tradingpositions,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.222892465472858,False,0.308689863951196,38,2025-06-13 14:05:34.345358
ENT1029_ENT277,ENT1029,ENT277,Execute_PaymentHubAmericasbatchjobs,Read_Exposurereports,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.7874334933668345,False,0.451194702287963,38,2025-06-13 14:05:34.345358
ENT1029_ENT415,ENT1029,ENT415,Execute_PaymentHubAmericasbatchjobs,Read_WealthManagementnotifications,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,1.213288259333905,False,0.30626551253020146,38,2025-06-13 14:05:34.345358
ENT1029_ENT468,ENT1029,ENT468,Execute_PaymentHubAmericasbatchjobs,Write_ATMNetworkbatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,2.100502599194665,False,0.5302214870739393,38,2025-06-13 14:05:34.345358
ENT1029_ENT473,ENT1029,ENT473,Execute_PaymentHubAmericasbatchjobs,Write_ATMNetworkconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.9729716152357994,False,0.4980293498261217,38,2025-06-13 14:05:34.345358
ENT1029_ENT573,ENT1029,ENT573,Execute_PaymentHubAmericasbatchjobs,Write_GeneralLedgeruseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.9729716152357994,False,0.4980293498261217,38,2025-06-13 14:05:34.345358
ENT1029_ENT604,ENT1029,ENT604,Execute_PaymentHubAmericasbatchjobs,Read_HRSystemreferencedata,2,1.0986122886681096,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,3,1.5133354103244925,False,0.3820052172330302,38,2025-06-13 14:05:34.345358
ENT1029_ENT656,ENT1029,ENT656,Execute_PaymentHubAmericasbatchjobs,Write_EmailSystemreferencedata,3,1.3862943611198906,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,3,1.8443232033983719,False,0.4655551447190706,38,2025-06-13 14:05:34.345358
ENT1029_ENT826,ENT1029,ENT826,Execute_PaymentHubAmericasbatchjobs,Read_CoreBankingAsiaconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.0276212302015706,False,0.2593983254460767,38,2025-06-13 14:05:34.345358
ENT1383_ENT1648,ENT1383,ENT1648,Admin_TradingPlatformAmericasdashboards,Read_FraudDetectionAsiaconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.5037353541641405,False,0.6320079219294872,38,2025-06-13 14:05:34.345358
ENT1383_ENT1682,ENT1383,ENT1682,Admin_TradingPlatformAmericasdashboards,Read_FraudDetectionEuropesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.490735316499779,False,0.6287263743108089,38,2025-06-13 14:05:34.345358
ENT1383_ENT1723,ENT1383,ENT1723,Admin_TradingPlatformAmericasdashboards,Read_FraudDetectionAmericasuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.490735316499779,False,0.6287263743108089,38,2025-06-13 14:05:34.345358
ENT1383_ENT1929,ENT1383,ENT1929,Admin_TradingPlatformAmericasdashboards,Read_WealthManagementEuropeconfigurationsettings,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,2.349126916560816,False,0.592980731136368,38,2025-06-13 14:05:34.345358
ENT1383_ENT214,ENT1383,ENT214,Admin_TradingPlatformAmericasdashboards,Admin_Tradingpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,3.4898122493021835,True,0.8809193766974095,38,2025-06-13 14:05:34.345358
ENT1383_ENT277,ENT1383,ENT277,Admin_TradingPlatformAmericasdashboards,Read_Exposurereports,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,2.5225407809432445,False,0.6367549007505082,38,2025-06-13 14:05:34.345358
ENT1383_ENT415,ENT1383,ENT415,Admin_TradingPlatformAmericasdashboards,Read_WealthManagementnotifications,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,2.0801977768443587,False,0.5250960218136348,38,2025-06-13 14:05:34.345358
ENT1383_ENT468,ENT1383,ENT468,Admin_TradingPlatformAmericasdashboards,Write_ATMNetworkbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,0.5563699016994946,False,0.14044223356609534,38,2025-06-13 14:05:34.345358
ENT1383_ENT473,ENT1383,ENT473,Admin_TradingPlatformAmericasdashboards,Write_ATMNetworkconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.5906614997599156,False,0.6539503419012923,38,2025-06-13 14:05:34.345358
ENT1383_ENT573,ENT1383,ENT573,Admin_TradingPlatformAmericasdashboards,Write_GeneralLedgeruseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.353968460707595,False,0.5942028628005818,38,2025-06-13 14:05:34.345358
