combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1113_ENT965,ENT1113,ENT965,Execute_LoanOriginationSystemEuropesystemparameters,Write_PaymentHubEuropeworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,0.8873764040251417,False,0.23304257640687553,106,2025-06-13 14:05:40.998461
ENT1113_ENT971,ENT1113,ENT971,Execute_LoanOriginationSystemEuropesystemparameters,Execute_PaymentHubEuropeuseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.7106313483686,False,0.7118653485124268,106,2025-06-13 14:05:40.998461
ENT1195_ENT1316,ENT1195,ENT1316,Admin_TreasuryManagementAsiasystemparameters,Admin_TradingPlatformAsiaauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,2.3076894264130083,False,0.6060448385135957,106,2025-06-13 14:05:40.998461
ENT1195_ENT1393,ENT1195,ENT1393,Admin_TreasuryManagementAsiasystemparameters,Execute_TradingPlatformAmericasreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.1047476458048577,False,0.5527483172189159,106,2025-06-13 14:05:40.998461
ENT1195_ENT147,ENT1195,ENT147,Admin_TreasuryManagementAsiasystemparameters,Execute_Collateralinformation,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.396274398791854,False,0.6293090025148658,106,2025-06-13 14:05:40.998461
ENT1195_ENT156,ENT1195,ENT156,Admin_TreasuryManagementAsiasystemparameters,Admin_Interestrates,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,3.541378174592663,True,0.930035878906207,106,2025-06-13 14:05:40.998461
ENT1195_ENT1656,ENT1195,ENT1656,Admin_TreasuryManagementAsiasystemparameters,Write_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,1.1076027058077642,False,0.2908783544681168,106,2025-06-13 14:05:40.998461
ENT1195_ENT1801,ENT1195,ENT1801,Admin_TreasuryManagementAsiasystemparameters,Write_CardManagementEuropereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,2.1241457949905205,False,0.5578426544621042,106,2025-06-13 14:05:40.998461
ENT1195_ENT1839,ENT1195,ENT1839,Admin_TreasuryManagementAsiasystemparameters,Execute_CardManagementEuropeuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.396274398791854,False,0.6293090025148658,106,2025-06-13 14:05:40.998461
ENT1195_ENT1984,ENT1195,ENT1984,Admin_TreasuryManagementAsiasystemparameters,Write_WealthManagementAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.804424175522311,False,0.7364971980739419,106,2025-06-13 14:05:40.998461
ENT1195_ENT391,ENT1195,ENT391,Admin_TreasuryManagementAsiasystemparameters,Read_PINinformation,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.4907000738869425,False,0.3914872925319413,106,2025-06-13 14:05:40.998461
ENT1195_ENT965,ENT1195,ENT965,Admin_TreasuryManagementAsiasystemparameters,Write_PaymentHubEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,2.0519108532790757,False,0.5388723315566525,106,2025-06-13 14:05:40.998461
ENT1195_ENT971,ENT1195,ENT971,Admin_TreasuryManagementAsiasystemparameters,Execute_PaymentHubEuropeuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,2.205005943208431,False,0.5790781270122733,106,2025-06-13 14:05:40.998461
ENT1316_ENT1393,ENT1316,ENT1393,Admin_TradingPlatformAsiaauditlogs,Execute_TradingPlatformAmericasreports,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,2.9762250078234294,False,0.7816154910629043,106,2025-06-13 14:05:40.998461
ENT1316_ENT147,ENT1316,ENT147,Admin_TradingPlatformAsiaauditlogs,Execute_Collateralinformation,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.5085393963470453,False,0.39617225107782755,106,2025-06-13 14:05:40.998461
ENT1316_ENT156,ENT1316,ENT156,Admin_TradingPlatformAsiaauditlogs,Admin_Interestrates,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,2.419944423439892,False,0.6355252186578372,106,2025-06-13 14:05:40.998461
ENT1316_ENT1656,ENT1316,ENT1656,Admin_TradingPlatformAsiaauditlogs,Write_FraudDetectionAsiadashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.1224226473323977,False,0.5573901218412718,106,2025-06-13 14:05:40.998461
ENT1316_ENT1801,ENT1316,ENT1801,Admin_TradingPlatformAsiaauditlogs,Write_CardManagementEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.3243380842350159,False,0.34779734708286164,106,2025-06-13 14:05:40.998461
ENT1316_ENT1839,ENT1316,ENT1839,Admin_TradingPlatformAsiaauditlogs,Execute_CardManagementEuropeuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.255556292194258,False,0.3297338895079789,106,2025-06-13 14:05:40.998461
ENT1316_ENT1984,ENT1316,ENT1984,Admin_TradingPlatformAsiaauditlogs,Write_WealthManagementAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.4007793939721653,False,0.3678723453409363,106,2025-06-13 14:05:40.998461
ENT1316_ENT391,ENT1316,ENT391,Admin_TradingPlatformAsiaauditlogs,Read_PINinformation,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,2.697495913908996,False,0.708415723894503,106,2025-06-13 14:05:40.998461
ENT1316_ENT965,ENT1316,ENT965,Admin_TradingPlatformAsiaauditlogs,Write_PaymentHubEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.3243380842350159,False,0.34779734708286164,106,2025-06-13 14:05:40.998461
ENT1316_ENT971,ENT1316,ENT971,Admin_TradingPlatformAsiaauditlogs,Execute_PaymentHubEuropeuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.5085393963470453,False,0.39617225107782755,106,2025-06-13 14:05:40.998461
ENT1393_ENT147,ENT1393,ENT147,Execute_TradingPlatformAmericasreports,Execute_Collateralinformation,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,2.329962370952524,False,0.6118941538166754,106,2025-06-13 14:05:40.998461
ENT1393_ENT156,ENT1393,ENT156,Execute_TradingPlatformAmericasreports,Admin_Interestrates,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.2272546276257956,False,0.5849210711279468,106,2025-06-13 14:05:40.998461
ENT1393_ENT1656,ENT1393,ENT1656,Execute_TradingPlatformAmericasreports,Write_FraudDetectionAsiadashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.1224226473323977,False,0.5573901218412718,106,2025-06-13 14:05:40.998461
ENT1393_ENT1801,ENT1393,ENT1801,Execute_TradingPlatformAmericasreports,Write_CardManagementEuropereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.3973168001906675,False,0.36696299980027236,106,2025-06-13 14:05:40.998461
ENT1393_ENT1839,ENT1393,ENT1839,Execute_TradingPlatformAmericasreports,Execute_CardManagementEuropeuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,2.329962370952524,False,0.6118941538166754,106,2025-06-13 14:05:40.998461
ENT1393_ENT1984,ENT1393,ENT1984,Execute_TradingPlatformAmericasreports,Write_WealthManagementAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.4007793939721653,False,0.3678723453409363,106,2025-06-13 14:05:40.998461
ENT1393_ENT391,ENT1393,ENT391,Execute_TradingPlatformAmericasreports,Read_PINinformation,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,2.6604250274751053,False,0.6986801766734437,106,2025-06-13 14:05:40.998461
ENT1393_ENT965,ENT1393,ENT965,Execute_TradingPlatformAmericasreports,Write_PaymentHubEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.1304075602137362,False,0.559487117729162,106,2025-06-13 14:05:40.998461
ENT1393_ENT971,ENT1393,ENT971,Execute_TradingPlatformAmericasreports,Execute_PaymentHubEuropeuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.780774816361804,False,0.4676666511787004,106,2025-06-13 14:05:40.998461
ENT147_ENT156,ENT147,ENT156,Execute_Collateralinformation,Admin_Interestrates,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,4,2.540278593086993,False,0.6671273491597746,106,2025-06-13 14:05:40.998461
ENT147_ENT1656,ENT147,ENT1656,Execute_Collateralinformation,Write_FraudDetectionAsiadashboards,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.6276300194801345,False,0.4274478016952959,106,2025-06-13 14:05:40.998461
ENT147_ENT1801,ENT147,ENT1801,Execute_Collateralinformation,Write_CardManagementEuropereferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.5246758382280985,False,0.4004099995382812,106,2025-06-13 14:05:40.998461
ENT147_ENT1839,ENT147,ENT1839,Execute_Collateralinformation,Execute_CardManagementEuropeuseraccounts,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.2921250909553037,False,0.601957336503545,106,2025-06-13 14:05:40.998461
ENT147_ENT1984,ENT147,ENT1984,Execute_Collateralinformation,Write_WealthManagementAmericasauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.7046294539161035,False,0.44766937452666244,106,2025-06-13 14:05:40.998461
ENT147_ENT391,ENT147,ENT391,Execute_Collateralinformation,Read_PINinformation,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,2.367460391751583,False,0.6217418749613136,106,2025-06-13 14:05:40.998461
ENT147_ENT965,ENT147,ENT965,Execute_Collateralinformation,Write_PaymentHubEuropeworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.543054859798191,False,0.6678564516513841,106,2025-06-13 14:05:40.998461
ENT147_ENT971,ENT147,ENT971,Execute_Collateralinformation,Execute_PaymentHubEuropeuseraccounts,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.2921250909553037,False,0.601957336503545,106,2025-06-13 14:05:40.998461
ENT156_ENT1656,ENT156,ENT1656,Admin_Interestrates,Write_FraudDetectionAsiadashboards,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,1.9479972672570611,False,0.5115825707512011,106,2025-06-13 14:05:40.998461
ENT156_ENT1801,ENT156,ENT1801,Admin_Interestrates,Write_CardManagementEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.8937794372156886,False,0.49734389735091805,106,2025-06-13 14:05:40.998461
ENT156_ENT1839,ENT156,ENT1839,Admin_Interestrates,Execute_CardManagementEuropeuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.7138318391300469,False,0.4500861027038128,106,2025-06-13 14:05:40.998461
ENT156_ENT1984,ENT156,ENT1984,Admin_Interestrates,Write_WealthManagementAmericasauditlogs,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.941181741130805,False,0.7724124368474453,106,2025-06-13 14:05:40.998461
ENT156_ENT391,ENT156,ENT391,Admin_Interestrates,Read_PINinformation,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.919795450227188,False,0.766795974307582,106,2025-06-13 14:05:40.998461
ENT156_ENT965,ENT156,ENT965,Admin_Interestrates,Write_PaymentHubEuropeworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.4438948395742495,False,0.641815071145068,106,2025-06-13 14:05:40.998461
ENT156_ENT971,ENT156,ENT971,Admin_Interestrates,Execute_PaymentHubEuropeuseraccounts,4,1.6094379124341003,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,2.282307960394263,False,0.599379164052159,106,2025-06-13 14:05:40.998461
ENT1656_ENT1801,ENT1656,ENT1801,Write_FraudDetectionAsiadashboards,Write_CardManagementEuropereferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.2892446173039804,False,0.6012008672105464,106,2025-06-13 14:05:40.998461
ENT1656_ENT1839,ENT1656,ENT1839,Write_FraudDetectionAsiadashboards,Execute_CardManagementEuropeuseraccounts,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,2.080233974025813,False,0.5463105426706317,106,2025-06-13 14:05:40.998461
ENT1656_ENT1984,ENT1656,ENT1984,Write_FraudDetectionAsiadashboards,Write_WealthManagementAmericasauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.540021978552912,False,0.667059957112956,106,2025-06-13 14:05:40.998461
ENT1656_ENT391,ENT1656,ENT391,Write_FraudDetectionAsiadashboards,Read_PINinformation,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.6038769941330013,False,0.6838295458464239,106,2025-06-13 14:05:40.998461
ENT1656_ENT965,ENT1656,ENT965,Write_FraudDetectionAsiadashboards,Write_PaymentHubEuropeworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.8263804530355987,False,0.7422633503592532,106,2025-06-13 14:05:40.998461
ENT1656_ENT971,ENT1656,ENT971,Write_FraudDetectionAsiadashboards,Execute_PaymentHubEuropeuseraccounts,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,2.080233974025813,False,0.5463105426706317,106,2025-06-13 14:05:40.998461
ENT1801_ENT1839,ENT1801,ENT1839,Write_CardManagementEuropereferencedata,Execute_CardManagementEuropeuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,1,0,1,1,52.0,4,1.1020179265870798,False,0.2894116811011574,106,2025-06-13 14:05:40.998461
ENT1801_ENT1984,ENT1801,ENT1984,Write_CardManagementEuropereferencedata,Write_WealthManagementAmericasauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.4868898798768133,False,0.6531064182209848,106,2025-06-13 14:05:40.998461
ENT1801_ENT391,ENT1801,ENT391,Write_CardManagementEuropereferencedata,Read_PINinformation,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.1327941909560266,False,0.560113894116941,106,2025-06-13 14:05:40.998461
ENT1801_ENT965,ENT1801,ENT965,Write_CardManagementEuropereferencedata,Write_PaymentHubEuropeworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,3.807786618681414,True,1.0,106,2025-06-13 14:05:40.998461
ENT1801_ENT971,ENT1801,ENT971,Write_CardManagementEuropereferencedata,Execute_PaymentHubEuropeuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.5246758382280985,False,0.4004099995382812,106,2025-06-13 14:05:40.998461
ENT1839_ENT1984,ENT1839,ENT1984,Execute_CardManagementEuropeuseraccounts,Write_WealthManagementAmericasauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.4453649094441408,False,0.37958138262081803,106,2025-06-13 14:05:40.998461
ENT1839_ENT391,ENT1839,ENT391,Execute_CardManagementEuropeuseraccounts,Read_PINinformation,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.425947501734443,False,0.6371017456263126,106,2025-06-13 14:05:40.998461
