combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT012_ENT1276,ENT012,ENT1276,Read_Accountbalances,Execute_TreasuryManagementAmericasdashboards,1,0.6931471805599453,1,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.1435116165307182,False,0.3091875604019085,16,2025-06-13 14:05:32.254068
ENT012_ENT1308,ENT012,ENT1308,Read_Accountbalances,Read_TradingPlatformAsiaworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,1.3840005081049445,False,0.37421197520862653,16,2025-06-13 14:05:32.254068
ENT012_ENT1338,ENT012,ENT1338,Read_Accountbalances,Read_TradingPlatformEuropenotifications,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,1.560866604043507,False,0.42203378648760714,16,2025-06-13 14:05:32.254068
ENT012_ENT135,ENT012,ENT135,Read_Accountbalances,Write_Collateralinformation,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,5,1.4712090183964193,False,0.39779178511480906,16,2025-06-13 14:05:32.254068
ENT012_ENT1473,ENT012,ENT1473,Read_Accountbalances,Write_RiskEngineEuropeuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,5,1.4712090183964193,False,0.39779178511480906,16,2025-06-13 14:05:32.254068
ENT012_ENT1501,ENT012,ENT1501,Read_Accountbalances,Read_RiskEngineAmericasworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.235133721096292,False,0.3339607367999441,16,2025-06-13 14:05:32.254068
ENT012_ENT1688,ENT012,ENT1688,Read_Accountbalances,Read_FraudDetectionEuropebatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,1.432055049152093,False,0.3872051674926527,16,2025-06-13 14:05:32.254068
ENT012_ENT1862,ENT012,ENT1862,Read_Accountbalances,Read_CardManagementAmericasauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.235133721096292,False,0.3339607367999441,16,2025-06-13 14:05:32.254068
ENT012_ENT1932,ENT012,ENT1932,Read_Accountbalances,Admin_WealthManagementEuropeconfigurationsettings,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,4,2.00927652255076,False,0.543276777602907,16,2025-06-13 14:05:32.254068
ENT012_ENT344,ENT012,ENT344,Read_Accountbalances,Write_Suspicioustransactions,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,4,1.624033195091157,False,0.439113039468159,16,2025-06-13 14:05:32.254068
ENT012_ENT433,ENT012,ENT433,Read_Accountbalances,Write_WealthManagementauditlogs,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,2.001016862812622,False,0.541043495485553,16,2025-06-13 14:05:32.254068
ENT012_ENT832,ENT012,ENT832,Read_Accountbalances,Read_CoreBankingAsiaworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,1.3840005081049445,False,0.37421197520862653,16,2025-06-13 14:05:32.254068
ENT012_ENT853,ENT012,ENT853,Read_Accountbalances,Execute_CoreBankingEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,4,1.3030481422016045,False,0.35232372837266274,16,2025-06-13 14:05:32.254068
ENT012_ENT926,ENT012,ENT926,Read_Accountbalances,Admin_PaymentHubAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,4,0.7613893232259724,False,0.20586770082713426,16,2025-06-13 14:05:32.254068
ENT1276_ENT1308,ENT1276,ENT1308,Execute_TreasuryManagementAmericasdashboards,Read_TradingPlatformAsiaworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.1435116165307182,False,0.3091875604019085,16,2025-06-13 14:05:32.254068
ENT1276_ENT1338,ENT1276,ENT1338,Execute_TreasuryManagementAmericasdashboards,Read_TradingPlatformEuropenotifications,1,0.6931471805599453,1,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.1435116165307182,False,0.3091875604019085,16,2025-06-13 14:05:32.254068
ENT1276_ENT135,ENT1276,ENT135,Execute_TreasuryManagementAmericasdashboards,Write_Collateralinformation,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.450647958046291,False,0.39223239770060886,16,2025-06-13 14:05:32.254068
ENT1276_ENT1473,ENT1276,ENT1473,Execute_TreasuryManagementAmericasdashboards,Write_RiskEngineEuropeuseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.450647958046291,False,0.39223239770060886,16,2025-06-13 14:05:32.254068
ENT1276_ENT1501,ENT1276,ENT1501,Execute_TreasuryManagementAmericasdashboards,Read_RiskEngineAmericasworkflowrules,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.4260647983682593,False,0.6559697737572392,16,2025-06-13 14:05:32.254068
ENT1276_ENT1688,ENT1276,ENT1688,Execute_TreasuryManagementAmericasdashboards,Read_FraudDetectionEuropebatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.1435116165307182,False,0.3091875604019085,16,2025-06-13 14:05:32.254068
ENT1276_ENT1862,ENT1276,ENT1862,Execute_TreasuryManagementAmericasdashboards,Read_CardManagementAmericasauditlogs,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.4260647983682593,False,0.6559697737572392,16,2025-06-13 14:05:32.254068
ENT1276_ENT1932,ENT1276,ENT1932,Execute_TreasuryManagementAmericasdashboards,Admin_WealthManagementEuropeconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,3.0196545142176165,False,0.816467099250036,16,2025-06-13 14:05:32.254068
ENT1276_ENT344,ENT1276,ENT344,Execute_TreasuryManagementAmericasdashboards,Write_Suspicioustransactions,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,1.8265921544793868,False,0.4938817970263938,16,2025-06-13 14:05:32.254068
ENT1276_ENT433,ENT1276,ENT433,Execute_TreasuryManagementAmericasdashboards,Write_WealthManagementauditlogs,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,3.5675450522492373,True,0.9646080856400376,16,2025-06-13 14:05:32.254068
ENT1276_ENT832,ENT1276,ENT832,Execute_TreasuryManagementAmericasdashboards,Read_CoreBankingAsiaworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.1435116165307182,False,0.3091875604019085,16,2025-06-13 14:05:32.254068
ENT1276_ENT853,ENT1276,ENT853,Execute_TreasuryManagementAmericasdashboards,Execute_CoreBankingEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,4,3.698439921206027,True,1.0,16,2025-06-13 14:05:32.254068
ENT1276_ENT926,ENT1276,ENT926,Execute_TreasuryManagementAmericasdashboards,Admin_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,2.2929913986028394,False,0.6199888189220919,16,2025-06-13 14:05:32.254068
ENT1308_ENT1338,ENT1308,ENT1338,Read_TradingPlatformAsiaworkflowrules,Read_TradingPlatformEuropenotifications,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,1.560866604043507,False,0.42203378648760714,16,2025-06-13 14:05:32.254068
ENT1308_ENT135,ENT1308,ENT135,Read_TradingPlatformAsiaworkflowrules,Write_Collateralinformation,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,5,1.2981646674957872,False,0.35100331360052694,16,2025-06-13 14:05:32.254068
ENT1308_ENT1473,ENT1308,ENT1473,Read_TradingPlatformAsiaworkflowrules,Write_RiskEngineEuropeuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,5,1.4712090183964193,False,0.39779178511480906,16,2025-06-13 14:05:32.254068
ENT1308_ENT1501,ENT1308,ENT1501,Read_TradingPlatformAsiaworkflowrules,Read_RiskEngineAmericasworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.235133721096292,False,0.3339607367999441,16,2025-06-13 14:05:32.254068
ENT1308_ENT1688,ENT1308,ENT1688,Read_TradingPlatformAsiaworkflowrules,Read_FraudDetectionEuropebatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,1.7165876605480872,False,0.46413831159066765,16,2025-06-13 14:05:32.254068
ENT1308_ENT1862,ENT1308,ENT1862,Read_TradingPlatformAsiaworkflowrules,Read_CardManagementAmericasauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.235133721096292,False,0.3339607367999441,16,2025-06-13 14:05:32.254068
ENT1308_ENT1932,ENT1308,ENT1932,Read_TradingPlatformAsiaworkflowrules,Admin_WealthManagementEuropeconfigurationsettings,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,4,2.00927652255076,False,0.543276777602907,16,2025-06-13 14:05:32.254068
ENT1308_ENT344,ENT1308,ENT344,Read_TradingPlatformAsiaworkflowrules,Write_Suspicioustransactions,2,1.0986122886681096,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,4,1.68719773998217,False,0.45619173920013023,16,2025-06-13 14:05:32.254068
ENT1308_ENT433,ENT1308,ENT433,Read_TradingPlatformAsiaworkflowrules,Write_WealthManagementauditlogs,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,5,2.001016862812622,False,0.541043495485553,16,2025-06-13 14:05:32.254068
ENT1308_ENT832,ENT1308,ENT832,Read_TradingPlatformAsiaworkflowrules,Read_CoreBankingAsiaworkflowrules,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,1.560866604043507,False,0.42203378648760714,16,2025-06-13 14:05:32.254068
ENT1308_ENT853,ENT1308,ENT853,Read_TradingPlatformAsiaworkflowrules,Execute_CoreBankingEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,4,1.3809731554009308,False,0.3733934266399029,16,2025-06-13 14:05:32.254068
ENT1308_ENT926,ENT1308,ENT926,Read_TradingPlatformAsiaworkflowrules,Admin_PaymentHubAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,4,0.7613893232259724,False,0.20586770082713426,16,2025-06-13 14:05:32.254068
ENT1338_ENT135,ENT1338,ENT135,Read_TradingPlatformEuropenotifications,Write_Collateralinformation,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,5,1.2981646674957872,False,0.35100331360052694,16,2025-06-13 14:05:32.254068
ENT1338_ENT1473,ENT1338,ENT1473,Read_TradingPlatformEuropenotifications,Write_RiskEngineEuropeuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,5,1.4712090183964193,False,0.39779178511480906,16,2025-06-13 14:05:32.254068
ENT1338_ENT1501,ENT1338,ENT1501,Read_TradingPlatformEuropenotifications,Read_RiskEngineAmericasworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.4305252385654506,False,0.386791530764942,16,2025-06-13 14:05:32.254068
ENT1338_ENT1688,ENT1338,ENT1688,Read_TradingPlatformEuropenotifications,Read_FraudDetectionEuropebatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,1.432055049152093,False,0.3872051674926527,16,2025-06-13 14:05:32.254068
ENT1338_ENT1862,ENT1338,ENT1862,Read_TradingPlatformEuropenotifications,Read_CardManagementAmericasauditlogs,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.4305252385654506,False,0.386791530764942,16,2025-06-13 14:05:32.254068
ENT1338_ENT1932,ENT1338,ENT1932,Read_TradingPlatformEuropenotifications,Admin_WealthManagementEuropeconfigurationsettings,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,4,2.485467501342159,False,0.6720313305864575,16,2025-06-13 14:05:32.254068
ENT1338_ENT344,ENT1338,ENT344,Read_TradingPlatformEuropenotifications,Write_Suspicioustransactions,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,4,1.624033195091157,False,0.439113039468159,16,2025-06-13 14:05:32.254068
