combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT046_ENT1332,ENT046,ENT1332,Execute_Wiretransfers,Execute_TradingPlatformEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.7755181952994183,False,0.26358549825576205,70,2025-06-13 14:05:37.454179
ENT046_ENT1352,ENT046,ENT1352,Execute_Wiretransfers,Write_TradingPlatformEuropedashboards,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.63842842199146,False,0.25056635240244174,70,2025-06-13 14:05:37.454179
ENT046_ENT1451,ENT046,ENT1451,Execute_Wiretransfers,Execute_RiskEngineEuropesystemparameters,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.187269299880866,False,0.20772065886832874,70,2025-06-13 14:05:37.454179
ENT046_ENT1708,ENT046,ENT1708,Execute_Wiretransfers,Write_FraudDetectionEuropeuseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.7948568463024195,False,0.1704540207776775,70,2025-06-13 14:05:37.454179
ENT046_ENT1965,ENT046,ENT1965,Execute_Wiretransfers,Write_WealthManagementAmericassystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.2601822957374758,False,0.21464506252553897,70,2025-06-13 14:05:37.454179
ENT046_ENT401,ENT046,ENT401,Execute_Wiretransfers,Read_WealthManagementdashboards,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.228647992691005,False,0.21165031185349176,70,2025-06-13 14:05:37.454179
ENT046_ENT457,ENT046,ENT457,Execute_Wiretransfers,Read_ATMNetworkconfigurationsettings,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.8119598108941986,False,0.17207825565072196,70,2025-06-13 14:05:37.454179
ENT046_ENT482,ENT046,ENT482,Execute_Wiretransfers,Write_MobileBankingauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,3.110721278322545,False,0.2954190750650061,70,2025-06-13 14:05:37.454179
ENT046_ENT569,ENT046,ENT569,Execute_Wiretransfers,Execute_GeneralLedgerconfigurationsettings,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.9195788102832596,False,0.2772666512180654,70,2025-06-13 14:05:37.454179
ENT046_ENT714,ENT046,ENT714,Execute_Wiretransfers,Execute_SharePointPortaldashboards,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,1,2.66434548121544,False,0.2530276444885272,70,2025-06-13 14:05:37.454179
ENT046_ENT942,ENT046,ENT942,Execute_Wiretransfers,Write_PaymentHubAsiaworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.9098817353121063,False,0.2763457391007448,70,2025-06-13 14:05:37.454179
ENT1242_ENT1296,ENT1242,ENT1296,Execute_TreasuryManagementAmericasnotifications,Execute_TradingPlatformAsiasystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.3647662510090264,False,0.2245771948410456,70,2025-06-13 14:05:37.454179
ENT1242_ENT1332,ENT1242,ENT1332,Execute_TreasuryManagementAmericasnotifications,Execute_TradingPlatformEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.1552216180456925,False,0.20467715362351624,70,2025-06-13 14:05:37.454179
ENT1242_ENT1352,ENT1242,ENT1352,Execute_TreasuryManagementAmericasnotifications,Write_TradingPlatformEuropedashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,2.0620583985980483,False,0.19582962610277913,70,2025-06-13 14:05:37.454179
ENT1242_ENT1451,ENT1242,ENT1451,Execute_TreasuryManagementAmericasnotifications,Execute_RiskEngineEuropesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.4528484156307293,False,0.23294218458911425,70,2025-06-13 14:05:37.454179
ENT1242_ENT1708,ENT1242,ENT1708,Execute_TreasuryManagementAmericasnotifications,Write_FraudDetectionEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,2.0620583985980483,False,0.19582962610277913,70,2025-06-13 14:05:37.454179
ENT1242_ENT1965,ENT1242,ENT1965,Execute_TreasuryManagementAmericasnotifications,Write_WealthManagementAmericassystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,3.1476627515048934,False,0.298927334038614,70,2025-06-13 14:05:37.454179
ENT1242_ENT401,ENT1242,ENT401,Execute_TreasuryManagementAmericasnotifications,Read_WealthManagementdashboards,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.668262798342986,False,0.2533996643832765,70,2025-06-13 14:05:37.454179
ENT1242_ENT457,ENT1242,ENT457,Execute_TreasuryManagementAmericasnotifications,Read_ATMNetworkconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.5311233882129105,False,0.14540777353095782,70,2025-06-13 14:05:37.454179
ENT1242_ENT482,ENT1242,ENT482,Execute_TreasuryManagementAmericasnotifications,Write_MobileBankingauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,3.1476627515048934,False,0.298927334038614,70,2025-06-13 14:05:37.454179
ENT1242_ENT569,ENT1242,ENT569,Execute_TreasuryManagementAmericasnotifications,Execute_GeneralLedgerconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.4528484156307293,False,0.23294218458911425,70,2025-06-13 14:05:37.454179
ENT1242_ENT714,ENT1242,ENT714,Execute_TreasuryManagementAmericasnotifications,Execute_SharePointPortaldashboards,2,1.0986122886681096,0,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,1,3.767030338081722,False,0.357747454255376,70,2025-06-13 14:05:37.454179
ENT1242_ENT942,ENT1242,ENT942,Execute_TreasuryManagementAmericasnotifications,Write_PaymentHubAsiaworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.6748540749459377,False,0.2540256249446135,70,2025-06-13 14:05:37.454179
ENT1296_ENT1332,ENT1296,ENT1332,Execute_TradingPlatformAsiasystemparameters,Execute_TradingPlatformEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,3.1959622831825345,False,0.3035142454644991,70,2025-06-13 14:05:37.454179
ENT1296_ENT1352,ENT1296,ENT1352,Execute_TradingPlatformAsiasystemparameters,Write_TradingPlatformEuropedashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.435274352314051,False,0.23127321039771817,70,2025-06-13 14:05:37.454179
ENT1296_ENT1451,ENT1296,ENT1451,Execute_TradingPlatformAsiasystemparameters,Execute_RiskEngineEuropesystemparameters,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.7435213234760174,False,0.26054681833772714,70,2025-06-13 14:05:37.454179
ENT1296_ENT1708,ENT1296,ENT1708,Execute_TradingPlatformAsiasystemparameters,Write_FraudDetectionEuropeuseraccounts,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,3.5277104791688165,False,0.3350197184542235,70,2025-06-13 14:05:37.454179
ENT1296_ENT1965,ENT1296,ENT1965,Execute_TradingPlatformAsiasystemparameters,Write_WealthManagementAmericassystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.8510541461304126,False,0.27075899878252135,70,2025-06-13 14:05:37.454179
ENT1296_ENT401,ENT1296,ENT401,Execute_TradingPlatformAsiasystemparameters,Read_WealthManagementdashboards,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.924515245952571,False,0.3727034858819035,70,2025-06-13 14:05:37.454179
ENT1296_ENT457,ENT1296,ENT457,Execute_TradingPlatformAsiasystemparameters,Read_ATMNetworkconfigurationsettings,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,4.150368087338131,True,0.39415228554386006,70,2025-06-13 14:05:37.454179
ENT1296_ENT482,ENT1296,ENT482,Execute_TradingPlatformAsiasystemparameters,Write_MobileBankingauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.8510541461304126,False,0.27075899878252135,70,2025-06-13 14:05:37.454179
ENT1296_ENT569,ENT1296,ENT569,Execute_TradingPlatformAsiasystemparameters,Execute_GeneralLedgerconfigurationsettings,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.7435213234760174,False,0.26054681833772714,70,2025-06-13 14:05:37.454179
ENT1296_ENT714,ENT1296,ENT714,Execute_TradingPlatformAsiasystemparameters,Execute_SharePointPortaldashboards,4,1.6094379124341003,0,8,5,6.5,3,1,9,6.5,0,1,1,1,46.0,1,3.4377896248216926,False,0.32648011196315035,70,2025-06-13 14:05:37.454179
ENT1296_ENT942,ENT1296,ENT942,Execute_TradingPlatformAsiasystemparameters,Write_PaymentHubAsiaworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.8696471691219356,False,0.2725247415679952,70,2025-06-13 14:05:37.454179
ENT1332_ENT1352,ENT1332,ENT1352,Execute_TradingPlatformEuropebatchjobs,Write_TradingPlatformEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,1,0,1,1,67.5,0,10.529859243645793,True,1.0,70,2025-06-13 14:05:37.454179
ENT1332_ENT1451,ENT1332,ENT1451,Execute_TradingPlatformEuropebatchjobs,Execute_RiskEngineEuropesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.7755181952994183,False,0.26358549825576205,70,2025-06-13 14:05:37.454179
ENT1332_ENT1708,ENT1332,ENT1708,Execute_TradingPlatformEuropebatchjobs,Write_FraudDetectionEuropeuseraccounts,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.9234608619240934,False,0.2776353220189762,70,2025-06-13 14:05:37.454179
ENT1332_ENT1965,ENT1332,ENT1965,Execute_TradingPlatformEuropebatchjobs,Write_WealthManagementAmericassystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.8510541461304126,False,0.27075899878252135,70,2025-06-13 14:05:37.454179
ENT1332_ENT401,ENT1332,ENT401,Execute_TradingPlatformEuropebatchjobs,Read_WealthManagementdashboards,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.6241401425900275,False,0.34417745372778863,70,2025-06-13 14:05:37.454179
ENT1332_ENT457,ENT1332,ENT457,Execute_TradingPlatformEuropebatchjobs,Read_ATMNetworkconfigurationsettings,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,3.4986733529606346,False,0.3322621197497865,70,2025-06-13 14:05:37.454179
ENT1332_ENT482,ENT1332,ENT482,Execute_TradingPlatformEuropebatchjobs,Write_MobileBankingauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.347860196860979,False,0.22297166016514294,70,2025-06-13 14:05:37.454179
ENT1332_ENT569,ENT1332,ENT569,Execute_TradingPlatformEuropebatchjobs,Execute_GeneralLedgerconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.9909062793573338,False,0.1890724494307689,70,2025-06-13 14:05:37.454179
ENT1332_ENT714,ENT1332,ENT714,Execute_TradingPlatformEuropebatchjobs,Execute_SharePointPortaldashboards,2,1.0986122886681096,0,8,5,6.5,3,1,9,6.5,0,1,1,1,46.0,1,3.6043209131479697,False,0.34229526053000037,70,2025-06-13 14:05:37.454179
ENT1332_ENT942,ENT1332,ENT942,Execute_TradingPlatformEuropebatchjobs,Write_PaymentHubAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.120160709945324,False,0.20134748821307633,70,2025-06-13 14:05:37.454179
ENT1352_ENT1451,ENT1352,ENT1451,Write_TradingPlatformEuropedashboards,Execute_RiskEngineEuropesystemparameters,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.7948568463024195,False,0.1704540207776775,70,2025-06-13 14:05:37.454179
ENT1352_ENT1708,ENT1352,ENT1708,Write_TradingPlatformEuropedashboards,Write_FraudDetectionEuropeuseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,2.021781371856936,False,0.19200459617510776,70,2025-06-13 14:05:37.454179
ENT1352_ENT1965,ENT1352,ENT1965,Write_TradingPlatformEuropedashboards,Write_WealthManagementAmericassystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.669159230426286,False,0.2534847967732314,70,2025-06-13 14:05:37.454179
ENT1352_ENT401,ENT1352,ENT401,Write_TradingPlatformEuropedashboards,Read_WealthManagementdashboards,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.423976777105932,False,0.23020030192413754,70,2025-06-13 14:05:37.454179
ENT1352_ENT457,ENT1352,ENT457,Write_TradingPlatformEuropedashboards,Read_ATMNetworkconfigurationsettings,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.2959366300305937,False,0.21804058125620895,70,2025-06-13 14:05:37.454179
ENT1352_ENT482,ENT1352,ENT482,Write_TradingPlatformEuropedashboards,Write_MobileBankingauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.8397330127266198,False,0.1747158219457492,70,2025-06-13 14:05:37.454179
ENT1352_ENT569,ENT1352,ENT569,Write_TradingPlatformEuropedashboards,Execute_GeneralLedgerconfigurationsettings,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.7948568463024195,False,0.1704540207776775,70,2025-06-13 14:05:37.454179
ENT1352_ENT714,ENT1352,ENT714,Write_TradingPlatformEuropedashboards,Execute_SharePointPortaldashboards,2,1.0986122886681096,0,7,5,6.0,2,1,9,6.5,0,0,1,1,41.5,1,2.1644128259022457,False,0.2055500245369712,70,2025-06-13 14:05:37.454179
ENT1352_ENT942,ENT1352,ENT942,Write_TradingPlatformEuropedashboards,Write_PaymentHubAsiaworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.6049807740445314,False,0.24738989513240625,70,2025-06-13 14:05:37.454179
ENT1451_ENT1708,ENT1451,ENT1708,Execute_RiskEngineEuropesystemparameters,Write_FraudDetectionEuropeuseraccounts,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.0417272829000597,False,0.19389882007512427,70,2025-06-13 14:05:37.454179
ENT1451_ENT1965,ENT1451,ENT1965,Execute_RiskEngineEuropesystemparameters,Write_WealthManagementAmericassystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.8808967998875816,False,0.17862506576454024,70,2025-06-13 14:05:37.454179
ENT1451_ENT401,ENT1451,ENT401,Execute_RiskEngineEuropesystemparameters,Read_WealthManagementdashboards,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.9478552653884484,False,0.18498397939781341,70,2025-06-13 14:05:37.454179
ENT1451_ENT457,ENT1451,ENT457,Execute_RiskEngineEuropesystemparameters,Read_ATMNetworkconfigurationsettings,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.4527445115613402,False,0.13796428593648996,70,2025-06-13 14:05:37.454179
ENT1451_ENT482,ENT1451,ENT482,Execute_RiskEngineEuropesystemparameters,Write_MobileBankingauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.8808967998875816,False,0.17862506576454024,70,2025-06-13 14:05:37.454179
ENT1451_ENT569,ENT1451,ENT569,Execute_RiskEngineEuropesystemparameters,Execute_GeneralLedgerconfigurationsettings,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.3940104822705197,False,0.22735446190462394,70,2025-06-13 14:05:37.454179
ENT1451_ENT714,ENT1451,ENT714,Execute_RiskEngineEuropesystemparameters,Execute_SharePointPortaldashboards,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,1,2.66434548121544,False,0.2530276444885272,70,2025-06-13 14:05:37.454179
ENT1451_ENT942,ENT1451,ENT942,Execute_RiskEngineEuropesystemparameters,Write_PaymentHubAsiaworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.9098817353121063,False,0.2763457391007448,70,2025-06-13 14:05:37.454179
ENT1708_ENT1965,ENT1708,ENT1965,Write_FraudDetectionEuropeuseraccounts,Write_WealthManagementAmericassystemparameters,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,3.8099854740052326,False,0.36182681893913776,70,2025-06-13 14:05:37.454179
ENT1708_ENT401,ENT1708,ENT401,Write_FraudDetectionEuropeuseraccounts,Read_WealthManagementdashboards,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,3.3553573495740316,False,0.318651681084798,70,2025-06-13 14:05:37.454179
ENT1708_ENT457,ENT1708,ENT457,Write_FraudDetectionEuropeuseraccounts,Read_ATMNetworkconfigurationsettings,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,3.8599938453252562,False,0.36657601550130464,70,2025-06-13 14:05:37.454179
ENT1708_ENT482,ENT1708,ENT482,Write_FraudDetectionEuropeuseraccounts,Write_MobileBankingauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.635871582095626,False,0.25032353435172777,70,2025-06-13 14:05:37.454179
ENT1708_ENT569,ENT1708,ENT569,Write_FraudDetectionEuropeuseraccounts,Execute_GeneralLedgerconfigurationsettings,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.0417272829000597,False,0.19389882007512427,70,2025-06-13 14:05:37.454179
ENT1708_ENT714,ENT1708,ENT714,Write_FraudDetectionEuropeuseraccounts,Execute_SharePointPortaldashboards,4,1.6094379124341003,0,7,5,6.0,2,1,9,6.5,0,0,1,1,41.5,1,1.8740200480533822,False,0.17797199418256734,70,2025-06-13 14:05:37.454179
ENT1708_ENT942,ENT1708,ENT942,Write_FraudDetectionEuropeuseraccounts,Write_PaymentHubAsiaworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,1.7453169895145029,False,0.16574931811816082,70,2025-06-13 14:05:37.454179
ENT1965_ENT401,ENT1965,ENT401,Write_WealthManagementAmericassystemparameters,Read_WealthManagementdashboards,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.9981886207991,False,0.2847320701469344,70,2025-06-13 14:05:37.454179
ENT1965_ENT457,ENT1965,ENT457,Write_WealthManagementAmericassystemparameters,Read_ATMNetworkconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.707245622327341,False,0.25710178642331033,70,2025-06-13 14:05:37.454179
ENT1965_ENT482,ENT1965,ENT482,Write_WealthManagementAmericassystemparameters,Write_MobileBankingauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.3710862266820185,False,0.3201454215749644,70,2025-06-13 14:05:37.454179
ENT1965_ENT569,ENT1965,ENT569,Write_WealthManagementAmericassystemparameters,Execute_GeneralLedgerconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.8808967998875816,False,0.17862506576454024,70,2025-06-13 14:05:37.454179
ENT1965_ENT714,ENT1965,ENT714,Write_WealthManagementAmericassystemparameters,Execute_SharePointPortaldashboards,3,1.3862943611198906,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,1,3.160805757864965,False,0.3001754994752035,70,2025-06-13 14:05:37.454179
ENT1965_ENT942,ENT1965,ENT942,Write_WealthManagementAmericassystemparameters,Write_PaymentHubAsiaworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,3.127941433785627,False,0.29705443932435965,70,2025-06-13 14:05:37.454179
ENT401_ENT457,ENT401,ENT457,Read_WealthManagementdashboards,Read_ATMNetworkconfigurationsettings,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,4.799090848410463,True,0.45576020888469687,70,2025-06-13 14:05:37.454179
ENT401_ENT482,ENT401,ENT482,Read_WealthManagementdashboards,Write_MobileBankingauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.668262798342986,False,0.2533996643832765,70,2025-06-13 14:05:37.454179
ENT401_ENT569,ENT401,ENT569,Read_WealthManagementdashboards,Execute_GeneralLedgerconfigurationsettings,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.842883782876138,False,0.17501504438325893,70,2025-06-13 14:05:37.454179
ENT401_ENT714,ENT401,ENT714,Read_WealthManagementdashboards,Execute_SharePointPortaldashboards,3,1.3862943611198906,0,5,4,4.5,1,1,7,5.5,0,0,1,1,24.0,1,4.495455486791669,True,0.42692455642314836,70,2025-06-13 14:05:37.454179
ENT401_ENT942,ENT401,ENT942,Read_WealthManagementdashboards,Write_PaymentHubAsiaworkflowrules,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.263212183921155,False,0.21493280504075896,70,2025-06-13 14:05:37.454179
ENT457_ENT482,ENT457,ENT482,Read_ATMNetworkconfigurationsettings,Write_MobileBankingauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.0527658109976037,False,0.19494712735465464,70,2025-06-13 14:05:37.454179
ENT457_ENT569,ENT457,ENT569,Read_ATMNetworkconfigurationsettings,Execute_GeneralLedgerconfigurationsettings,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.4527445115613402,False,0.13796428593648996,70,2025-06-13 14:05:37.454179
