combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1045_ENT1068,ENT1045,ENT1068,Execute_LoanOriginationSystemAsiaworkflowrules,Admin_LoanOriginationSystemAsiaconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,0,10.356371784733545,True,1.0,105,2025-06-13 14:05:40.895827
ENT1045_ENT1187,ENT1045,ENT1187,Execute_LoanOriginationSystemAsiaworkflowrules,Admin_TreasuryManagementAsiareferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.5616956990808368,False,0.15079563881464275,105,2025-06-13 14:05:40.895827
ENT1045_ENT1231,ENT1045,ENT1231,Execute_LoanOriginationSystemAsiaworkflowrules,Write_TreasuryManagementEuropenotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,3.4349620844950817,False,0.3316762043593879,105,2025-06-13 14:05:40.895827
ENT1045_ENT126,ENT1045,ENT126,Execute_LoanOriginationSystemAsiaworkflowrules,Admin_Approvalworkflow,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.0086184007066845,False,0.193950008985542,105,2025-06-13 14:05:40.895827
ENT1045_ENT1357,ENT1045,ENT1357,Execute_LoanOriginationSystemAsiaworkflowrules,Execute_TradingPlatformEuropereferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.141609285429349,False,0.20679146422556222,105,2025-06-13 14:05:40.895827
ENT1045_ENT1375,ENT1045,ENT1375,Execute_LoanOriginationSystemAsiaworkflowrules,Execute_TradingPlatformAmericasconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.7629439734713443,False,0.26678686618263686,105,2025-06-13 14:05:40.895827
ENT1045_ENT1625,ENT1045,ENT1625,Execute_LoanOriginationSystemAsiaworkflowrules,Execute_RegReportingAmericasreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,3.2405242425709417,False,0.31290149773763803,105,2025-06-13 14:05:40.895827
ENT1045_ENT1720,ENT1045,ENT1720,Execute_LoanOriginationSystemAsiaworkflowrules,Write_FraudDetectionEuropedashboards,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.4904225996991567,False,0.24047249861870731,105,2025-06-13 14:05:40.895827
ENT1045_ENT1781,ENT1045,ENT1781,Execute_LoanOriginationSystemAsiaworkflowrules,Admin_CardManagementAsiasystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.1964975352329557,False,0.21209141395163503,105,2025-06-13 14:05:40.895827
ENT1045_ENT1802,ENT1045,ENT1802,Execute_LoanOriginationSystemAsiaworkflowrules,Execute_CardManagementEuropebatchjobs,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,3.086981926855126,False,0.29807561866460647,105,2025-06-13 14:05:40.895827
ENT1045_ENT552,ENT1045,ENT552,Execute_LoanOriginationSystemAsiaworkflowrules,Write_InternetBankingsystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.9918885154874628,False,0.19233458945764484,105,2025-06-13 14:05:40.895827
ENT1045_ENT646,ENT1045,ENT646,Execute_LoanOriginationSystemAsiaworkflowrules,Read_EmailSystemsystemparameters,4,1.6094379124341003,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,1,1.873726414107238,False,0.1809249854151935,105,2025-06-13 14:05:40.895827
ENT1045_ENT721,ENT1045,ENT721,Execute_LoanOriginationSystemAsiaworkflowrules,Admin_DataWarehousesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.342277209390895,False,0.22616774079544677,105,2025-06-13 14:05:40.895827
ENT1045_ENT932,ENT1045,ENT932,Execute_LoanOriginationSystemAsiaworkflowrules,Admin_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.1964975352329557,False,0.21209141395163503,105,2025-06-13 14:05:40.895827
ENT1068_ENT1187,ENT1068,ENT1187,Admin_LoanOriginationSystemAsiaconfigurationsettings,Admin_TreasuryManagementAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.905829980410447,False,0.2805837836658169,105,2025-06-13 14:05:40.895827
ENT1068_ENT1231,ENT1068,ENT1231,Admin_LoanOriginationSystemAsiaconfigurationsettings,Write_TreasuryManagementEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.239919764577135,False,0.2162842172080987,105,2025-06-13 14:05:40.895827
ENT1068_ENT126,ENT1068,ENT126,Admin_LoanOriginationSystemAsiaconfigurationsettings,Admin_Approvalworkflow,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,2.7157615753242283,False,0.26223098511464854,105,2025-06-13 14:05:40.895827
ENT1068_ENT1357,ENT1068,ENT1357,Admin_LoanOriginationSystemAsiaconfigurationsettings,Execute_TradingPlatformEuropereferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.1935649666617905,False,0.21180824831871636,105,2025-06-13 14:05:40.895827
ENT1068_ENT1375,ENT1068,ENT1375,Admin_LoanOriginationSystemAsiaconfigurationsettings,Execute_TradingPlatformAmericasconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.8034079853047356,False,0.2706940271724576,105,2025-06-13 14:05:40.895827
ENT1068_ENT1625,ENT1068,ENT1625,Admin_LoanOriginationSystemAsiaconfigurationsettings,Execute_RegReportingAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.8398256321203426,False,0.27421047555540295,105,2025-06-13 14:05:40.895827
ENT1068_ENT1720,ENT1068,ENT1720,Admin_LoanOriginationSystemAsiaconfigurationsettings,Write_FraudDetectionEuropedashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.2470729561334406,False,0.216974921607766,105,2025-06-13 14:05:40.895827
ENT1068_ENT1781,ENT1068,ENT1781,Admin_LoanOriginationSystemAsiaconfigurationsettings,Admin_CardManagementAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,2.857518937231126,False,0.27591892186059114,105,2025-06-13 14:05:40.895827
ENT1068_ENT1802,ENT1068,ENT1802,Admin_LoanOriginationSystemAsiaconfigurationsettings,Execute_CardManagementEuropebatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.0086184007066845,False,0.193950008985542,105,2025-06-13 14:05:40.895827
ENT1068_ENT552,ENT1068,ENT552,Admin_LoanOriginationSystemAsiaconfigurationsettings,Write_InternetBankingsystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.3823096009302573,False,0.2300332249989373,105,2025-06-13 14:05:40.895827
ENT1068_ENT646,ENT1068,ENT646,Admin_LoanOriginationSystemAsiaconfigurationsettings,Read_EmailSystemsystemparameters,4,1.6094379124341003,0,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,1,2.3512456431488076,False,0.22703372300855476,105,2025-06-13 14:05:40.895827
ENT1068_ENT721,ENT1068,ENT721,Admin_LoanOriginationSystemAsiaconfigurationsettings,Admin_DataWarehousesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.32303224384591,False,0.22430946784571026,105,2025-06-13 14:05:40.895827
ENT1068_ENT932,ENT1068,ENT932,Admin_LoanOriginationSystemAsiaconfigurationsettings,Admin_PaymentHubAsiareferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,2.2623097505713243,False,0.21844616991311794,105,2025-06-13 14:05:40.895827
ENT1187_ENT1231,ENT1187,ENT1231,Admin_TreasuryManagementAsiareferencedata,Write_TreasuryManagementEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.2349723857933226,False,0.21580650369156532,105,2025-06-13 14:05:40.895827
ENT1187_ENT126,ENT1187,ENT126,Admin_TreasuryManagementAsiareferencedata,Admin_Approvalworkflow,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.905829980410447,False,0.2805837836658169,105,2025-06-13 14:05:40.895827
ENT1187_ENT1357,ENT1187,ENT1357,Admin_TreasuryManagementAsiareferencedata,Execute_TradingPlatformEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.5885884802093475,False,0.24995128931400643,105,2025-06-13 14:05:40.895827
ENT1187_ENT1375,ENT1187,ENT1375,Admin_TreasuryManagementAsiareferencedata,Execute_TradingPlatformAmericasconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.9113924899842323,False,0.18456198075100388,105,2025-06-13 14:05:40.895827
ENT1187_ENT1625,ENT1187,ENT1625,Admin_TreasuryManagementAsiareferencedata,Execute_RegReportingAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.2349723857933226,False,0.21580650369156532,105,2025-06-13 14:05:40.895827
ENT1187_ENT1720,ENT1187,ENT1720,Admin_TreasuryManagementAsiareferencedata,Write_FraudDetectionEuropedashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,2.078981006655561,False,0.20074414571715285,105,2025-06-13 14:05:40.895827
ENT1187_ENT1781,ENT1187,ENT1781,Admin_TreasuryManagementAsiareferencedata,Admin_CardManagementAsiasystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.32303224384591,False,0.22430946784571026,105,2025-06-13 14:05:40.895827
ENT1187_ENT1802,ENT1187,ENT1802,Admin_TreasuryManagementAsiareferencedata,Execute_CardManagementEuropebatchjobs,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,3.0647068951170255,False,0.295924765817576,105,2025-06-13 14:05:40.895827
ENT1187_ENT552,ENT1187,ENT552,Admin_TreasuryManagementAsiareferencedata,Write_InternetBankingsystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.2349723857933226,False,0.21580650369156532,105,2025-06-13 14:05:40.895827
ENT1187_ENT646,ENT1187,ENT646,Admin_TreasuryManagementAsiareferencedata,Read_EmailSystemsystemparameters,3,1.3862943611198906,0,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,1,2.793521825968445,False,0.2697394303752604,105,2025-06-13 14:05:40.895827
ENT1187_ENT721,ENT1187,ENT721,Admin_TreasuryManagementAsiareferencedata,Admin_DataWarehousesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,3.7686688412619813,False,0.3638985659840276,105,2025-06-13 14:05:40.895827
ENT1187_ENT932,ENT1187,ENT932,Admin_TreasuryManagementAsiareferencedata,Admin_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.905829980410447,False,0.2805837836658169,105,2025-06-13 14:05:40.895827
ENT1231_ENT126,ENT1231,ENT126,Write_TreasuryManagementEuropenotifications,Admin_Approvalworkflow,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.8398256321203426,False,0.27421047555540295,105,2025-06-13 14:05:40.895827
ENT1231_ENT1357,ENT1231,ENT1357,Write_TreasuryManagementEuropenotifications,Execute_TradingPlatformEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.086369197148952,False,0.20145754135869232,105,2025-06-13 14:05:40.895827
