combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1084_ENT1090,ENT1084,ENT1090,Execute_LoanOriginationSystemEuropeworkflowrules,Execute_LoanOriginationSystemEuropedashboards,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,1,1,1,1,56.0,1,4.379508360181972,False,0.8084219284921996,86,2025-06-13 14:05:39.063408
ENT1084_ENT1159,ENT1084,ENT1159,Execute_LoanOriginationSystemEuropeworkflowrules,Execute_LoanOriginationSystemAmericasworkflowrules,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.294265560919507,False,0.42350292240445003,86,2025-06-13 14:05:39.063408
ENT1084_ENT1166,ENT1084,ENT1166,Execute_LoanOriginationSystemEuropeworkflowrules,Write_TreasuryManagementAsianotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.538251625242132,False,0.28394884610582954,86,2025-06-13 14:05:39.063408
ENT1084_ENT1275,ENT1084,ENT1275,Execute_LoanOriginationSystemEuropeworkflowrules,Execute_TreasuryManagementAmericasbatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.46255023787983,False,0.45456691678355843,86,2025-06-13 14:05:39.063408
ENT1084_ENT1433,ENT1084,ENT1433,Execute_LoanOriginationSystemEuropeworkflowrules,Execute_RiskEngineAsiasystemparameters,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.294265560919507,False,0.42350292240445003,86,2025-06-13 14:05:39.063408
ENT1084_ENT1443,ENT1084,ENT1443,Execute_LoanOriginationSystemEuropeworkflowrules,Read_RiskEngineEuropeworkflowrules,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.872990480484878,False,0.5303308759243494,86,2025-06-13 14:05:39.063408
ENT1084_ENT1997,ENT1084,ENT1997,Execute_LoanOriginationSystemEuropeworkflowrules,Write_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.0641919406778912,False,0.381033187339672,86,2025-06-13 14:05:39.063408
ENT1084_ENT610,ENT1084,ENT610,Execute_LoanOriginationSystemEuropeworkflowrules,Read_HRSystemuseraccounts,2,1.0986122886681096,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,0,2.1102768342925735,False,0.3895400870887551,86,2025-06-13 14:05:39.063408
ENT1090_ENT1159,ENT1090,ENT1159,Execute_LoanOriginationSystemEuropedashboards,Execute_LoanOriginationSystemAmericasworkflowrules,4,1.6094379124341003,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.9869398487316428,False,0.5513650104555344,86,2025-06-13 14:05:39.063408
ENT1090_ENT1165,ENT1090,ENT1165,Execute_LoanOriginationSystemEuropedashboards,Write_TreasuryManagementAsiasystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.8717927490133766,False,0.3455178479970375,86,2025-06-13 14:05:39.063408
ENT1090_ENT1166,ENT1090,ENT1166,Execute_LoanOriginationSystemEuropedashboards,Write_TreasuryManagementAsianotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.538251625242132,False,0.28394884610582954,86,2025-06-13 14:05:39.063408
ENT1090_ENT1275,ENT1090,ENT1275,Execute_LoanOriginationSystemEuropedashboards,Execute_TreasuryManagementAmericasbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.3036652103509967,False,0.425238021894074,86,2025-06-13 14:05:39.063408
ENT1090_ENT1433,ENT1090,ENT1433,Execute_LoanOriginationSystemEuropedashboards,Execute_RiskEngineAsiasystemparameters,5,1.791759469228055,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,3.538105879848124,False,0.6531058153928411,86,2025-06-13 14:05:39.063408
ENT1090_ENT1443,ENT1090,ENT1443,Execute_LoanOriginationSystemEuropedashboards,Read_RiskEngineEuropeworkflowrules,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.5234870740477664,False,0.46581536536719115,86,2025-06-13 14:05:39.063408
