combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1293_ENT1355,ENT1293,ENT1355,Execute_TradingPlatformAsiaworkflowrules,Read_TradingPlatformEuropeuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.9136152798016917,False,0.6552642271279417,18,2025-06-13 14:05:32.429067
ENT1293_ENT1478,ENT1293,ENT1478,Execute_TradingPlatformAsiaworkflowrules,Read_RiskEngineEuropeworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.9734698470684489,False,0.44382805206445075,18,2025-06-13 14:05:32.429067
ENT1293_ENT1609,ENT1293,ENT1609,Execute_TradingPlatformAsiaworkflowrules,Read_RegReportingAmericasdashboards,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.557508707820462,False,0.5751768184428997,18,2025-06-13 14:05:32.429067
ENT1293_ENT1721,ENT1293,ENT1721,Execute_TradingPlatformAsiaworkflowrules,Write_FraudDetectionAmericasauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,4.412535175273123,True,0.9923672735190332,18,2025-06-13 14:05:32.429067
ENT1293_ENT1907,ENT1293,ENT1907,Execute_TradingPlatformAsiaworkflowrules,Read_WealthManagementAsiauseraccounts,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.557508707820462,False,0.5751768184428997,18,2025-06-13 14:05:32.429067
ENT1293_ENT245,ENT1293,ENT245,Execute_TradingPlatformAsiaworkflowrules,Read_Exposurereports,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.9734698470684489,False,0.44382805206445075,18,2025-06-13 14:05:32.429067
ENT1293_ENT248,ENT1293,ENT248,Execute_TradingPlatformAsiaworkflowrules,Read_Riskmodels,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.560076345120357,False,0.35085696716124193,18,2025-06-13 14:05:32.429067
ENT1293_ENT311,ENT1293,ENT311,Execute_TradingPlatformAsiaworkflowrules,Read_Auditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.828709215395206,False,0.6361690819804404,18,2025-06-13 14:05:32.429067
ENT1293_ENT366,ENT1293,ENT366,Execute_TradingPlatformAsiaworkflowrules,Write_Rewardsdata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.3576721277063397,False,0.5302341099363449,18,2025-06-13 14:05:32.429067
ENT1293_ENT534,ENT1293,ENT534,Execute_TradingPlatformAsiaworkflowrules,Read_InternetBankingconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.828709215395206,False,0.6361690819804404,18,2025-06-13 14:05:32.429067
ENT1293_ENT613,ENT1293,ENT613,Execute_TradingPlatformAsiaworkflowrules,Execute_HRSystemreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,1,3.885552525343631,True,0.8738502952447478,18,2025-06-13 14:05:32.429067
ENT1293_ENT717,ENT1293,ENT717,Execute_TradingPlatformAsiaworkflowrules,Execute_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,9,6.5,0,1,1,1,46.0,1,3.031259534787348,False,0.6817221031397896,18,2025-06-13 14:05:32.429067
ENT1293_ENT923,ENT1293,ENT923,Execute_TradingPlatformAsiaworkflowrules,Read_PaymentHubAsiasystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.560076345120357,False,0.35085696716124193,18,2025-06-13 14:05:32.429067
ENT1293_ENT943,ENT1293,ENT943,Execute_TradingPlatformAsiaworkflowrules,Read_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.9734698470684489,False,0.44382805206445075,18,2025-06-13 14:05:32.429067
ENT1355_ENT1478,ENT1355,ENT1478,Read_TradingPlatformEuropeuseraccounts,Read_RiskEngineEuropeworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.3584623294187366,False,0.5304118241726542,18,2025-06-13 14:05:32.429067
ENT1355_ENT1609,ENT1355,ENT1609,Read_TradingPlatformEuropeuseraccounts,Read_RegReportingAmericasdashboards,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.144102176164316,False,0.4822028031934516,18,2025-06-13 14:05:32.429067
ENT1355_ENT1721,ENT1355,ENT1721,Read_TradingPlatformEuropeuseraccounts,Write_FraudDetectionAmericasauditlogs,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.5095936456352534,False,0.564400850040951,18,2025-06-13 14:05:32.429067
ENT1355_ENT1907,ENT1355,ENT1907,Read_TradingPlatformEuropeuseraccounts,Read_WealthManagementAsiauseraccounts,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.144102176164316,False,0.4822028031934516,18,2025-06-13 14:05:32.429067
ENT1355_ENT245,ENT1355,ENT245,Read_TradingPlatformEuropeuseraccounts,Read_Exposurereports,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.6737610825272125,False,0.6013216643297566,18,2025-06-13 14:05:32.429067
ENT1355_ENT248,ENT1355,ENT248,Read_TradingPlatformEuropeuseraccounts,Read_Riskmodels,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.3584623294187366,False,0.5304118241726542,18,2025-06-13 14:05:32.429067
ENT1355_ENT311,ENT1355,ENT311,Read_TradingPlatformEuropeuseraccounts,Read_Auditlogs,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.2563572266521663,False,0.5074486616322966,18,2025-06-13 14:05:32.429067
ENT1355_ENT366,ENT1355,ENT366,Read_TradingPlatformEuropeuseraccounts,Write_Rewardsdata,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.719389247220496,False,0.6115833156466889,18,2025-06-13 14:05:32.429067
ENT1355_ENT534,ENT1355,ENT534,Read_TradingPlatformEuropeuseraccounts,Read_InternetBankingconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,3.213589738345029,True,0.7227276747210987,18,2025-06-13 14:05:32.429067
ENT1355_ENT613,ENT1355,ENT613,Read_TradingPlatformEuropeuseraccounts,Execute_HRSystemreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,1,3.0822081743523633,False,0.6931803149219786,18,2025-06-13 14:05:32.429067
ENT1355_ENT717,ENT1355,ENT717,Read_TradingPlatformEuropeuseraccounts,Execute_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,9,6.5,0,0,1,1,37.0,2,2.3972060803354966,False,0.539125189377904,18,2025-06-13 14:05:32.429067
ENT1355_ENT923,ENT1355,ENT923,Read_TradingPlatformEuropeuseraccounts,Read_PaymentHubAsiasystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.6737610825272125,False,0.6013216643297566,18,2025-06-13 14:05:32.429067
