combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1220_ENT221,ENT1220,ENT221,Write_TreasuryManagementEuropebatchjobs,Execute_Tradingpositions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.4487528583235798,False,0.33590032406904907,13,2025-06-13 14:05:31.993218
ENT1220_ENT476,ENT1220,ENT476,Write_TreasuryManagementEuropebatchjobs,Write_ATMNetworkbatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.6985889279228301,False,0.3938260194424018,13,2025-06-13 14:05:31.993218
ENT1220_ENT713,ENT1220,ENT713,Write_TreasuryManagementEuropebatchjobs,Write_SharePointPortaluseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,2,3.261294699860845,False,0.7561468750684985,13,2025-06-13 14:05:31.993218
ENT1220_ENT884,ENT1220,ENT884,Write_TreasuryManagementEuropebatchjobs,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.4487528583235798,False,0.33590032406904907,13,2025-06-13 14:05:31.993218
ENT1220_ENT945,ENT1220,ENT945,Write_TreasuryManagementEuropebatchjobs,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,5,1.2337429363219596,False,0.28604923865895604,13,2025-06-13 14:05:31.993218
ENT1220_ENT982,ENT1220,ENT982,Write_TreasuryManagementEuropebatchjobs,Read_PaymentHubEuropereferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.7430896256403277,False,0.40414372042136865,13,2025-06-13 14:05:31.993218
ENT1312_ENT1527,ENT1312,ENT1527,Execute_TradingPlatformAsiaworkflowrules,Execute_RegReportingAsiabatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.0002558454535126,False,0.46376894640699196,13,2025-06-13 14:05:31.993218
ENT1312_ENT1600,ENT1312,ENT1600,Execute_TradingPlatformAsiaworkflowrules,Admin_RegReportingEuropereferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.43724075678321,False,0.5650860016145861,13,2025-06-13 14:05:31.993218
ENT1312_ENT1634,ENT1312,ENT1634,Execute_TradingPlatformAsiaworkflowrules,Write_RegReportingAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.4487528583235798,False,0.33590032406904907,13,2025-06-13 14:05:31.993218
ENT1312_ENT1635,ENT1312,ENT1635,Execute_TradingPlatformAsiaworkflowrules,Write_RegReportingAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.4487528583235798,False,0.33590032406904907,13,2025-06-13 14:05:31.993218
ENT1312_ENT1820,ENT1312,ENT1820,Execute_TradingPlatformAsiaworkflowrules,Admin_CardManagementEuropesystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.518866109014608,False,0.5840112324496808,13,2025-06-13 14:05:31.993218
ENT1312_ENT1832,ENT1312,ENT1832,Execute_TradingPlatformAsiaworkflowrules,Execute_CardManagementEuropenotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,1.5216122962779697,False,0.352793135482507,13,2025-06-13 14:05:31.993218
ENT1312_ENT221,ENT1312,ENT221,Execute_TradingPlatformAsiaworkflowrules,Execute_Tradingpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,2.6162240391218097,False,0.6065841371972459,13,2025-06-13 14:05:31.993218
ENT1312_ENT476,ENT1312,ENT476,Execute_TradingPlatformAsiaworkflowrules,Write_ATMNetworkbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.3988311762769732,False,0.324325741778367,13,2025-06-13 14:05:31.993218
ENT1312_ENT713,ENT1312,ENT713,Execute_TradingPlatformAsiaworkflowrules,Write_SharePointPortaluseraccounts,4,1.6094379124341003,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,2,3.47134533883134,True,0.804848126835307,13,2025-06-13 14:05:31.993218
ENT1312_ENT884,ENT1312,ENT884,Execute_TradingPlatformAsiaworkflowrules,Execute_CoreBankingAmericasreports,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,2.9707378705424574,False,0.6887798755365996,13,2025-06-13 14:05:31.993218
ENT1312_ENT945,ENT1312,ENT945,Execute_TradingPlatformAsiaworkflowrules,Execute_PaymentHubAsiareports,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.88409693170997,False,0.6686917568044956,13,2025-06-13 14:05:31.993218
ENT1312_ENT982,ENT1312,ENT982,Execute_TradingPlatformAsiaworkflowrules,Read_PaymentHubEuropereferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,5,2.42954742286842,False,0.5633022651130136,13,2025-06-13 14:05:31.993218
ENT1527_ENT1600,ENT1527,ENT1600,Execute_RegReportingAsiabatchjobs,Admin_RegReportingEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,2.4022534521016436,False,0.5569740266056534,13,2025-06-13 14:05:31.993218
ENT1527_ENT1634,ENT1527,ENT1634,Execute_RegReportingAsiabatchjobs,Write_RegReportingAmericasreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.122966336675695,False,0.49221996448877786,13,2025-06-13 14:05:31.993218
ENT1527_ENT1635,ENT1527,ENT1635,Execute_RegReportingAsiabatchjobs,Write_RegReportingAmericasworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,1.9234681197891441,False,0.4459653425783631,13,2025-06-13 14:05:31.993218
ENT1527_ENT1820,ENT1527,ENT1820,Execute_RegReportingAsiabatchjobs,Admin_CardManagementEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,0.5746208069333179,False,0.13322860014168814,13,2025-06-13 14:05:31.993218
ENT1527_ENT1832,ENT1527,ENT1832,Execute_RegReportingAsiabatchjobs,Execute_CardManagementEuropenotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,1.7292988356079022,False,0.40094625936757633,13,2025-06-13 14:05:31.993218
ENT1527_ENT221,ENT1527,ENT221,Execute_RegReportingAsiabatchjobs,Execute_Tradingpositions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,1.763584141055633,False,0.4088954724749281,13,2025-06-13 14:05:31.993218
ENT1527_ENT476,ENT1527,ENT476,Execute_RegReportingAsiabatchjobs,Write_ATMNetworkbatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.3401732955008148,False,0.3107256297587678,13,2025-06-13 14:05:31.993218
ENT1527_ENT713,ENT1527,ENT713,Execute_RegReportingAsiabatchjobs,Write_SharePointPortaluseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,7,5.5,0,0,1,1,29.0,2,2.264726318273294,False,0.525087698612703,13,2025-06-13 14:05:31.993218
ENT1527_ENT884,ENT1527,ENT884,Execute_RegReportingAsiabatchjobs,Execute_CoreBankingAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,1.9842584817736029,False,0.4600598806312391,13,2025-06-13 14:05:31.993218
ENT1527_ENT945,ENT1527,ENT945,Execute_RegReportingAsiabatchjobs,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,1.9487767757359693,False,0.45183327628800063,13,2025-06-13 14:05:31.993218
ENT1527_ENT982,ENT1527,ENT982,Execute_RegReportingAsiabatchjobs,Read_PaymentHubEuropereferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.7430896256403277,False,0.40414372042136865,13,2025-06-13 14:05:31.993218
ENT1600_ENT1634,ENT1600,ENT1634,Admin_RegReportingEuropereferencedata,Write_RegReportingAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,1.7319484860412022,False,0.40156059357516855,13,2025-06-13 14:05:31.993218
ENT1600_ENT1635,ENT1600,ENT1635,Admin_RegReportingEuropereferencedata,Write_RegReportingAmericasworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,3.3290857969291046,True,0.7718645672500167,13,2025-06-13 14:05:31.993218
ENT1600_ENT1820,ENT1600,ENT1820,Admin_RegReportingEuropereferencedata,Admin_CardManagementEuropesystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,3.076812516962191,False,0.7133737929209133,13,2025-06-13 14:05:31.993218
ENT1600_ENT1832,ENT1600,ENT1832,Admin_RegReportingEuropereferencedata,Execute_CardManagementEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.0464307096916867,False,0.47447481095271893,13,2025-06-13 14:05:31.993218
ENT1600_ENT221,ENT1600,ENT221,Admin_RegReportingEuropereferencedata,Execute_Tradingpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.9901685192057545,False,0.4614301512590514,13,2025-06-13 14:05:31.993218
ENT1600_ENT476,ENT1600,ENT476,Admin_RegReportingEuropereferencedata,Write_ATMNetworkbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,0.5683203628336545,False,0.13176781184871125,13,2025-06-13 14:05:31.993218
ENT1600_ENT713,ENT1600,ENT713,Admin_RegReportingEuropereferencedata,Write_SharePointPortaluseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,7,5.5,0,0,1,1,36.0,2,2.6603118549624236,False,0.6168061095255664,13,2025-06-13 14:05:31.993218
ENT1600_ENT884,ENT1600,ENT884,Admin_RegReportingEuropereferencedata,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.2470754508554407,False,0.5209952600358312,13,2025-06-13 14:05:31.993218
ENT1600_ENT945,ENT1600,ENT945,Admin_RegReportingEuropereferencedata,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.620582435640317,False,0.37573983870657496,13,2025-06-13 14:05:31.993218
ENT1600_ENT982,ENT1600,ENT982,Admin_RegReportingEuropereferencedata,Read_PaymentHubEuropereferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,5,1.5948115172831272,False,0.36976472723190024,13,2025-06-13 14:05:31.993218
ENT1634_ENT1635,ENT1634,ENT1635,Write_RegReportingAmericasreferencedata,Write_RegReportingAmericasworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,1,1,1,1,42.0,4,2.3821653390249686,False,0.5523165008906058,13,2025-06-13 14:05:31.993218
ENT1634_ENT1820,ENT1634,ENT1820,Write_RegReportingAmericasreferencedata,Admin_CardManagementEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,0.5746208069333179,False,0.13322860014168814,13,2025-06-13 14:05:31.993218
ENT1634_ENT1832,ENT1634,ENT1832,Write_RegReportingAmericasreferencedata,Execute_CardManagementEuropenotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,5,1.2337429363219596,False,0.28604923865895604,13,2025-06-13 14:05:31.993218
ENT1634_ENT221,ENT1634,ENT221,Write_RegReportingAmericasreferencedata,Execute_Tradingpositions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.4487528583235798,False,0.33590032406904907,13,2025-06-13 14:05:31.993218
ENT1634_ENT476,ENT1634,ENT476,Write_RegReportingAmericasreferencedata,Write_ATMNetworkbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.9215776864012193,False,0.4455270364973869,13,2025-06-13 14:05:31.993218
ENT1634_ENT713,ENT1634,ENT713,Write_RegReportingAmericasreferencedata,Write_SharePointPortaluseraccounts,2,1.0986122886681096,0,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,2,2.80766279810523,False,0.650970134996979,13,2025-06-13 14:05:31.993218
ENT1634_ENT884,ENT1634,ENT884,Write_RegReportingAmericasreferencedata,Execute_CoreBankingAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.890564755426531,False,0.43833653916385057,13,2025-06-13 14:05:31.993218
ENT1634_ENT945,ENT1634,ENT945,Write_RegReportingAmericasreferencedata,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.3788888928214382,False,0.3197020273629612,13,2025-06-13 14:05:31.993218
ENT1634_ENT982,ENT1634,ENT982,Write_RegReportingAmericasreferencedata,Read_PaymentHubEuropereferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.7430896256403277,False,0.40414372042136865,13,2025-06-13 14:05:31.993218
ENT1635_ENT1820,ENT1635,ENT1820,Write_RegReportingAmericasworkflowrules,Admin_CardManagementEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,2.1521752433312096,False,0.4989921900998756,13,2025-06-13 14:05:31.993218
ENT1635_ENT1832,ENT1635,ENT1832,Write_RegReportingAmericasworkflowrules,Execute_CardManagementEuropenotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.3788888928214382,False,0.3197020273629612,13,2025-06-13 14:05:31.993218
ENT1635_ENT221,ENT1635,ENT221,Write_RegReportingAmericasworkflowrules,Execute_Tradingpositions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.4487528583235798,False,0.33590032406904907,13,2025-06-13 14:05:31.993218
ENT1635_ENT476,ENT1635,ENT476,Write_RegReportingAmericasworkflowrules,Write_ATMNetworkbatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.6985889279228301,False,0.3938260194424018,13,2025-06-13 14:05:31.993218
ENT1635_ENT713,ENT1635,ENT713,Write_RegReportingAmericasworkflowrules,Write_SharePointPortaluseraccounts,2,1.0986122886681096,0,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,2,2.80766279810523,False,0.650970134996979,13,2025-06-13 14:05:31.993218
ENT1635_ENT884,ENT1635,ENT884,Write_RegReportingAmericasworkflowrules,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.4487528583235798,False,0.33590032406904907,13,2025-06-13 14:05:31.993218
ENT1635_ENT945,ENT1635,ENT945,Write_RegReportingAmericasworkflowrules,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,2.5121990500198836,False,0.5824654427285086,13,2025-06-13 14:05:31.993218
ENT1635_ENT982,ENT1635,ENT982,Write_RegReportingAmericasworkflowrules,Read_PaymentHubEuropereferencedata,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,3.9607777171705063,True,0.9183253797356029,13,2025-06-13 14:05:31.993218
ENT1820_ENT1832,ENT1820,ENT1832,Admin_CardManagementEuropesystemparameters,Execute_CardManagementEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,4,2.3821653390249686,False,0.5523165008906058,13,2025-06-13 14:05:31.993218
ENT1820_ENT221,ENT1820,ENT221,Admin_CardManagementEuropesystemparameters,Execute_Tradingpositions,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.335356942836443,False,0.5414637489125549,13,2025-06-13 14:05:31.993218
ENT1820_ENT476,ENT1820,ENT476,Admin_CardManagementEuropesystemparameters,Write_ATMNetworkbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,1.8378684713769478,False,0.4261186520426669,13,2025-06-13 14:05:31.993218
ENT1820_ENT713,ENT1820,ENT713,Admin_CardManagementEuropesystemparameters,Write_SharePointPortaluseraccounts,4,1.6094379124341003,0,8,4,6.0,4,1,8,6.0,0,0,1,1,40.0,2,2.871170456172488,False,0.6656946912269096,13,2025-06-13 14:05:31.993218
ENT1820_ENT884,ENT1820,ENT884,Admin_CardManagementEuropesystemparameters,Execute_CoreBankingAmericasreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,2.1653687279599287,False,0.5020511630205675,13,2025-06-13 14:05:31.993218
ENT1820_ENT945,ENT1820,ENT945,Admin_CardManagementEuropesystemparameters,Execute_PaymentHubAsiareports,4,1.6094379124341003,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,2.215507126706409,False,0.5136759921213252,13,2025-06-13 14:05:31.993218
ENT1820_ENT982,ENT1820,ENT982,Admin_CardManagementEuropesystemparameters,Read_PaymentHubEuropereferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,5,2.0474171343181813,False,0.4747035182507274,13,2025-06-13 14:05:31.993218
ENT1832_ENT221,ENT1832,ENT221,Execute_CardManagementEuropenotifications,Execute_Tradingpositions,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.5667759778604473,False,0.36326455246197725,13,2025-06-13 14:05:31.993218
ENT1832_ENT476,ENT1832,ENT476,Execute_CardManagementEuropenotifications,Write_ATMNetworkbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,1.2493529405590869,False,0.28966849328326627,13,2025-06-13 14:05:31.993218
ENT1832_ENT713,ENT1832,ENT713,Execute_CardManagementEuropenotifications,Write_SharePointPortaluseraccounts,1,0.6931471805599453,1,7,4,5.5,3,1,8,6.0,0,0,1,1,36.0,2,3.8091954556366305,True,0.8831803027269086,13,2025-06-13 14:05:31.993218
ENT1832_ENT884,ENT1832,ENT884,Execute_CardManagementEuropenotifications,Execute_CoreBankingAmericasreports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,1.5216122962779697,False,0.352793135482507,13,2025-06-13 14:05:31.993218
ENT1832_ENT945,ENT1832,ENT945,Execute_CardManagementEuropenotifications,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,3,2.057473301309086,False,0.47703508897497504,13,2025-06-13 14:05:31.993218
ENT1832_ENT982,ENT1832,ENT982,Execute_CardManagementEuropenotifications,Read_PaymentHubEuropereferencedata,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.053996040784464,False,0.4762288693838402,13,2025-06-13 14:05:31.993218
ENT221_ENT476,ENT221,ENT476,Execute_Tradingpositions,Write_ATMNetworkbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.3988311762769732,False,0.324325741778367,13,2025-06-13 14:05:31.993218
ENT221_ENT713,ENT221,ENT713,Execute_Tradingpositions,Write_SharePointPortaluseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,2,3.0491254041035645,False,0.7069544025270882,13,2025-06-13 14:05:31.993218
ENT221_ENT884,ENT221,ENT884,Execute_Tradingpositions,Execute_CoreBankingAmericasreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,2.6162240391218097,False,0.6065841371972459,13,2025-06-13 14:05:31.993218
ENT221_ENT945,ENT221,ENT945,Execute_Tradingpositions,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.5667759778604473,False,0.36326455246197725,13,2025-06-13 14:05:31.993218
ENT221_ENT982,ENT221,ENT982,Execute_Tradingpositions,Read_PaymentHubEuropereferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.6445698458298526,False,0.613156248930815,13,2025-06-13 14:05:31.993218
ENT476_ENT713,ENT476,ENT713,Write_ATMNetworkbatchjobs,Write_SharePointPortaluseraccounts,1,0.6931471805599453,1,6,4,5.0,2,1,8,6.0,0,1,1,1,32.0,2,4.313043943434148,True,1.0,13,2025-06-13 14:05:31.993218
