combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1114_ENT563,ENT1114,ENT563,Write_LoanOriginationSystemEuropeworkflowrules,Write_GeneralLedgerworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.4579592960545646,False,0.6638844876522467,46,2025-06-13 14:05:35.081396
ENT1114_ENT711,ENT1114,ENT711,Write_LoanOriginationSystemEuropeworkflowrules,Read_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,0,2.0534118771329,False,0.5546179280420236,46,2025-06-13 14:05:35.081396
ENT1114_ENT734,ENT1114,ENT734,Write_LoanOriginationSystemEuropeworkflowrules,Write_DataWarehousenotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.6071608324277316,False,0.7041831962968625,46,2025-06-13 14:05:35.081396
ENT1114_ENT770,ENT1114,ENT770,Write_LoanOriginationSystemEuropeworkflowrules,Execute_ActiveDirectorydashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.2094718184854087,False,0.32667326095834254,46,2025-06-13 14:05:35.081396
ENT1114_ENT890,ENT1114,ENT890,Write_LoanOriginationSystemEuropeworkflowrules,Write_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.0792859884770256,False,0.5616064168997214,46,2025-06-13 14:05:35.081396
ENT1307_ENT1350,ENT1307,ENT1350,Read_TradingPlatformAsiareferencedata,Read_TradingPlatformEuropereferencedata,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,3.357010879971735,True,0.9067145463598346,46,2025-06-13 14:05:35.081396
ENT1307_ENT1539,ENT1307,ENT1539,Read_TradingPlatformAsiareferencedata,Admin_RegReportingAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.806084810664576,False,0.4878159256376634,46,2025-06-13 14:05:35.081396
ENT1307_ENT1543,ENT1307,ENT1543,Read_TradingPlatformAsiareferencedata,Write_RegReportingAsiaauditlogs,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,3.469944864719095,True,0.9372175415570599,46,2025-06-13 14:05:35.081396
ENT1307_ENT1597,ENT1307,ENT1597,Read_TradingPlatformAsiareferencedata,Read_RegReportingEuropeconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.9045128094261483,False,0.51440091491448,46,2025-06-13 14:05:35.081396
ENT1307_ENT1838,ENT1307,ENT1838,Read_TradingPlatformAsiareferencedata,Admin_CardManagementEuropeuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,3,0.7439891729725229,False,0.20094835244444886,46,2025-06-13 14:05:35.081396
ENT1307_ENT529,ENT1307,ENT529,Read_TradingPlatformAsiareferencedata,Read_InternetBankingreports,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.9045128094261483,False,0.51440091491448,46,2025-06-13 14:05:35.081396
ENT1307_ENT530,ENT1307,ENT530,Read_TradingPlatformAsiareferencedata,Admin_InternetBankingconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.6446614176481014,False,0.44421614481954746,46,2025-06-13 14:05:35.081396
ENT1307_ENT563,ENT1307,ENT563,Read_TradingPlatformAsiareferencedata,Write_GeneralLedgerworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.811270564559504,False,0.4892165759955237,46,2025-06-13 14:05:35.081396
ENT1307_ENT711,ENT1307,ENT711,Read_TradingPlatformAsiareferencedata,Read_SharePointPortalconfigurationsettings,5,1.791759469228055,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,2,1.7353872006395263,False,0.4687207979498058,46,2025-06-13 14:05:35.081396
ENT1307_ENT734,ENT1307,ENT734,Read_TradingPlatformAsiareferencedata,Write_DataWarehousenotifications,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.9263343998236286,False,0.5202948348764755,46,2025-06-13 14:05:35.081396
ENT1307_ENT770,ENT1307,ENT770,Read_TradingPlatformAsiareferencedata,Execute_ActiveDirectorydashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.1630126717932217,False,0.3141248404665906,46,2025-06-13 14:05:35.081396
ENT1307_ENT890,ENT1307,ENT890,Read_TradingPlatformAsiareferencedata,Write_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.6392087064536534,False,0.44274339041574085,46,2025-06-13 14:05:35.081396
ENT1350_ENT1539,ENT1350,ENT1539,Read_TradingPlatformEuropereferencedata,Admin_RegReportingAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,0.745348832852662,False,0.20131559087038878,46,2025-06-13 14:05:35.081396
ENT1350_ENT1543,ENT1350,ENT1543,Read_TradingPlatformEuropereferencedata,Write_RegReportingAsiaauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.7832590067534353,False,0.7517465739436666,46,2025-06-13 14:05:35.081396
ENT1350_ENT1597,ENT1350,ENT1597,Read_TradingPlatformEuropereferencedata,Read_RegReportingEuropeconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.9045128094261483,False,0.51440091491448,46,2025-06-13 14:05:35.081396
ENT1350_ENT1838,ENT1350,ENT1838,Read_TradingPlatformEuropereferencedata,Admin_CardManagementEuropeuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.994452602449923,False,0.5386932754539657,46,2025-06-13 14:05:35.081396
ENT1350_ENT529,ENT1350,ENT529,Read_TradingPlatformEuropereferencedata,Read_InternetBankingreports,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.9045128094261483,False,0.51440091491448,46,2025-06-13 14:05:35.081396
ENT1350_ENT530,ENT1350,ENT530,Read_TradingPlatformEuropereferencedata,Admin_InternetBankingconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,2.0608942011443716,False,0.5566388723476422,46,2025-06-13 14:05:35.081396
ENT1350_ENT563,ENT1350,ENT563,Read_TradingPlatformEuropereferencedata,Write_GeneralLedgerworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.959013073629867,False,0.5291212074904702,46,2025-06-13 14:05:35.081396
ENT1350_ENT711,ENT1350,ENT711,Read_TradingPlatformEuropereferencedata,Read_SharePointPortalconfigurationsettings,5,1.791759469228055,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,2,1.7353872006395263,False,0.4687207979498058,46,2025-06-13 14:05:35.081396
ENT1350_ENT734,ENT1350,ENT734,Read_TradingPlatformEuropereferencedata,Write_DataWarehousenotifications,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.7758752927305523,False,0.47965646165954007,46,2025-06-13 14:05:35.081396
ENT1350_ENT770,ENT1350,ENT770,Read_TradingPlatformEuropereferencedata,Execute_ActiveDirectorydashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.3818934978371675,False,0.3732436327461596,46,2025-06-13 14:05:35.081396
ENT1350_ENT890,ENT1350,ENT890,Read_TradingPlatformEuropereferencedata,Write_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.0565453831422476,False,0.5554642748610739,46,2025-06-13 14:05:35.081396
ENT1539_ENT1543,ENT1539,ENT1543,Admin_RegReportingAsiareports,Write_RegReportingAsiaauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,4,1.5512568110033038,False,0.41898795266588684,46,2025-06-13 14:05:35.081396
ENT1539_ENT1597,ENT1539,ENT1597,Admin_RegReportingAsiareports,Read_RegReportingEuropeconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,2.252384989731893,False,0.6083597304902537,46,2025-06-13 14:05:35.081396
ENT1539_ENT1838,ENT1539,ENT1838,Admin_RegReportingAsiareports,Admin_CardManagementEuropeuseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,3.1407704682188387,False,0.8483089188961422,46,2025-06-13 14:05:35.081396
ENT1539_ENT529,ENT1539,ENT529,Admin_RegReportingAsiareports,Read_InternetBankingreports,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,1.7896529661561886,False,0.48337775341481876,46,2025-06-13 14:05:35.081396
ENT1539_ENT530,ENT1539,ENT530,Admin_RegReportingAsiareports,Admin_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,3.7023900117727755,True,1.0,46,2025-06-13 14:05:35.081396
ENT1539_ENT563,ENT1539,ENT563,Admin_RegReportingAsiareports,Write_GeneralLedgerworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.8707270752779417,False,0.5052755299494236,46,2025-06-13 14:05:35.081396
ENT1539_ENT711,ENT1539,ENT711,Admin_RegReportingAsiareports,Read_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,8,3,5.5,5,1,7,5.5,0,0,1,1,34.0,0,2.62182645576231,False,0.7081443195950415,46,2025-06-13 14:05:35.081396
ENT1539_ENT734,ENT1539,ENT734,Admin_RegReportingAsiareports,Write_DataWarehousenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.820252871574202,False,0.761738461536042,46,2025-06-13 14:05:35.081396
ENT1539_ENT770,ENT1539,ENT770,Admin_RegReportingAsiareports,Execute_ActiveDirectorydashboards,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.8309935013758372,False,0.4945436584351421,46,2025-06-13 14:05:35.081396
ENT1539_ENT890,ENT1539,ENT890,Admin_RegReportingAsiareports,Write_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,0.8097187373039244,False,0.21870163184569946,46,2025-06-13 14:05:35.081396
ENT1543_ENT1597,ENT1543,ENT1597,Write_RegReportingAsiaauditlogs,Read_RegReportingEuropeconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.4761592373935057,False,0.6688002154067699,46,2025-06-13 14:05:35.081396
ENT1543_ENT1838,ENT1543,ENT1838,Write_RegReportingAsiaauditlogs,Admin_CardManagementEuropeuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.8692058537658442,False,0.5048646544049077,46,2025-06-13 14:05:35.081396
ENT1543_ENT529,ENT1543,ENT529,Write_RegReportingAsiaauditlogs,Read_InternetBankingreports,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.658792027781671,False,0.7181285654205268,46,2025-06-13 14:05:35.081396
ENT1543_ENT530,ENT1543,ENT530,Write_RegReportingAsiaauditlogs,Admin_InternetBankingconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.9898442809985495,False,0.8075443892975918,46,2025-06-13 14:05:35.081396
ENT1543_ENT563,ENT1543,ENT563,Write_RegReportingAsiaauditlogs,Write_GeneralLedgerworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.4980505282184002,False,0.6747129611616162,46,2025-06-13 14:05:35.081396
ENT1543_ENT711,ENT1543,ENT711,Write_RegReportingAsiaauditlogs,Read_SharePointPortalconfigurationsettings,6,1.9459101490553132,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,2,3.205111985533122,False,0.8656872926249206,46,2025-06-13 14:05:35.081396
ENT1543_ENT734,ENT1543,ENT734,Write_RegReportingAsiaauditlogs,Write_DataWarehousenotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.3402013732632794,True,0.9021743691621312,46,2025-06-13 14:05:35.081396
ENT1543_ENT770,ENT1543,ENT770,Write_RegReportingAsiaauditlogs,Execute_ActiveDirectorydashboards,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.7145298912800853,False,0.46308732624825105,46,2025-06-13 14:05:35.081396
ENT1543_ENT890,ENT1543,ENT890,Write_RegReportingAsiaauditlogs,Write_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.8281468766605407,False,0.4937747970493224,46,2025-06-13 14:05:35.081396
ENT1597_ENT1838,ENT1597,ENT1838,Read_RegReportingEuropeconfigurationsettings,Admin_CardManagementEuropeuseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.271421645823283,False,0.6135014513869873,46,2025-06-13 14:05:35.081396
ENT1597_ENT529,ENT1597,ENT529,Read_RegReportingEuropeconfigurationsettings,Read_InternetBankingreports,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,3.043547600619481,False,0.8220494304872468,46,2025-06-13 14:05:35.081396
ENT1597_ENT530,ENT1597,ENT530,Read_RegReportingEuropeconfigurationsettings,Admin_InternetBankingconfigurationsettings,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,1.8998097450831313,False,0.5131306369783193,46,2025-06-13 14:05:35.081396
ENT1597_ENT563,ENT1597,ENT563,Read_RegReportingEuropeconfigurationsettings,Write_GeneralLedgerworkflowrules,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.65765256121516,False,0.4477249981617804,46,2025-06-13 14:05:35.081396
ENT1597_ENT711,ENT1597,ENT711,Read_RegReportingEuropeconfigurationsettings,Read_SharePointPortalconfigurationsettings,6,1.9459101490553132,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,2,3.5270254866312527,True,0.9526347779180738,46,2025-06-13 14:05:35.081396
ENT1597_ENT734,ENT1597,ENT734,Read_RegReportingEuropeconfigurationsettings,Write_DataWarehousenotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.8122036461074214,False,0.48946859740465415,46,2025-06-13 14:05:35.081396
ENT1597_ENT770,ENT1597,ENT770,Read_RegReportingEuropeconfigurationsettings,Execute_ActiveDirectorydashboards,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.0100677642557232,False,0.2728150629847025,46,2025-06-13 14:05:35.081396
ENT1597_ENT890,ENT1597,ENT890,Read_RegReportingEuropeconfigurationsettings,Write_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.3341788435149016,False,0.6304519070364637,46,2025-06-13 14:05:35.081396
ENT1838_ENT529,ENT1838,ENT529,Admin_CardManagementEuropeuseraccounts,Read_InternetBankingreports,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.8135533878043557,False,0.48983315697094576,46,2025-06-13 14:05:35.081396
ENT1838_ENT530,ENT1838,ENT530,Admin_CardManagementEuropeuseraccounts,Admin_InternetBankingconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,3.0508044790550817,False,0.8240094828892156,46,2025-06-13 14:05:35.081396
ENT1838_ENT563,ENT1838,ENT563,Admin_CardManagementEuropeuseraccounts,Write_GeneralLedgerworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.2268020432864917,False,0.3313540819269538,46,2025-06-13 14:05:35.081396
ENT1838_ENT711,ENT1838,ENT711,Admin_CardManagementEuropeuseraccounts,Read_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,8,3,5.5,5,1,8,6.0,0,0,1,1,38.0,0,2.0498541796575878,False,0.55365700888872,46,2025-06-13 14:05:35.081396
ENT1838_ENT734,ENT1838,ENT734,Admin_CardManagementEuropeuseraccounts,Write_DataWarehousenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.7137384161941007,False,0.4628735521500421,46,2025-06-13 14:05:35.081396
ENT1838_ENT770,ENT1838,ENT770,Admin_CardManagementEuropeuseraccounts,Execute_ActiveDirectorydashboards,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.007255356827731,False,0.5421512456670168,46,2025-06-13 14:05:35.081396
ENT1838_ENT890,ENT1838,ENT890,Admin_CardManagementEuropeuseraccounts,Write_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,2.26273322421077,False,0.6111547451823774,46,2025-06-13 14:05:35.081396
ENT529_ENT530,ENT529,ENT530,Read_InternetBankingreports,Admin_InternetBankingconfigurationsettings,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,1,0,1,1,42.0,4,1.5512568110033043,False,0.41898795266588695,46,2025-06-13 14:05:35.081396
ENT529_ENT563,ENT529,ENT563,Read_InternetBankingreports,Write_GeneralLedgerworkflowrules,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.65765256121516,False,0.4477249981617804,46,2025-06-13 14:05:35.081396
ENT529_ENT711,ENT529,ENT711,Read_InternetBankingreports,Read_SharePointPortalconfigurationsettings,7,2.0794415416798357,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,2,3.6575564604545217,True,0.9878906459946972,46,2025-06-13 14:05:35.081396
ENT529_ENT734,ENT529,ENT734,Read_InternetBankingreports,Write_DataWarehousenotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.9210677716328022,False,0.5188723407107935,46,2025-06-13 14:05:35.081396
ENT529_ENT770,ENT529,ENT770,Read_InternetBankingreports,Execute_ActiveDirectorydashboards,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.1944271499885388,False,0.32260975915301376,46,2025-06-13 14:05:35.081396
ENT529_ENT890,ENT529,ENT890,Read_InternetBankingreports,Write_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.3341788435149016,False,0.6304519070364637,46,2025-06-13 14:05:35.081396
ENT530_ENT563,ENT530,ENT563,Admin_InternetBankingconfigurationsettings,Write_GeneralLedgerworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.8707270752779417,False,0.5052755299494236,46,2025-06-13 14:05:35.081396
ENT530_ENT711,ENT530,ENT711,Admin_InternetBankingconfigurationsettings,Read_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,8,3,5.5,5,1,7,5.5,0,0,1,1,34.0,0,2.698220393588401,False,0.7287780015094739,46,2025-06-13 14:05:35.081396
ENT530_ENT734,ENT530,ENT734,Admin_InternetBankingconfigurationsettings,Write_DataWarehousenotifications,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.9898442809985495,False,0.8075443892975918,46,2025-06-13 14:05:35.081396
ENT530_ENT770,ENT530,ENT770,Admin_InternetBankingconfigurationsettings,Execute_ActiveDirectorydashboards,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.9772628471433893,False,0.5340503947061584,46,2025-06-13 14:05:35.081396
ENT530_ENT890,ENT530,ENT890,Admin_InternetBankingconfigurationsettings,Write_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.8575839783654158,False,0.5017256346464615,46,2025-06-13 14:05:35.081396
ENT563_ENT711,ENT563,ENT711,Write_GeneralLedgerworkflowrules,Read_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,0,2.3833718576015723,False,0.6437387336350251,46,2025-06-13 14:05:35.081396
ENT563_ENT734,ENT563,ENT734,Write_GeneralLedgerworkflowrules,Write_DataWarehousenotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.6071608324277316,False,0.7041831962968625,46,2025-06-13 14:05:35.081396
