combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1013_ENT1040,ENT1013,ENT1040,Admin_PaymentHubAmericasbatchjobs,Write_PaymentHubAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,1,0,1,1,56.0,4,2.194650363210794,False,0.5457592141867857,30,2025-06-13 14:05:33.576558
ENT1013_ENT1190,ENT1013,ENT1190,Admin_PaymentHubAmericasbatchjobs,Read_TreasuryManagementAsianotifications,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.64469986417224,False,0.6576762038390834,30,2025-06-13 14:05:33.576558
ENT1013_ENT1256,ENT1013,ENT1256,Admin_PaymentHubAmericasbatchjobs,Read_TreasuryManagementAmericassystemparameters,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.6107648665204684,False,0.6492373481733609,30,2025-06-13 14:05:33.576558
ENT1013_ENT1523,ENT1013,ENT1523,Admin_PaymentHubAmericasbatchjobs,Admin_RegReportingAsiaconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,4.0212795426293555,True,1.0,30,2025-06-13 14:05:33.576558
ENT1013_ENT1545,ENT1013,ENT1545,Admin_PaymentHubAmericasbatchjobs,Read_RegReportingAsiauseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.64469986417224,False,0.6576762038390834,30,2025-06-13 14:05:33.576558
ENT1013_ENT1569,ENT1013,ENT1569,Admin_PaymentHubAmericasbatchjobs,Admin_RegReportingEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,3.724339664478329,True,0.926157862192075,30,2025-06-13 14:05:33.576558
ENT1013_ENT1794,ENT1013,ENT1794,Admin_PaymentHubAmericasbatchjobs,Write_CardManagementAsiadashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.5053266759613693,False,0.3743402218133524,30,2025-06-13 14:05:33.576558
ENT1013_ENT1800,ENT1013,ENT1800,Admin_PaymentHubAmericasbatchjobs,Write_CardManagementAsiaauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,2.1606510028977977,False,0.5373043530032815,30,2025-06-13 14:05:33.576558
ENT1013_ENT1856,ENT1013,ENT1856,Admin_PaymentHubAmericasbatchjobs,Execute_CardManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.747307737010962,False,0.683192428650361,30,2025-06-13 14:05:33.576558
ENT1013_ENT1920,ENT1013,ENT1920,Admin_PaymentHubAmericasbatchjobs,Write_WealthManagementAsiadashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,0.7994245351490191,False,0.19879854824176363,30,2025-06-13 14:05:33.576558
ENT1013_ENT1958,ENT1013,ENT1958,Admin_PaymentHubAmericasbatchjobs,Write_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,0.904114910115551,False,0.22483264357304195,30,2025-06-13 14:05:33.576558
ENT1013_ENT1995,ENT1013,ENT1995,Admin_PaymentHubAmericasbatchjobs,Write_WealthManagementAmericasnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.0293337623557333,False,0.25597170041123096,30,2025-06-13 14:05:33.576558
ENT1013_ENT400,ENT1013,ENT400,Admin_PaymentHubAmericasbatchjobs,Write_Rewardsdata,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.5053266759613693,False,0.3743402218133524,30,2025-06-13 14:05:33.576558
ENT1013_ENT475,ENT1013,ENT475,Admin_PaymentHubAmericasbatchjobs,Read_ATMNetworkauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.6716198723698912,False,0.41569352606530935,30,2025-06-13 14:05:33.576558
ENT1040_ENT1190,ENT1040,ENT1190,Write_PaymentHubAmericasauditlogs,Read_TreasuryManagementAsianotifications,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.4021194132217565,False,0.348674942479867,30,2025-06-13 14:05:33.576558
ENT1040_ENT1256,ENT1040,ENT1256,Write_PaymentHubAmericasauditlogs,Read_TreasuryManagementAmericassystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.1418233027039273,False,0.28394526931030867,30,2025-06-13 14:05:33.576558
ENT1040_ENT1523,ENT1040,ENT1523,Write_PaymentHubAmericasauditlogs,Admin_RegReportingAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.8716047324862177,False,0.21674810797070573,30,2025-06-13 14:05:33.576558
ENT1040_ENT1545,ENT1040,ENT1545,Write_PaymentHubAmericasauditlogs,Read_RegReportingAsiauseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,0.6253089374943483,False,0.1554999921953905,30,2025-06-13 14:05:33.576558
ENT1040_ENT1569,ENT1040,ENT1569,Write_PaymentHubAmericasauditlogs,Admin_RegReportingEuropereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.0076056392382562,False,0.25056841449510936,30,2025-06-13 14:05:33.576558
ENT1040_ENT1794,ENT1040,ENT1794,Write_PaymentHubAmericasauditlogs,Write_CardManagementAsiadashboards,5,1.791759469228055,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,5,2.03404826929918,False,0.5058211566085745,30,2025-06-13 14:05:33.576558
ENT1040_ENT1800,ENT1040,ENT1800,Write_PaymentHubAmericasauditlogs,Write_CardManagementAsiaauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,5,1.5870467497581635,False,0.39466213003447564,30,2025-06-13 14:05:33.576558
ENT1040_ENT1856,ENT1040,ENT1856,Write_PaymentHubAmericasauditlogs,Execute_CardManagementAmericasconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.6716198723698916,False,0.41569352606530946,30,2025-06-13 14:05:33.576558
ENT1040_ENT1920,ENT1040,ENT1920,Write_PaymentHubAmericasauditlogs,Write_WealthManagementAsiadashboards,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,0.8058527463169733,False,0.20039709693747332,30,2025-06-13 14:05:33.576558
