combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT037_ENT1075,ENT037,ENT1075,Write_Customerprofiles,Write_LoanOriginationSystemAsiaconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,3.3624600589745874,False,0.4512990404001213,58,2025-06-13 14:05:36.314125
ENT037_ENT1105,ENT037,ENT1105,Write_Customerprofiles,Execute_LoanOriginationSystemEuropebatchjobs,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.7466140096833318,False,0.23442515678829454,58,2025-06-13 14:05:36.314125
ENT037_ENT1283,ENT037,ENT1283,Write_Customerprofiles,Admin_TradingPlatformAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.362507986335628,False,0.31708855078446296,58,2025-06-13 14:05:36.314125
ENT037_ENT1598,ENT037,ENT1598,Write_Customerprofiles,Admin_RegReportingEuropenotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,2.9575742713490096,False,0.39695651611068955,58,2025-06-13 14:05:36.314125
ENT037_ENT1733,ENT037,ENT1733,Write_Customerprofiles,Read_FraudDetectionAmericasconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.8094184123075432,False,0.24285457041405908,58,2025-06-13 14:05:36.314125
ENT037_ENT1743,ENT037,ENT1743,Write_Customerprofiles,Read_FraudDetectionAmericasconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.8094184123075432,False,0.24285457041405908,58,2025-06-13 14:05:36.314125
ENT037_ENT235,ENT037,ENT235,Write_Customerprofiles,Write_Pricingmodels,2,1.0986122886681096,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,2.7747394502172726,False,0.3724169891330386,58,2025-06-13 14:05:36.314125
ENT037_ENT282,ENT037,ENT282,Write_Customerprofiles,Execute_Disclosureinformation,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,2.768421997918315,False,0.37156908012883094,58,2025-06-13 14:05:36.314125
ENT037_ENT406,ENT037,ENT406,Write_Customerprofiles,Execute_WealthManagementconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.3780729667117089,False,0.18496071226731642,58,2025-06-13 14:05:36.314125
ENT037_ENT448,ENT037,ENT448,Write_Customerprofiles,Admin_ATMNetworknotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.942265930500969,False,0.26068495543832443,58,2025-06-13 14:05:36.314125
ENT037_ENT698,ENT037,ENT698,Write_Customerprofiles,Read_SharePointPortalbatchjobs,2,1.0986122886681096,0,7,3,5.0,4,1,9,6.5,0,0,1,1,37.5,2,1.8354208476841276,False,0.24634453726205116,58,2025-06-13 14:05:36.314125
ENT037_ENT754,ENT037,ENT754,Write_Customerprofiles,Execute_DataWarehousenotifications,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,2.768421997918315,False,0.37156908012883094,58,2025-06-13 14:05:36.314125
ENT037_ENT773,ENT037,ENT773,Write_Customerprofiles,Admin_ActiveDirectorynotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.942265930500969,False,0.26068495543832443,58,2025-06-13 14:05:36.314125
ENT037_ENT798,ENT037,ENT798,Write_Customerprofiles,Execute_ActiveDirectoryconfigurationsettings,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.9343673559014904,False,0.393841755343745,58,2025-06-13 14:05:36.314125
ENT1075_ENT1105,ENT1075,ENT1105,Write_LoanOriginationSystemAsiaconfigurationsettings,Execute_LoanOriginationSystemEuropebatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.444384750066336,False,0.19386087573997648,58,2025-06-13 14:05:36.314125
ENT1075_ENT1283,ENT1075,ENT1283,Write_LoanOriginationSystemAsiaconfigurationsettings,Admin_TradingPlatformAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.8118680806522365,False,0.24318335735988703,58,2025-06-13 14:05:36.314125
ENT1075_ENT1598,ENT1075,ENT1598,Write_LoanOriginationSystemAsiaconfigurationsettings,Admin_RegReportingEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,3.0433888056870555,False,0.40847427879630904,58,2025-06-13 14:05:36.314125
ENT1075_ENT1733,ENT1075,ENT1733,Write_LoanOriginationSystemAsiaconfigurationsettings,Read_FraudDetectionAmericasconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.6065214367527068,False,0.34983928509401285,58,2025-06-13 14:05:36.314125
ENT1075_ENT1743,ENT1075,ENT1743,Write_LoanOriginationSystemAsiaconfigurationsettings,Read_FraudDetectionAmericasconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.6065214367527068,False,0.34983928509401285,58,2025-06-13 14:05:36.314125
ENT1075_ENT235,ENT1075,ENT235,Write_LoanOriginationSystemAsiaconfigurationsettings,Write_Pricingmodels,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.397141290712996,False,0.3217369263063295,58,2025-06-13 14:05:36.314125
ENT1075_ENT282,ENT1075,ENT282,Write_LoanOriginationSystemAsiaconfigurationsettings,Execute_Disclosureinformation,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.8103581744039428,False,0.37719762466886203,58,2025-06-13 14:05:36.314125
ENT1075_ENT406,ENT1075,ENT406,Write_LoanOriginationSystemAsiaconfigurationsettings,Execute_WealthManagementconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,3.696375024996177,False,0.49611607944228564,58,2025-06-13 14:05:36.314125
ENT1075_ENT448,ENT1075,ENT448,Write_LoanOriginationSystemAsiaconfigurationsettings,Admin_ATMNetworknotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.719408632283876,False,0.23077373476431315,58,2025-06-13 14:05:36.314125
ENT1075_ENT698,ENT1075,ENT698,Write_LoanOriginationSystemAsiaconfigurationsettings,Read_SharePointPortalbatchjobs,1,0.6931471805599453,1,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,2,3.303729117989655,False,0.4434163542586005,58,2025-06-13 14:05:36.314125
ENT1075_ENT754,ENT1075,ENT754,Write_LoanOriginationSystemAsiaconfigurationsettings,Execute_DataWarehousenotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.8103581744039428,False,0.37719762466886203,58,2025-06-13 14:05:36.314125
