combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1248_ENT1289,ENT1248,ENT1289,Execute_TreasuryManagementAmericasbatchjobs,Write_TradingPlatformAsiasystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.846368289778953,False,0.2904263080507079,93,2025-06-13 14:05:39.719066
ENT1248_ENT1302,ENT1248,ENT1302,Execute_TreasuryManagementAmericasbatchjobs,Execute_TradingPlatformAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,1.9814932771190363,False,0.31168092524480917,93,2025-06-13 14:05:39.719066
ENT1248_ENT1314,ENT1248,ENT1314,Execute_TreasuryManagementAmericasbatchjobs,Write_TradingPlatformAsiauseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.846368289778953,False,0.2904263080507079,93,2025-06-13 14:05:39.719066
ENT1248_ENT1353,ENT1248,ENT1353,Execute_TreasuryManagementAmericasbatchjobs,Execute_TradingPlatformEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,1.922571137753273,False,0.3024127096384327,93,2025-06-13 14:05:39.719066
ENT1248_ENT1459,ENT1248,ENT1459,Execute_TreasuryManagementAmericasbatchjobs,Admin_RiskEngineEuropeconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,0.8904850834609891,False,0.14006972313999366,93,2025-06-13 14:05:39.719066
ENT1248_ENT1578,ENT1248,ENT1578,Execute_TreasuryManagementAmericasbatchjobs,Admin_RegReportingEuropereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.221258133789901,False,0.3493949731456009,93,2025-06-13 14:05:39.719066
ENT1248_ENT1731,ENT1248,ENT1731,Execute_TreasuryManagementAmericasbatchjobs,Execute_FraudDetectionAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,1.922571137753273,False,0.3024127096384327,93,2025-06-13 14:05:39.719066
ENT1248_ENT1945,ENT1248,ENT1945,Execute_TreasuryManagementAmericasbatchjobs,Execute_WealthManagementEuropesystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,1.9385999808976484,False,0.3049339822158025,93,2025-06-13 14:05:39.719066
ENT1248_ENT224,ENT1248,ENT224,Execute_TreasuryManagementAmericasbatchjobs,Admin_Tradinglimits,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.4760330406346678,False,0.23217406241509297,93,2025-06-13 14:05:39.719066
ENT1248_ENT374,ENT1248,ENT374,Execute_TreasuryManagementAmericasbatchjobs,Write_Cardlimits,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,2.655550910525674,False,0.4177074807090628,93,2025-06-13 14:05:39.719066
