combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1202_ENT1736,ENT1202,ENT1736,Execute_TreasuryManagementEuropesystemparameters,Admin_FraudDetectionAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.470338876784823,False,0.2522893191256786,126,2025-06-13 14:05:42.990820
ENT1202_ENT294,ENT1202,ENT294,Execute_TreasuryManagementEuropesystemparameters,Admin_Regulatoryreports,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.9110894262893343,False,0.3279158687561384,126,2025-06-13 14:05:42.990820
ENT1202_ENT359,ENT1202,ENT359,Execute_TreasuryManagementEuropesystemparameters,Execute_Alertrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,2.391401620888588,False,0.4103306361655293,126,2025-06-13 14:05:42.990820
ENT1202_ENT380,ENT1202,ENT380,Execute_TreasuryManagementEuropesystemparameters,Execute_Rewardsdata,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.4018384496775202,False,0.4121214481140977,126,2025-06-13 14:05:42.990820
ENT1202_ENT499,ENT1202,ENT499,Execute_TreasuryManagementEuropesystemparameters,Write_MobileBankingworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,5,1.2561281140940268,False,0.2155337872398396,126,2025-06-13 14:05:42.990820
ENT1202_ENT655,ENT1202,ENT655,Execute_TreasuryManagementEuropesystemparameters,Execute_EmailSystemworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,5,1.8314194177149001,False,0.3142456240694623,126,2025-06-13 14:05:42.990820
ENT1202_ENT668,ENT1202,ENT668,Execute_TreasuryManagementEuropesystemparameters,Execute_EmailSystemnotifications,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,5,3.778874686090842,True,0.6484013560872758,126,2025-06-13 14:05:42.990820
ENT1202_ENT764,ENT1202,ENT764,Execute_TreasuryManagementEuropesystemparameters,Admin_ActiveDirectorybatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,0.941595132457164,False,0.16156438397325737,126,2025-06-13 14:05:42.990820
ENT1202_ENT916,ENT1202,ENT916,Execute_TreasuryManagementEuropesystemparameters,Write_CoreBankingAmericasnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.8472320771985085,False,0.31695885239911736,126,2025-06-13 14:05:42.990820
ENT1202_ENT981,ENT1202,ENT981,Execute_TreasuryManagementEuropesystemparameters,Write_PaymentHubEuropeworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,5,1.8091212735571167,False,0.310419578457695,126,2025-06-13 14:05:42.990820
ENT1202_ENT994,ENT1202,ENT994,Execute_TreasuryManagementEuropesystemparameters,Execute_PaymentHubEuropedashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.4018384496775202,False,0.4121214481140977,126,2025-06-13 14:05:42.990820
ENT1415_ENT1736,ENT1415,ENT1736,Admin_RiskEngineAsiabatchjobs,Admin_FraudDetectionAmericasnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,2.467514259339892,False,0.4233904865407898,126,2025-06-13 14:05:42.990820
ENT1415_ENT294,ENT1415,ENT294,Admin_RiskEngineAsiabatchjobs,Admin_Regulatoryreports,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.8581322330216667,False,0.4904149964509969,126,2025-06-13 14:05:42.990820
ENT1415_ENT359,ENT1415,ENT359,Admin_RiskEngineAsiabatchjobs,Execute_Alertrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.5917251052156451,False,0.27311747609382764,126,2025-06-13 14:05:42.990820
ENT1415_ENT380,ENT1415,ENT380,Admin_RiskEngineAsiabatchjobs,Execute_Rewardsdata,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.5342035045367828,False,0.2632475843978243,126,2025-06-13 14:05:42.990820
ENT1415_ENT499,ENT1415,ENT499,Admin_RiskEngineAsiabatchjobs,Write_MobileBankingworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,0.941595132457164,False,0.16156438397325737,126,2025-06-13 14:05:42.990820
ENT1415_ENT655,ENT1415,ENT655,Admin_RiskEngineAsiabatchjobs,Execute_EmailSystemworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,2,1.664417445309039,False,0.2855904517305172,126,2025-06-13 14:05:42.990820
ENT1415_ENT764,ENT1415,ENT764,Admin_RiskEngineAsiabatchjobs,Admin_ActiveDirectorybatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.9154880981473232,False,0.32867061852548135,126,2025-06-13 14:05:42.990820
ENT1415_ENT916,ENT1415,ENT916,Admin_RiskEngineAsiabatchjobs,Write_CoreBankingAmericasnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.856133345626855,False,0.3184861839460143,126,2025-06-13 14:05:42.990820
ENT1415_ENT981,ENT1415,ENT981,Admin_RiskEngineAsiabatchjobs,Write_PaymentHubEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.5361765048248426,False,0.2635861232932916,126,2025-06-13 14:05:42.990820
ENT1415_ENT994,ENT1415,ENT994,Admin_RiskEngineAsiabatchjobs,Execute_PaymentHubEuropedashboards,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.4620892551813611,False,0.25087380094123596,126,2025-06-13 14:05:42.990820
ENT1736_ENT294,ENT1736,ENT294,Admin_FraudDetectionAmericasnotifications,Admin_Regulatoryreports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,2.444894010250655,False,0.4195091722864487,126,2025-06-13 14:05:42.990820
ENT1736_ENT359,ENT1736,ENT359,Admin_FraudDetectionAmericasnotifications,Execute_Alertrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,3.504453543878821,True,0.6013145761513782,126,2025-06-13 14:05:42.990820
ENT1736_ENT380,ENT1736,ENT380,Admin_FraudDetectionAmericasnotifications,Execute_Rewardsdata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.7028649015812711,False,0.2921874904936127,126,2025-06-13 14:05:42.990820
ENT1736_ENT499,ENT1736,ENT499,Admin_FraudDetectionAmericasnotifications,Write_MobileBankingworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,3.226753233164465,False,0.553665137360563,126,2025-06-13 14:05:42.990820
ENT1736_ENT655,ENT1736,ENT655,Admin_FraudDetectionAmericasnotifications,Execute_EmailSystemworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,3,2.6450767379942826,False,0.4538576921280769,126,2025-06-13 14:05:42.990820
ENT1736_ENT668,ENT1736,ENT668,Admin_FraudDetectionAmericasnotifications,Execute_EmailSystemnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,3,2.0623486863848037,False,0.3538698147093233,126,2025-06-13 14:05:42.990820
ENT1736_ENT764,ENT1736,ENT764,Admin_FraudDetectionAmericasnotifications,Admin_ActiveDirectorybatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,2.467514259339892,False,0.4233904865407898,126,2025-06-13 14:05:42.990820
ENT1736_ENT916,ENT1736,ENT916,Admin_FraudDetectionAmericasnotifications,Write_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,2.269046218088436,False,0.38933618260710917,126,2025-06-13 14:05:42.990820
ENT1736_ENT981,ENT1736,ENT981,Admin_FraudDetectionAmericasnotifications,Write_PaymentHubEuropeworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,2.333456515836354,False,0.4003880771193717,126,2025-06-13 14:05:42.990820
ENT1736_ENT994,ENT1736,ENT994,Admin_FraudDetectionAmericasnotifications,Execute_PaymentHubEuropedashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.7028649015812711,False,0.2921874904936127,126,2025-06-13 14:05:42.990820
ENT294_ENT359,ENT294,ENT359,Admin_Regulatoryreports,Execute_Alertrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.5564282546547368,False,0.2670610366322221,126,2025-06-13 14:05:42.990820
ENT294_ENT380,ENT294,ENT380,Admin_Regulatoryreports,Execute_Rewardsdata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.6357113438679964,False,0.2806648914384913,126,2025-06-13 14:05:42.990820
ENT294_ENT499,ENT294,ENT499,Admin_Regulatoryreports,Write_MobileBankingworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.7262342921613123,False,0.46778317856252266,126,2025-06-13 14:05:42.990820
ENT294_ENT655,ENT294,ENT655,Admin_Regulatoryreports,Execute_EmailSystemworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,0,3.3246674474200075,False,0.5704658292536278,126,2025-06-13 14:05:42.990820
ENT294_ENT764,ENT294,ENT764,Admin_Regulatoryreports,Admin_ActiveDirectorybatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.8581322330216667,False,0.4904149964509969,126,2025-06-13 14:05:42.990820
ENT294_ENT916,ENT294,ENT916,Admin_Regulatoryreports,Write_CoreBankingAmericasnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.951057207826003,False,0.3347737737942609,126,2025-06-13 14:05:42.990820
ENT294_ENT981,ENT294,ENT981,Admin_Regulatoryreports,Write_PaymentHubEuropeworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.698689415145658,False,0.29147103618060227,126,2025-06-13 14:05:42.990820
ENT294_ENT994,ENT294,ENT994,Admin_Regulatoryreports,Execute_PaymentHubEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.6357113438679964,False,0.2806648914384913,126,2025-06-13 14:05:42.990820
ENT359_ENT380,ENT359,ENT380,Execute_Alertrules,Execute_Rewardsdata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.9038930308186794,False,0.326681069253713,126,2025-06-13 14:05:42.990820
ENT359_ENT499,ENT359,ENT499,Execute_Alertrules,Write_MobileBankingworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.3949268831622306,False,0.23934968947611304,126,2025-06-13 14:05:42.990820
ENT359_ENT655,ENT359,ENT655,Execute_Alertrules,Execute_EmailSystemworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,3,2.7557416426110555,False,0.47284622183214436,126,2025-06-13 14:05:42.990820
ENT359_ENT668,ENT359,ENT668,Execute_Alertrules,Execute_EmailSystemnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,2,2.371913336771966,False,0.40698672272602227,126,2025-06-13 14:05:42.990820
ENT359_ENT764,ENT359,ENT764,Execute_Alertrules,Admin_ActiveDirectorybatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.5917251052156451,False,0.27311747609382764,126,2025-06-13 14:05:42.990820
ENT359_ENT916,ENT359,ENT916,Execute_Alertrules,Write_CoreBankingAmericasnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.0795923007607704,False,0.3568285746243786,126,2025-06-13 14:05:42.990820
ENT359_ENT981,ENT359,ENT981,Execute_Alertrules,Write_PaymentHubEuropeworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.5766404353680734,False,0.27052916047137643,126,2025-06-13 14:05:42.990820
ENT359_ENT994,ENT359,ENT994,Execute_Alertrules,Execute_PaymentHubEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,2.5831627080107173,False,0.44323412179642846,126,2025-06-13 14:05:42.990820
ENT380_ENT499,ENT380,ENT499,Execute_Rewardsdata,Write_MobileBankingworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.082652966926937,False,0.1857679098254339,126,2025-06-13 14:05:42.990820
ENT380_ENT655,ENT380,ENT655,Execute_Rewardsdata,Execute_EmailSystemworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,0,1.9701750885224678,False,0.3380541312548376,126,2025-06-13 14:05:42.990820
ENT380_ENT764,ENT380,ENT764,Execute_Rewardsdata,Admin_ActiveDirectorybatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.5342035045367828,False,0.2632475843978243,126,2025-06-13 14:05:42.990820
ENT380_ENT916,ENT380,ENT916,Execute_Rewardsdata,Write_CoreBankingAmericasnotifications,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.4583847561207737,False,0.42182399313748425,126,2025-06-13 14:05:42.990820
ENT380_ENT981,ENT380,ENT981,Execute_Rewardsdata,Write_PaymentHubEuropeworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.3297100948907918,False,0.22815941261657469,126,2025-06-13 14:05:42.990820
ENT380_ENT994,ENT380,ENT994,Execute_Rewardsdata,Execute_PaymentHubEuropedashboards,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.487519601827596,False,0.4268231198709615,126,2025-06-13 14:05:42.990820
ENT499_ENT655,ENT499,ENT655,Write_MobileBankingworkflowrules,Execute_EmailSystemworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,5,2.7319127188425183,False,0.4687575161276418,126,2025-06-13 14:05:42.990820
ENT499_ENT668,ENT499,ENT668,Write_MobileBankingworkflowrules,Execute_EmailSystemnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,5,1.8919887525229027,False,0.3246384637609633,126,2025-06-13 14:05:42.990820
ENT499_ENT764,ENT499,ENT764,Write_MobileBankingworkflowrules,Admin_ActiveDirectorybatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.7192229800679295,False,0.29499430499655765,126,2025-06-13 14:05:42.990820
ENT499_ENT916,ENT499,ENT916,Write_MobileBankingworkflowrules,Write_CoreBankingAmericasnotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.3246542071482557,False,0.3988777256618149,126,2025-06-13 14:05:42.990820
ENT499_ENT981,ENT499,ENT981,Write_MobileBankingworkflowrules,Write_PaymentHubEuropeworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,5,3.234937566948881,False,0.5550694530802717,126,2025-06-13 14:05:42.990820
ENT499_ENT994,ENT499,ENT994,Write_MobileBankingworkflowrules,Execute_PaymentHubEuropedashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.082652966926937,False,0.1857679098254339,126,2025-06-13 14:05:42.990820
ENT655_ENT668,ENT655,ENT668,Execute_EmailSystemworkflowrules,Execute_EmailSystemnotifications,1,0.6931471805599453,1,6,6,6.0,0,1,5,5.0,1,1,1,1,30.0,4,0.0,False,0.0,126,2025-06-13 14:05:42.990820
ENT655_ENT764,ENT655,ENT764,Execute_EmailSystemworkflowrules,Admin_ActiveDirectorybatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,0,2.481226628320128,False,0.4257433347775096,126,2025-06-13 14:05:42.990820
ENT655_ENT916,ENT655,ENT916,Execute_EmailSystemworkflowrules,Write_CoreBankingAmericasnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,0,1.7884748936689787,False,0.3068769521919878,126,2025-06-13 14:05:42.990820
ENT655_ENT981,ENT655,ENT981,Execute_EmailSystemworkflowrules,Write_PaymentHubEuropeworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,5,2.6540886411225237,False,0.45540400702197553,126,2025-06-13 14:05:42.990820
ENT655_ENT994,ENT655,ENT994,Execute_EmailSystemworkflowrules,Execute_PaymentHubEuropedashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,0,1.9701750885224678,False,0.3380541312548376,126,2025-06-13 14:05:42.990820
ENT668_ENT916,ENT668,ENT916,Execute_EmailSystemnotifications,Write_CoreBankingAmericasnotifications,1,0.6931471805599453,1,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,2,2.3787551701200025,False,0.4081606843917316,126,2025-06-13 14:05:42.990820
ENT668_ENT981,ENT668,ENT981,Execute_EmailSystemnotifications,Write_PaymentHubEuropeworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,5,3.5099013767946956,True,0.6022493470934769,126,2025-06-13 14:05:42.990820
ENT764_ENT916,ENT764,ENT916,Admin_ActiveDirectorybatchjobs,Write_CoreBankingAmericasnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.856133345626855,False,0.3184861839460143,126,2025-06-13 14:05:42.990820
ENT764_ENT981,ENT764,ENT981,Admin_ActiveDirectorybatchjobs,Write_PaymentHubEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.5361765048248426,False,0.2635861232932916,126,2025-06-13 14:05:42.990820
ENT764_ENT994,ENT764,ENT994,Admin_ActiveDirectorybatchjobs,Execute_PaymentHubEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.002857106009913,False,0.34366190240864875,126,2025-06-13 14:05:42.990820
ENT916_ENT981,ENT916,ENT981,Write_CoreBankingAmericasnotifications,Write_PaymentHubEuropeworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.415542757015045,False,0.4144729130871477,126,2025-06-13 14:05:42.990820
ENT916_ENT994,ENT916,ENT994,Write_CoreBankingAmericasnotifications,Execute_PaymentHubEuropedashboards,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.4583847561207737,False,0.42182399313748425,126,2025-06-13 14:05:42.990820
ENT981_ENT994,ENT981,ENT994,Write_PaymentHubEuropeworkflowrules,Execute_PaymentHubEuropedashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,1,0,1,1,52.0,0,5.760281245152401,True,0.9883826485563251,126,2025-06-13 14:05:42.990820
