combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1234_ENT1322,ENT1234,ENT1322,Execute_TreasuryManagementEuropedashboards,Read_TradingPlatformEuropereferencedata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.3934425242244473,False,0.4813615095433638,31,2025-06-13 14:05:33.654809
ENT1234_ENT1423,ENT1234,ENT1423,Execute_TreasuryManagementEuropedashboards,Read_RiskEngineAsiadashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.3710757394282311,False,0.27574636990429213,31,2025-06-13 14:05:33.654809
ENT1234_ENT1426,ENT1234,ENT1426,Execute_TreasuryManagementEuropedashboards,Read_RiskEngineAsiaconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.614270850832634,False,0.3246569933073432,31,2025-06-13 14:05:33.654809
ENT1234_ENT1614,ENT1234,ENT1614,Execute_TreasuryManagementEuropedashboards,Execute_RegReportingAmericasworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,4.040488729524394,True,0.8126101773707862,31,2025-06-13 14:05:33.654809
ENT1234_ENT1690,ENT1234,ENT1690,Execute_TreasuryManagementEuropedashboards,Execute_FraudDetectionEuropesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.2486062256874195,False,0.4522324961683516,31,2025-06-13 14:05:33.654809
ENT1234_ENT1799,ENT1234,ENT1799,Execute_TreasuryManagementEuropedashboards,Read_CardManagementAsiasystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.0112797762765944,False,0.20338535592656973,31,2025-06-13 14:05:33.654809
ENT1234_ENT189,ENT1234,ENT189,Execute_TreasuryManagementEuropedashboards,Admin_FXpositions,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.583015865537908,False,0.5194878939542015,31,2025-06-13 14:05:33.654809
ENT1234_ENT299,ENT1234,ENT299,Execute_TreasuryManagementEuropedashboards,Read_Auditlogs,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.0227872109177234,False,0.40681649777567713,31,2025-06-13 14:05:33.654809
ENT1234_ENT622,ENT1234,ENT622,Execute_TreasuryManagementEuropedashboards,Write_HRSystemsystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,1,1.941457742622335,False,0.39045977509159563,31,2025-06-13 14:05:33.654809
ENT1234_ENT625,ENT1234,ENT625,Execute_TreasuryManagementEuropedashboards,Read_HRSystemworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,2.1403409874324253,False,0.4304585375334423,31,2025-06-13 14:05:33.654809
ENT1234_ENT779,ENT1234,ENT779,Execute_TreasuryManagementEuropedashboards,Read_ActiveDirectorydashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.0112797762765944,False,0.20338535592656973,31,2025-06-13 14:05:33.654809
ENT1234_ENT811,ENT1234,ENT811,Execute_TreasuryManagementEuropedashboards,Read_CoreBankingAsiaworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.3934425242244473,False,0.4813615095433638,31,2025-06-13 14:05:33.654809
ENT1234_ENT877,ENT1234,ENT877,Execute_TreasuryManagementEuropedashboards,Read_CoreBankingEuropesystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.987062014178976,False,0.6007483637864857,31,2025-06-13 14:05:33.654809
ENT1234_ENT930,ENT1234,ENT930,Execute_TreasuryManagementEuropedashboards,Read_PaymentHubAsiaworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.0112797762765944,False,0.20338535592656973,31,2025-06-13 14:05:33.654809
ENT1322_ENT1423,ENT1322,ENT1423,Read_TradingPlatformEuropereferencedata,Read_RiskEngineAsiadashboards,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.887100378721949,False,0.37952759582384143,31,2025-06-13 14:05:33.654809
ENT1322_ENT1426,ENT1322,ENT1426,Read_TradingPlatformEuropereferencedata,Read_RiskEngineAsiaconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,0.8826826077560443,False,0.17752230447012732,31,2025-06-13 14:05:33.654809
ENT1322_ENT1614,ENT1322,ENT1614,Read_TradingPlatformEuropereferencedata,Execute_RegReportingAmericasworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.3934425242244473,False,0.4813615095433638,31,2025-06-13 14:05:33.654809
ENT1322_ENT1690,ENT1322,ENT1690,Read_TradingPlatformEuropereferencedata,Execute_FraudDetectionEuropesystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.2538157169481154,False,0.45328021239793354,31,2025-06-13 14:05:33.654809
ENT1322_ENT1799,ENT1322,ENT1799,Read_TradingPlatformEuropereferencedata,Read_CardManagementAsiasystemparameters,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.1974103502532194,False,0.24081934197584534,31,2025-06-13 14:05:33.654809
ENT1322_ENT189,ENT1322,ENT189,Read_TradingPlatformEuropereferencedata,Admin_FXpositions,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.531384668137857,False,0.3079871891994826,31,2025-06-13 14:05:33.654809
ENT1322_ENT299,ENT1322,ENT299,Read_TradingPlatformEuropereferencedata,Read_Auditlogs,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,2.229015636818251,False,0.44829249955867234,31,2025-06-13 14:05:33.654809
ENT1322_ENT622,ENT1322,ENT622,Read_TradingPlatformEuropereferencedata,Write_HRSystemsystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,1,1.9255366298131593,False,0.38725777177717796,31,2025-06-13 14:05:33.654809
ENT1322_ENT625,ENT1322,ENT625,Read_TradingPlatformEuropereferencedata,Read_HRSystemworkflowrules,7,2.0794415416798357,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,4,1.4504630861871939,False,0.2917124993131942,31,2025-06-13 14:05:33.654809
ENT1322_ENT779,ENT1322,ENT779,Read_TradingPlatformEuropereferencedata,Read_ActiveDirectorydashboards,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,0.8826826077560443,False,0.17752230447012732,31,2025-06-13 14:05:33.654809
ENT1322_ENT811,ENT1322,ENT811,Read_TradingPlatformEuropereferencedata,Read_CoreBankingAsiaworkflowrules,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,2.48449670710595,False,0.4996740357387776,31,2025-06-13 14:05:33.654809
ENT1322_ENT877,ENT1322,ENT877,Read_TradingPlatformEuropereferencedata,Read_CoreBankingEuropesystemparameters,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,2.0113099202115325,False,0.40450822175739665,31,2025-06-13 14:05:33.654809
ENT1322_ENT930,ENT1322,ENT930,Read_TradingPlatformEuropereferencedata,Read_PaymentHubAsiaworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.1974103502532194,False,0.24081934197584534,31,2025-06-13 14:05:33.654809
ENT1423_ENT1426,ENT1423,ENT1426,Read_RiskEngineAsiadashboards,Read_RiskEngineAsiaconfigurationsettings,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,1,1,1,1,40.0,3,3.1405960949676888,False,0.6316266473244433,31,2025-06-13 14:05:33.654809
ENT1423_ENT1614,ENT1423,ENT1614,Read_RiskEngineAsiadashboards,Execute_RegReportingAmericasworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.3710757394282311,False,0.27574636990429213,31,2025-06-13 14:05:33.654809
ENT1423_ENT1690,ENT1423,ENT1690,Read_RiskEngineAsiadashboards,Execute_FraudDetectionEuropesystemparameters,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.4901299962158259,False,0.2996901814580747,31,2025-06-13 14:05:33.654809
ENT1423_ENT1799,ENT1423,ENT1799,Read_RiskEngineAsiadashboards,Read_CardManagementAsiasystemparameters,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.8489604075127124,False,0.37185700673327304,31,2025-06-13 14:05:33.654809
ENT1423_ENT189,ENT1423,ENT189,Read_RiskEngineAsiadashboards,Admin_FXpositions,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.5826545319669898,False,0.31829842032247396,31,2025-06-13 14:05:33.654809
ENT1423_ENT299,ENT1423,ENT299,Read_RiskEngineAsiadashboards,Read_Auditlogs,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,1.3901476622710451,False,0.2795820540607296,31,2025-06-13 14:05:33.654809
ENT1423_ENT622,ENT1423,ENT622,Read_RiskEngineAsiadashboards,Write_HRSystemsystemparameters,5,1.791759469228055,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,1,1.849812943454125,False,0.3720284660365757,31,2025-06-13 14:05:33.654809
ENT1423_ENT625,ENT1423,ENT625,Read_RiskEngineAsiadashboards,Read_HRSystemworkflowrules,7,2.0794415416798357,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,4,1.0775722908457674,False,0.216717894544677,31,2025-06-13 14:05:33.654809
ENT1423_ENT779,ENT1423,ENT779,Read_RiskEngineAsiadashboards,Read_ActiveDirectorydashboards,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.6625256773027748,False,0.3343618497546258,31,2025-06-13 14:05:33.654809
ENT1423_ENT811,ENT1423,ENT811,Read_RiskEngineAsiadashboards,Read_CoreBankingAsiaworkflowrules,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.887100378721949,False,0.37952759582384143,31,2025-06-13 14:05:33.654809
ENT1423_ENT877,ENT1423,ENT877,Read_RiskEngineAsiadashboards,Read_CoreBankingEuropesystemparameters,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.1974103502532194,False,0.24081934197584534,31,2025-06-13 14:05:33.654809
ENT1423_ENT930,ENT1423,ENT930,Read_RiskEngineAsiadashboards,Read_PaymentHubAsiaworkflowrules,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.8489604075127124,False,0.37185700673327304,31,2025-06-13 14:05:33.654809
ENT1426_ENT1614,ENT1426,ENT1614,Read_RiskEngineAsiaconfigurationsettings,Execute_RegReportingAmericasworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.3710757394282311,False,0.27574636990429213,31,2025-06-13 14:05:33.654809
ENT1426_ENT1690,ENT1426,ENT1690,Read_RiskEngineAsiaconfigurationsettings,Execute_FraudDetectionEuropesystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.748786559331623,False,0.35171036260492,31,2025-06-13 14:05:33.654809
ENT1426_ENT1799,ENT1426,ENT1799,Read_RiskEngineAsiaconfigurationsettings,Read_CardManagementAsiasystemparameters,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.6625256773027748,False,0.3343618497546258,31,2025-06-13 14:05:33.654809
ENT1426_ENT189,ENT1426,ENT189,Read_RiskEngineAsiaconfigurationsettings,Admin_FXpositions,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.8282675931144245,False,0.36769533404857463,31,2025-06-13 14:05:33.654809
ENT1426_ENT299,ENT1426,ENT299,Read_RiskEngineAsiaconfigurationsettings,Read_Auditlogs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,0.9191827733954359,False,0.18486310110632542,31,2025-06-13 14:05:33.654809
ENT1426_ENT622,ENT1426,ENT622,Read_RiskEngineAsiaconfigurationsettings,Write_HRSystemsystemparameters,4,1.6094379124341003,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,1,1.6014512257411342,False,0.32207875128842367,31,2025-06-13 14:05:33.654809
ENT1426_ENT625,ENT1426,ENT625,Read_RiskEngineAsiaconfigurationsettings,Read_HRSystemworkflowrules,5,1.791759469228055,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,4,1.8319562075939746,False,0.36843717640159923,31,2025-06-13 14:05:33.654809
ENT1426_ENT779,ENT1426,ENT779,Read_RiskEngineAsiaconfigurationsettings,Read_ActiveDirectorydashboards,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.9559054409180776,False,0.3933654499890195,31,2025-06-13 14:05:33.654809
ENT1426_ENT811,ENT1426,ENT811,Read_RiskEngineAsiaconfigurationsettings,Read_CoreBankingAsiaworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,0.8826826077560443,False,0.17752230447012732,31,2025-06-13 14:05:33.654809
ENT1426_ENT877,ENT1426,ENT877,Read_RiskEngineAsiaconfigurationsettings,Read_CoreBankingEuropesystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,0.8826826077560443,False,0.17752230447012732,31,2025-06-13 14:05:33.654809
ENT1426_ENT930,ENT1426,ENT930,Read_RiskEngineAsiaconfigurationsettings,Read_PaymentHubAsiaworkflowrules,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.9559054409180776,False,0.3933654499890195,31,2025-06-13 14:05:33.654809
ENT1614_ENT1690,ENT1614,ENT1690,Execute_RegReportingAmericasworkflowrules,Execute_FraudDetectionEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,3.4858758360779465,True,0.7010682051280639,31,2025-06-13 14:05:33.654809
ENT1614_ENT1799,ENT1614,ENT1799,Execute_RegReportingAmericasworkflowrules,Read_CardManagementAsiasystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.3710757394282311,False,0.27574636990429213,31,2025-06-13 14:05:33.654809
ENT1614_ENT189,ENT1614,ENT189,Execute_RegReportingAmericasworkflowrules,Admin_FXpositions,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.883562564652526,False,0.5799328853462408,31,2025-06-13 14:05:33.654809
ENT1614_ENT299,ENT1614,ENT299,Execute_RegReportingAmericasworkflowrules,Read_Auditlogs,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.0227872109177234,False,0.40681649777567713,31,2025-06-13 14:05:33.654809
ENT1614_ENT622,ENT1614,ENT622,Execute_RegReportingAmericasworkflowrules,Write_HRSystemsystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,1,1.941457742622335,False,0.39045977509159563,31,2025-06-13 14:05:33.654809
ENT1614_ENT625,ENT1614,ENT625,Execute_RegReportingAmericasworkflowrules,Read_HRSystemworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,2.1403409874324253,False,0.4304585375334423,31,2025-06-13 14:05:33.654809
ENT1614_ENT779,ENT1614,ENT779,Execute_RegReportingAmericasworkflowrules,Read_ActiveDirectorydashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.0112797762765944,False,0.20338535592656973,31,2025-06-13 14:05:33.654809
ENT1614_ENT811,ENT1614,ENT811,Execute_RegReportingAmericasworkflowrules,Read_CoreBankingAsiaworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.3934425242244473,False,0.4813615095433638,31,2025-06-13 14:05:33.654809
ENT1614_ENT877,ENT1614,ENT877,Execute_RegReportingAmericasworkflowrules,Read_CoreBankingEuropesystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.3934425242244473,False,0.4813615095433638,31,2025-06-13 14:05:33.654809
ENT1614_ENT930,ENT1614,ENT930,Execute_RegReportingAmericasworkflowrules,Read_PaymentHubAsiaworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.3710757394282311,False,0.27574636990429213,31,2025-06-13 14:05:33.654809
ENT1690_ENT1799,ENT1690,ENT1799,Execute_FraudDetectionEuropesystemparameters,Read_CardManagementAsiasystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.1896605933853703,False,0.23926073564761915,31,2025-06-13 14:05:33.654809
ENT1690_ENT189,ENT1690,ENT189,Execute_FraudDetectionEuropesystemparameters,Admin_FXpositions,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,4.972234956000013,True,1.0,31,2025-06-13 14:05:33.654809
ENT1690_ENT299,ENT1690,ENT299,Execute_FraudDetectionEuropesystemparameters,Read_Auditlogs,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.7391237188032327,False,0.5508838063852801,31,2025-06-13 14:05:33.654809
ENT1690_ENT622,ENT1690,ENT622,Execute_FraudDetectionEuropesystemparameters,Write_HRSystemsystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,1.532394771395305,False,0.30819033793770323,31,2025-06-13 14:05:33.654809
ENT1690_ENT625,ENT1690,ENT625,Execute_FraudDetectionEuropesystemparameters,Read_HRSystemworkflowrules,5,1.791759469228055,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,0,3.036070785984898,False,0.610604851309623,31,2025-06-13 14:05:33.654809
ENT1690_ENT779,ENT1690,ENT779,Execute_FraudDetectionEuropesystemparameters,Read_ActiveDirectorydashboards,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.1896605933853703,False,0.23926073564761915,31,2025-06-13 14:05:33.654809
ENT1690_ENT811,ENT1690,ENT811,Execute_FraudDetectionEuropesystemparameters,Read_CoreBankingAsiaworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.2538157169481154,False,0.45328021239793354,31,2025-06-13 14:05:33.654809
ENT1690_ENT877,ENT1690,ENT877,Execute_FraudDetectionEuropesystemparameters,Read_CoreBankingEuropesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.0674840284254197,False,0.41580577883403913,31,2025-06-13 14:05:33.654809
