combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT034_ENT088,ENT034,ENT088,Admin_Accountbalances,Execute_Servicerequests,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,2,0.5788985866234401,False,0.14601221155617441,104,2025-06-13 14:05:40.778502
ENT034_ENT1047,ENT034,ENT1047,Admin_Accountbalances,Admin_LoanOriginationSystemAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,5,0.4912773997802231,False,0.12391203103098525,104,2025-06-13 14:05:40.778502
ENT034_ENT1311,ENT034,ENT1311,Admin_Accountbalances,Admin_TradingPlatformAsiadashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,4,0.8764585787813816,False,0.2210640315632605,104,2025-06-13 14:05:40.778502
ENT034_ENT1368,ENT034,ENT1368,Admin_Accountbalances,Admin_TradingPlatformAmericasconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,4,0.8764585787813816,False,0.2210640315632605,104,2025-06-13 14:05:40.778502
ENT034_ENT1387,ENT034,ENT1387,Admin_Accountbalances,Execute_TradingPlatformAmericasbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,5,1.8877118632682586,False,0.4761265449692924,104,2025-06-13 14:05:40.778502
ENT034_ENT1498,ENT034,ENT1498,Admin_Accountbalances,Write_RiskEngineAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.383573282623752,False,0.3489706133577733,104,2025-06-13 14:05:40.778502
ENT034_ENT1649,ENT034,ENT1649,Admin_Accountbalances,Admin_FraudDetectionAsiaauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,4,0.8764585787813816,False,0.2210640315632605,104,2025-06-13 14:05:40.778502
ENT034_ENT1969,ENT034,ENT1969,Admin_Accountbalances,Admin_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,0.7164394728378191,False,0.18070334647964056,104,2025-06-13 14:05:40.778502
ENT034_ENT312,ENT034,ENT312,Admin_Accountbalances,Execute_Auditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.8875671760314384,False,0.22386588820835662,104,2025-06-13 14:05:40.778502
ENT034_ENT542,ENT034,ENT542,Admin_Accountbalances,Execute_InternetBankingreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.8875671760314384,False,0.22386588820835662,104,2025-06-13 14:05:40.778502
ENT034_ENT609,ENT034,ENT609,Admin_Accountbalances,Write_HRSystemsystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,2,1.4980951590524918,False,0.37785579780165973,104,2025-06-13 14:05:40.778502
ENT034_ENT752,ENT034,ENT752,Admin_Accountbalances,Execute_DataWarehousesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.840894533765566,False,0.21209392007114114,104,2025-06-13 14:05:40.778502
ENT088_ENT1047,ENT088,ENT1047,Execute_Servicerequests,Admin_LoanOriginationSystemAsiabatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,2,1.0765744855578494,False,0.27153809868170004,104,2025-06-13 14:05:40.778502
ENT088_ENT1311,ENT088,ENT1311,Execute_Servicerequests,Admin_TradingPlatformAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,1,0.8553475236585492,False,0.21573931335182334,104,2025-06-13 14:05:40.778502
ENT088_ENT1368,ENT088,ENT1368,Execute_Servicerequests,Admin_TradingPlatformAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,2,0.5788985866234401,False,0.14601221155617441,104,2025-06-13 14:05:40.778502
ENT088_ENT1387,ENT088,ENT1387,Execute_Servicerequests,Execute_TradingPlatformAmericasbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.5,0,1,1,1,54.0,1,2.0658174444226036,False,0.5210490761271714,104,2025-06-13 14:05:40.778502
