combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1002_ENT654,ENT1002,ENT654,Read_PaymentHubAmericassystemparameters,Read_EmailSystemworkflowrules,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,1.4554275824696095,False,0.44866854718570043,34,2025-06-13 14:05:33.941391
ENT1002_ENT756,ENT1002,ENT756,Read_PaymentHubAmericassystemparameters,Read_DataWarehousedashboards,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.717128530654938,False,0.22107112704873141,34,2025-06-13 14:05:33.941391
ENT1002_ENT874,ENT1002,ENT874,Read_PaymentHubAmericassystemparameters,Admin_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.2702062661691829,False,0.39156987742480165,34,2025-06-13 14:05:33.941391
ENT1002_ENT924,ENT1002,ENT924,Read_PaymentHubAmericassystemparameters,Admin_PaymentHubAsiareports,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,4,1.4579579482517724,False,0.4494485898020462,34,2025-06-13 14:05:33.941391
ENT1019_ENT1247,ENT1019,ENT1247,Read_PaymentHubAmericasdashboards,Read_TreasuryManagementAmericasauditlogs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.717128530654938,False,0.22107112704873141,34,2025-06-13 14:05:33.941391
ENT1019_ENT1427,ENT1019,ENT1427,Read_PaymentHubAmericasdashboards,Write_RiskEngineAsiaconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.08940663953266,False,0.3358342937435575,34,2025-06-13 14:05:33.941391
ENT1019_ENT1500,ENT1019,ENT1500,Read_PaymentHubAmericasdashboards,Read_RiskEngineAmericassystemparameters,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.9255640305334096,False,0.5935987654064584,34,2025-06-13 14:05:33.941391
ENT1019_ENT1880,ENT1019,ENT1880,Read_PaymentHubAmericasdashboards,Read_CardManagementAmericasconfigurationsettings,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.7023337936207725,False,0.5247829841955757,34,2025-06-13 14:05:33.941391
ENT1019_ENT193,ENT1019,ENT193,Read_PaymentHubAmericasdashboards,Execute_Cashpositions,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,0.6659124703291346,False,0.20528261537303405,34,2025-06-13 14:05:33.941391
ENT1019_ENT249,ENT1019,ENT249,Read_PaymentHubAmericasdashboards,Read_Stresstests,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.7023337936207725,False,0.5247829841955757,34,2025-06-13 14:05:33.941391
ENT1019_ENT301,ENT1019,ENT301,Read_PaymentHubAmericasdashboards,Read_Regulatoryreports,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.717128530654938,False,0.22107112704873141,34,2025-06-13 14:05:33.941391
ENT1019_ENT329,ENT1019,ENT329,Read_PaymentHubAmericasdashboards,Execute_Watchlists,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.3762649107199032,False,0.4242648589822574,34,2025-06-13 14:05:33.941391
ENT1019_ENT581,ENT1019,ENT581,Read_PaymentHubAmericasdashboards,Write_GeneralLedgerauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.7054332465891322,False,0.5257384608384085,34,2025-06-13 14:05:33.941391
ENT1019_ENT654,ENT1019,ENT654,Read_PaymentHubAmericasdashboards,Read_EmailSystemworkflowrules,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,1.4554275824696095,False,0.44866854718570043,34,2025-06-13 14:05:33.941391
ENT1019_ENT756,ENT1019,ENT756,Read_PaymentHubAmericasdashboards,Read_DataWarehousedashboards,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.717128530654938,False,0.22107112704873141,34,2025-06-13 14:05:33.941391
ENT1019_ENT874,ENT1019,ENT874,Read_PaymentHubAmericasdashboards,Admin_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.2702062661691829,False,0.39156987742480165,34,2025-06-13 14:05:33.941391
ENT1019_ENT924,ENT1019,ENT924,Read_PaymentHubAmericasdashboards,Admin_PaymentHubAsiareports,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,4,1.4579579482517724,False,0.4494485898020462,34,2025-06-13 14:05:33.941391
ENT1247_ENT1427,ENT1247,ENT1427,Read_TreasuryManagementAmericasauditlogs,Write_RiskEngineAsiaconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,0.9713897461245172,False,0.29945291087945564,34,2025-06-13 14:05:33.941391
ENT1247_ENT1500,ENT1247,ENT1500,Read_TreasuryManagementAmericasauditlogs,Read_RiskEngineAmericassystemparameters,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.717128530654938,False,0.22107112704873141,34,2025-06-13 14:05:33.941391
ENT1247_ENT1880,ENT1247,ENT1880,Read_TreasuryManagementAmericasauditlogs,Read_CardManagementAmericasconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.6887103665167903,False,0.2123105837066076,34,2025-06-13 14:05:33.941391
ENT1247_ENT193,ENT1247,ENT193,Read_TreasuryManagementAmericasauditlogs,Execute_Cashpositions,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.2676878974126895,False,0.6990662034014269,34,2025-06-13 14:05:33.941391
ENT1247_ENT249,ENT1247,ENT249,Read_TreasuryManagementAmericasauditlogs,Read_Stresstests,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.6887103665167903,False,0.2123105837066076,34,2025-06-13 14:05:33.941391
ENT1247_ENT301,ENT1247,ENT301,Read_TreasuryManagementAmericasauditlogs,Read_Regulatoryreports,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,1.9221331622121418,False,0.5925411224678268,34,2025-06-13 14:05:33.941391
ENT1247_ENT329,ENT1247,ENT329,Read_TreasuryManagementAmericasauditlogs,Execute_Watchlists,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,1.0423673920797276,False,0.32133337932526385,34,2025-06-13 14:05:33.941391
ENT1247_ENT581,ENT1247,ENT581,Read_TreasuryManagementAmericasauditlogs,Write_GeneralLedgerauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.132127418898837,False,0.3490039424734102,34,2025-06-13 14:05:33.941391
ENT1247_ENT654,ENT1247,ENT654,Read_TreasuryManagementAmericasauditlogs,Read_EmailSystemworkflowrules,5,1.791759469228055,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,0,3.008081677878421,True,0.9273093711330819,34,2025-06-13 14:05:33.941391
ENT1247_ENT756,ENT1247,ENT756,Read_TreasuryManagementAmericasauditlogs,Read_DataWarehousedashboards,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,1.9221331622121418,False,0.5925411224678268,34,2025-06-13 14:05:33.941391
ENT1247_ENT874,ENT1247,ENT874,Read_TreasuryManagementAmericasauditlogs,Admin_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,1.0423673920797276,False,0.32133337932526385,34,2025-06-13 14:05:33.941391
ENT1247_ENT924,ENT1247,ENT924,Read_TreasuryManagementAmericasauditlogs,Admin_PaymentHubAsiareports,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,4,1.7270984628008026,False,0.5324172548912601,34,2025-06-13 14:05:33.941391
ENT1427_ENT1500,ENT1427,ENT1500,Write_RiskEngineAsiaconfigurationsettings,Read_RiskEngineAmericassystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.08940663953266,False,0.3358342937435575,34,2025-06-13 14:05:33.941391
ENT1427_ENT1880,ENT1427,ENT1880,Write_RiskEngineAsiaconfigurationsettings,Read_CardManagementAmericasconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.5451745651222968,False,0.4763350891738328,34,2025-06-13 14:05:33.941391
ENT1427_ENT193,ENT1427,ENT193,Write_RiskEngineAsiaconfigurationsettings,Execute_Cashpositions,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,2.429878768472891,False,0.7490652163113554,34,2025-06-13 14:05:33.941391
ENT1427_ENT249,ENT1427,ENT249,Write_RiskEngineAsiaconfigurationsettings,Read_Stresstests,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.08940663953266,False,0.3358342937435575,34,2025-06-13 14:05:33.941391
ENT1427_ENT301,ENT1427,ENT301,Write_RiskEngineAsiaconfigurationsettings,Read_Regulatoryreports,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.4643618573695811,False,0.45142273996575355,34,2025-06-13 14:05:33.941391
ENT1427_ENT329,ENT1427,ENT329,Write_RiskEngineAsiaconfigurationsettings,Execute_Watchlists,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.2149393842364458,False,0.37453260815567774,34,2025-06-13 14:05:33.941391
ENT1427_ENT581,ENT1427,ENT581,Write_RiskEngineAsiaconfigurationsettings,Write_GeneralLedgerauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,3.094362246785911,True,0.9539073124998332,34,2025-06-13 14:05:33.941391
ENT1427_ENT654,ENT1427,ENT654,Write_RiskEngineAsiaconfigurationsettings,Read_EmailSystemworkflowrules,2,1.0986122886681096,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,2,2.2079413417983864,False,0.6806479731646925,34,2025-06-13 14:05:33.941391
ENT1427_ENT756,ENT1427,ENT756,Write_RiskEngineAsiaconfigurationsettings,Read_DataWarehousedashboards,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,0.9713897461245172,False,0.29945291087945564,34,2025-06-13 14:05:33.941391
ENT1427_ENT874,ENT1427,ENT874,Write_RiskEngineAsiaconfigurationsettings,Admin_CoreBankingEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.2149393842364458,False,0.37453260815567774,34,2025-06-13 14:05:33.941391
ENT1427_ENT924,ENT1427,ENT924,Write_RiskEngineAsiaconfigurationsettings,Admin_PaymentHubAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.6115494484135133,False,0.4967966516827407,34,2025-06-13 14:05:33.941391
ENT1500_ENT1880,ENT1500,ENT1880,Read_RiskEngineAmericassystemparameters,Read_CardManagementAmericasconfigurationsettings,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.7023337936207725,False,0.5247829841955757,34,2025-06-13 14:05:33.941391
ENT1500_ENT193,ENT1500,ENT193,Read_RiskEngineAmericassystemparameters,Execute_Cashpositions,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,0.6659124703291346,False,0.20528261537303405,34,2025-06-13 14:05:33.941391
ENT1500_ENT249,ENT1500,ENT249,Read_RiskEngineAmericassystemparameters,Read_Stresstests,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.7023337936207725,False,0.5247829841955757,34,2025-06-13 14:05:33.941391
ENT1500_ENT301,ENT1500,ENT301,Read_RiskEngineAmericassystemparameters,Read_Regulatoryreports,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.717128530654938,False,0.22107112704873141,34,2025-06-13 14:05:33.941391
ENT1500_ENT329,ENT1500,ENT329,Read_RiskEngineAmericassystemparameters,Execute_Watchlists,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.3762649107199032,False,0.4242648589822574,34,2025-06-13 14:05:33.941391
ENT1500_ENT581,ENT1500,ENT581,Read_RiskEngineAmericassystemparameters,Write_GeneralLedgerauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.7054332465891322,False,0.5257384608384085,34,2025-06-13 14:05:33.941391
ENT1500_ENT654,ENT1500,ENT654,Read_RiskEngineAmericassystemparameters,Read_EmailSystemworkflowrules,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,1.4554275824696095,False,0.44866854718570043,34,2025-06-13 14:05:33.941391
ENT1500_ENT756,ENT1500,ENT756,Read_RiskEngineAmericassystemparameters,Read_DataWarehousedashboards,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.717128530654938,False,0.22107112704873141,34,2025-06-13 14:05:33.941391
ENT1500_ENT874,ENT1500,ENT874,Read_RiskEngineAmericassystemparameters,Admin_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.2702062661691829,False,0.39156987742480165,34,2025-06-13 14:05:33.941391
ENT1500_ENT924,ENT1500,ENT924,Read_RiskEngineAmericassystemparameters,Admin_PaymentHubAsiareports,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,4,1.4579579482517724,False,0.4494485898020462,34,2025-06-13 14:05:33.941391
ENT1880_ENT193,ENT1880,ENT193,Read_CardManagementAmericasconfigurationsettings,Execute_Cashpositions,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,0.6659124703291346,False,0.20528261537303405,34,2025-06-13 14:05:33.941391
ENT1880_ENT249,ENT1880,ENT249,Read_CardManagementAmericasconfigurationsettings,Read_Stresstests,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.6905587787390512,False,0.5211530689158972,34,2025-06-13 14:05:33.941391
ENT1880_ENT301,ENT1880,ENT301,Read_CardManagementAmericasconfigurationsettings,Read_Regulatoryreports,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.6887103665167903,False,0.2123105837066076,34,2025-06-13 14:05:33.941391
ENT1880_ENT329,ENT1880,ENT329,Read_CardManagementAmericasconfigurationsettings,Execute_Watchlists,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.3762649107199032,False,0.4242648589822574,34,2025-06-13 14:05:33.941391
ENT1880_ENT581,ENT1880,ENT581,Read_CardManagementAmericasconfigurationsettings,Write_GeneralLedgerauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.7054332465891322,False,0.5257384608384085,34,2025-06-13 14:05:33.941391
ENT1880_ENT654,ENT1880,ENT654,Read_CardManagementAmericasconfigurationsettings,Read_EmailSystemworkflowrules,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,1.4554275824696095,False,0.44866854718570043,34,2025-06-13 14:05:33.941391
ENT1880_ENT756,ENT1880,ENT756,Read_CardManagementAmericasconfigurationsettings,Read_DataWarehousedashboards,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.6887103665167903,False,0.2123105837066076,34,2025-06-13 14:05:33.941391
ENT1880_ENT874,ENT1880,ENT874,Read_CardManagementAmericasconfigurationsettings,Admin_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.2702062661691829,False,0.39156987742480165,34,2025-06-13 14:05:33.941391
ENT1880_ENT924,ENT1880,ENT924,Read_CardManagementAmericasconfigurationsettings,Admin_PaymentHubAsiareports,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,4,1.3582931322093592,False,0.4187246508318891,34,2025-06-13 14:05:33.941391
ENT193_ENT249,ENT193,ENT249,Execute_Cashpositions,Read_Stresstests,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,0.6659124703291346,False,0.20528261537303405,34,2025-06-13 14:05:33.941391
ENT193_ENT301,ENT193,ENT301,Execute_Cashpositions,Read_Regulatoryreports,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.9853591084811204,False,0.6120319537524785,34,2025-06-13 14:05:33.941391
ENT193_ENT329,ENT193,ENT329,Execute_Cashpositions,Execute_Watchlists,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.049825438098938,False,0.6319051613241954,34,2025-06-13 14:05:33.941391
ENT193_ENT581,ENT193,ENT581,Execute_Cashpositions,Write_GeneralLedgerauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.1360861082080778,False,0.6584969684352449,34,2025-06-13 14:05:33.941391
ENT193_ENT654,ENT193,ENT654,Execute_Cashpositions,Read_EmailSystemworkflowrules,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,2,3.243881461267708,True,1.0,34,2025-06-13 14:05:33.941391
ENT193_ENT756,ENT193,ENT756,Execute_Cashpositions,Read_DataWarehousedashboards,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.2676878974126895,False,0.6990662034014269,34,2025-06-13 14:05:33.941391
ENT193_ENT874,ENT193,ENT874,Execute_Cashpositions,Admin_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.3051508574421404,False,0.40234233988688595,34,2025-06-13 14:05:33.941391
ENT193_ENT924,ENT193,ENT924,Execute_Cashpositions,Admin_PaymentHubAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.0098323035109074,False,0.6195763709335622,34,2025-06-13 14:05:33.941391
ENT249_ENT301,ENT249,ENT301,Read_Stresstests,Read_Regulatoryreports,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.6887103665167903,False,0.2123105837066076,34,2025-06-13 14:05:33.941391
ENT249_ENT329,ENT249,ENT329,Read_Stresstests,Execute_Watchlists,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.3762649107199032,False,0.4242648589822574,34,2025-06-13 14:05:33.941391
ENT249_ENT581,ENT249,ENT581,Read_Stresstests,Write_GeneralLedgerauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.7054332465891322,False,0.5257384608384085,34,2025-06-13 14:05:33.941391
ENT249_ENT654,ENT249,ENT654,Read_Stresstests,Read_EmailSystemworkflowrules,5,1.791759469228055,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,1.718121051956262,False,0.5296497644783915,34,2025-06-13 14:05:33.941391
ENT249_ENT756,ENT249,ENT756,Read_Stresstests,Read_DataWarehousedashboards,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.6887103665167903,False,0.2123105837066076,34,2025-06-13 14:05:33.941391
ENT249_ENT874,ENT249,ENT874,Read_Stresstests,Admin_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.6989716512361286,False,0.5237465275849417,34,2025-06-13 14:05:33.941391
ENT249_ENT924,ENT249,ENT924,Read_Stresstests,Admin_PaymentHubAsiareports,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,4,1.3582931322093592,False,0.4187246508318891,34,2025-06-13 14:05:33.941391
ENT301_ENT329,ENT301,ENT329,Read_Regulatoryreports,Execute_Watchlists,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,1.169277950674902,False,0.36045643610477324,34,2025-06-13 14:05:33.941391
ENT301_ENT581,ENT301,ENT581,Read_Regulatoryreports,Write_GeneralLedgerauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.132127418898837,False,0.3490039424734102,34,2025-06-13 14:05:33.941391
ENT301_ENT654,ENT301,ENT654,Read_Regulatoryreports,Read_EmailSystemworkflowrules,5,1.791759469228055,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,0,3.008081677878421,True,0.9273093711330819,34,2025-06-13 14:05:33.941391
ENT301_ENT756,ENT301,ENT756,Read_Regulatoryreports,Read_DataWarehousedashboards,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,1.9221331622121418,False,0.5925411224678268,34,2025-06-13 14:05:33.941391
ENT301_ENT874,ENT301,ENT874,Read_Regulatoryreports,Admin_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,1.0423673920797276,False,0.32133337932526385,34,2025-06-13 14:05:33.941391
ENT301_ENT924,ENT301,ENT924,Read_Regulatoryreports,Admin_PaymentHubAsiareports,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,4,1.8065298907220717,False,0.5569037932773537,34,2025-06-13 14:05:33.941391
ENT329_ENT581,ENT329,ENT581,Execute_Watchlists,Write_GeneralLedgerauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.5002346806822437,False,0.462481350997318,34,2025-06-13 14:05:33.941391
ENT329_ENT654,ENT329,ENT654,Execute_Watchlists,Read_EmailSystemworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,4,1.94376128632969,False,0.5992084820417786,34,2025-06-13 14:05:33.941391
ENT329_ENT756,ENT329,ENT756,Execute_Watchlists,Read_DataWarehousedashboards,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,1.0423673920797276,False,0.32133337932526385,34,2025-06-13 14:05:33.941391
ENT329_ENT874,ENT329,ENT874,Execute_Watchlists,Admin_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.854488226530578,False,0.8799607077550377,34,2025-06-13 14:05:33.941391
ENT329_ENT924,ENT329,ENT924,Execute_Watchlists,Admin_PaymentHubAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.468140077879997,False,0.7608601323290798,34,2025-06-13 14:05:33.941391
ENT581_ENT654,ENT581,ENT654,Write_GeneralLedgerauditlogs,Read_EmailSystemworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,2,2.003088068989008,False,0.6174973077487861,34,2025-06-13 14:05:33.941391
ENT581_ENT756,ENT581,ENT756,Write_GeneralLedgerauditlogs,Read_DataWarehousedashboards,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.132127418898837,False,0.3490039424734102,34,2025-06-13 14:05:33.941391
ENT581_ENT874,ENT581,ENT874,Write_GeneralLedgerauditlogs,Admin_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.3035548514620312,False,0.40185033486168215,34,2025-06-13 14:05:33.941391
ENT581_ENT924,ENT581,ENT924,Write_GeneralLedgerauditlogs,Admin_PaymentHubAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.6115494484135133,False,0.4967966516827407,34,2025-06-13 14:05:33.941391
