combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1218_ENT662,ENT1218,ENT662,Admin_TreasuryManagementEuropenotifications,Execute_EmailSystemuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,4,2.5309054981922903,False,0.33433429430067485,116,2025-06-13 14:05:42.083035
ENT1218_ENT699,ENT1218,ENT699,Admin_TreasuryManagementEuropenotifications,Execute_SharePointPortaluseraccounts,1,0.6931471805599453,1,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,4,3.713078166906093,True,0.4905000876178402,116,2025-06-13 14:05:42.083035
ENT1218_ENT790,ENT1218,ENT790,Admin_TreasuryManagementEuropenotifications,Read_ActiveDirectoryauditlogs,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.6446549341437888,False,0.21726000720604918,116,2025-06-13 14:05:42.083035
ENT1218_ENT843,ENT1218,ENT843,Admin_TreasuryManagementEuropenotifications,Write_CoreBankingEuropeuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.2403187293211415,False,0.16384692647421298,116,2025-06-13 14:05:42.083035
ENT1313_ENT1470,ENT1313,ENT1470,Execute_TradingPlatformAsiareferencedata,Write_RiskEngineEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.8394794769955376,False,0.24299645848536996,116,2025-06-13 14:05:42.083035
ENT1313_ENT1571,ENT1313,ENT1571,Execute_TradingPlatformAsiareferencedata,Admin_RegReportingEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.2860184849937424,False,0.16988389449748584,116,2025-06-13 14:05:42.083035
ENT1313_ENT184,ENT1313,ENT184,Execute_TradingPlatformAsiareferencedata,Execute_Liquidityreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.571326019131558,False,0.33967387191554355,116,2025-06-13 14:05:42.083035
ENT1313_ENT1852,ENT1313,ENT1852,Execute_TradingPlatformAsiareferencedata,Admin_CardManagementAmericasnotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.2549876504141528,False,0.1657847006760894,116,2025-06-13 14:05:42.083035
ENT1313_ENT198,ENT1313,ENT198,Execute_TradingPlatformAsiareferencedata,Write_Liquidityreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.8916617465418106,False,0.24988977088925937,116,2025-06-13 14:05:42.083035
ENT1313_ENT320,ENT1313,ENT320,Execute_TradingPlatformAsiareferencedata,Admin_Compliancedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.2860184849937424,False,0.16988389449748584,116,2025-06-13 14:05:42.083035
ENT1313_ENT347,ENT1313,ENT347,Execute_TradingPlatformAsiareferencedata,Execute_Watchlists,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,4,3.778520794781657,True,0.49914510214864194,116,2025-06-13 14:05:42.083035
ENT1313_ENT360,ENT1313,ENT360,Execute_TradingPlatformAsiareferencedata,Execute_Alertrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,4,3.778520794781657,True,0.49914510214864194,116,2025-06-13 14:05:42.083035
ENT1313_ENT395,ENT1313,ENT395,Execute_TradingPlatformAsiareferencedata,Execute_Rewardsdata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.9908804335468133,False,0.2629966252245755,116,2025-06-13 14:05:42.083035
ENT1313_ENT662,ENT1313,ENT662,Execute_TradingPlatformAsiareferencedata,Execute_EmailSystemuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,0,2.4843790985936907,False,0.32818812606671294,116,2025-06-13 14:05:42.083035
ENT1313_ENT699,ENT1313,ENT699,Execute_TradingPlatformAsiareferencedata,Execute_SharePointPortaluseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,9,6.5,0,1,1,1,46.0,0,2.8081078047230505,False,0.37095290277842197,116,2025-06-13 14:05:42.083035
ENT1313_ENT790,ENT1313,ENT790,Execute_TradingPlatformAsiareferencedata,Read_ActiveDirectoryauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.8825101607847325,False,0.24868084034325116,116,2025-06-13 14:05:42.083035
ENT1313_ENT843,ENT1313,ENT843,Execute_TradingPlatformAsiareferencedata,Write_CoreBankingEuropeuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.5741492319788393,False,0.2079461572048031,116,2025-06-13 14:05:42.083035
ENT1470_ENT1571,ENT1470,ENT1571,Write_RiskEngineEuropesystemparameters,Admin_RegReportingEuropereports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.8938213729965694,False,0.11807439597610915,116,2025-06-13 14:05:42.083035
ENT1470_ENT184,ENT1470,ENT184,Write_RiskEngineEuropesystemparameters,Execute_Liquidityreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,2.205056074573701,False,0.2912893694026036,116,2025-06-13 14:05:42.083035
ENT1470_ENT1852,ENT1470,ENT1852,Write_RiskEngineEuropesystemparameters,Admin_CardManagementAmericasnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.578338628432878,False,0.20849957925395002,116,2025-06-13 14:05:42.083035
ENT1470_ENT198,ENT1470,ENT198,Write_RiskEngineEuropesystemparameters,Write_Liquidityreports,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,3.1110913025339286,False,0.41097722371719364,116,2025-06-13 14:05:42.083035
ENT1470_ENT320,ENT1470,ENT320,Write_RiskEngineEuropesystemparameters,Admin_Compliancedata,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.391071206043248,False,0.18376142859804337,116,2025-06-13 14:05:42.083035
ENT1470_ENT347,ENT1470,ENT347,Write_RiskEngineEuropesystemparameters,Execute_Watchlists,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.125993226646059,False,0.28084511477272117,116,2025-06-13 14:05:42.083035
ENT1470_ENT360,ENT1470,ENT360,Write_RiskEngineEuropesystemparameters,Execute_Alertrules,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.771278132393725,False,0.366087678645658,116,2025-06-13 14:05:42.083035
ENT1470_ENT395,ENT1470,ENT395,Write_RiskEngineEuropesystemparameters,Execute_Rewardsdata,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.04490220781054,False,0.2701329374212315,116,2025-06-13 14:05:42.083035
ENT1470_ENT662,ENT1470,ENT662,Write_RiskEngineEuropesystemparameters,Execute_EmailSystemuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,3,1.6511400307387627,False,0.21811669276586204,116,2025-06-13 14:05:42.083035
ENT1470_ENT699,ENT1470,ENT699,Write_RiskEngineEuropesystemparameters,Execute_SharePointPortaluseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,3,3.210971595476954,False,0.42417147663556715,116,2025-06-13 14:05:42.083035
ENT1470_ENT790,ENT1470,ENT790,Write_RiskEngineEuropesystemparameters,Read_ActiveDirectoryauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,4.411746294475119,True,0.5827946104864364,116,2025-06-13 14:05:42.083035
ENT1470_ENT843,ENT1470,ENT843,Write_RiskEngineEuropesystemparameters,Write_CoreBankingEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.784542149926472,False,0.36783986415577297,116,2025-06-13 14:05:42.083035
ENT1571_ENT184,ENT1571,ENT184,Admin_RegReportingEuropereports,Execute_Liquidityreports,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.0035283168310034,False,0.2646674189919593,116,2025-06-13 14:05:42.083035
ENT1571_ENT1852,ENT1571,ENT1852,Admin_RegReportingEuropereports,Admin_CardManagementAmericasnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.2363680724894555,False,0.2954257050871186,116,2025-06-13 14:05:42.083035
ENT1571_ENT198,ENT1571,ENT198,Admin_RegReportingEuropereports,Write_Liquidityreports,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.0035283168310034,False,0.2646674189919593,116,2025-06-13 14:05:42.083035
ENT1571_ENT320,ENT1571,ENT320,Admin_RegReportingEuropereports,Admin_Compliancedata,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,3.120952258457649,False,0.41227986253252746,116,2025-06-13 14:05:42.083035
ENT1571_ENT347,ENT1571,ENT347,Admin_RegReportingEuropereports,Execute_Watchlists,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.2860184849937424,False,0.16988389449748584,116,2025-06-13 14:05:42.083035
ENT1571_ENT360,ENT1571,ENT360,Admin_RegReportingEuropereports,Execute_Alertrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.2860184849937424,False,0.16988389449748584,116,2025-06-13 14:05:42.083035
ENT1571_ENT395,ENT1571,ENT395,Admin_RegReportingEuropereports,Execute_Rewardsdata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.8049012612100572,False,0.23842865325476287,116,2025-06-13 14:05:42.083035
ENT1571_ENT662,ENT1571,ENT662,Admin_RegReportingEuropereports,Execute_EmailSystemuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,0,2.73410805791766,False,0.36117748716362325,116,2025-06-13 14:05:42.083035
ENT1571_ENT699,ENT1571,ENT699,Admin_RegReportingEuropereports,Execute_SharePointPortaluseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,0,3.322246548772585,False,0.4388709717411756,116,2025-06-13 14:05:42.083035
ENT1571_ENT790,ENT1571,ENT790,Admin_RegReportingEuropereports,Read_ActiveDirectoryauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.7479555226313923,False,0.23090608343351618,116,2025-06-13 14:05:42.083035
ENT1571_ENT843,ENT1571,ENT843,Admin_RegReportingEuropereports,Write_CoreBankingEuropeuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,4,2.0424790057287416,False,0.26981283081964386,116,2025-06-13 14:05:42.083035
ENT184_ENT1852,ENT184,ENT1852,Execute_Liquidityreports,Admin_CardManagementAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.523679658547762,False,0.201279093093248,116,2025-06-13 14:05:42.083035
ENT184_ENT198,ENT184,ENT198,Execute_Liquidityreports,Write_Liquidityreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,1,0,0,0,42.0,2,0.0,False,0.0,116,2025-06-13 14:05:42.083035
ENT184_ENT320,ENT184,ENT320,Execute_Liquidityreports,Admin_Compliancedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.0035283168310034,False,0.2646674189919593,116,2025-06-13 14:05:42.083035
ENT184_ENT347,ENT184,ENT347,Execute_Liquidityreports,Execute_Watchlists,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,4,1.9037790497505998,False,0.25149047467690827,116,2025-06-13 14:05:42.083035
ENT184_ENT360,ENT184,ENT360,Execute_Liquidityreports,Execute_Alertrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,4,1.9037790497505998,False,0.25149047467690827,116,2025-06-13 14:05:42.083035
ENT184_ENT395,ENT184,ENT395,Execute_Liquidityreports,Execute_Rewardsdata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.6970399275997368,False,0.356280762572468,116,2025-06-13 14:05:42.083035
ENT184_ENT662,ENT184,ENT662,Execute_Liquidityreports,Execute_EmailSystemuseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,3,3.1770599808017734,False,0.4196917298535869,116,2025-06-13 14:05:42.083035
ENT184_ENT699,ENT184,ENT699,Execute_Liquidityreports,Execute_SharePointPortaluseraccounts,1,0.6931471805599453,1,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,3,3.2121085527701623,False,0.4243216694478022,116,2025-06-13 14:05:42.083035
ENT184_ENT790,ENT184,ENT790,Execute_Liquidityreports,Read_ActiveDirectoryauditlogs,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.9208403741547433,False,0.25374428694234785,116,2025-06-13 14:05:42.083035
ENT184_ENT843,ENT184,ENT843,Execute_Liquidityreports,Write_CoreBankingEuropeuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,2.274255390468892,False,0.3004306449114809,116,2025-06-13 14:05:42.083035
ENT1852_ENT198,ENT1852,ENT198,Admin_CardManagementAmericasnotifications,Write_Liquidityreports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,0.9137716299606846,False,0.12070983814808227,116,2025-06-13 14:05:42.083035
ENT1852_ENT320,ENT1852,ENT320,Admin_CardManagementAmericasnotifications,Admin_Compliancedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,2.6210167408897975,False,0.3462380492047384,116,2025-06-13 14:05:42.083035
ENT1852_ENT347,ENT1852,ENT347,Admin_CardManagementAmericasnotifications,Execute_Watchlists,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.4291576929073846,False,0.18879267876412348,116,2025-06-13 14:05:42.083035
ENT1852_ENT360,ENT1852,ENT360,Admin_CardManagementAmericasnotifications,Execute_Alertrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.2549876504141528,False,0.1657847006760894,116,2025-06-13 14:05:42.083035
ENT1852_ENT395,ENT1852,ENT395,Admin_CardManagementAmericasnotifications,Execute_Rewardsdata,4,1.6094379124341003,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.0202147960798205,False,0.266871713963858,116,2025-06-13 14:05:42.083035
ENT1852_ENT662,ENT1852,ENT662,Admin_CardManagementAmericasnotifications,Execute_EmailSystemuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,4,1.7116278664642632,False,0.2261071759686149,116,2025-06-13 14:05:42.083035
ENT1852_ENT699,ENT1852,ENT699,Admin_CardManagementAmericasnotifications,Execute_SharePointPortaluseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,0,2.4624163200494698,False,0.32528682845970674,116,2025-06-13 14:05:42.083035
ENT1852_ENT790,ENT1852,ENT790,Admin_CardManagementAmericasnotifications,Read_ActiveDirectoryauditlogs,5,1.791759469228055,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.4731100600231177,False,0.32669947860017157,116,2025-06-13 14:05:42.083035
ENT1852_ENT843,ENT1852,ENT843,Admin_CardManagementAmericasnotifications,Write_CoreBankingEuropeuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.2586143310087812,False,0.1662637875871278,116,2025-06-13 14:05:42.083035
ENT198_ENT320,ENT198,ENT320,Write_Liquidityreports,Admin_Compliancedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.197108375653649,False,0.2902394731059431,116,2025-06-13 14:05:42.083035
ENT198_ENT347,ENT198,ENT347,Write_Liquidityreports,Execute_Watchlists,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.8916617465418106,False,0.24988977088925937,116,2025-06-13 14:05:42.083035
ENT198_ENT360,ENT198,ENT360,Write_Liquidityreports,Execute_Alertrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.446292865632129,False,0.19105624644167585,116,2025-06-13 14:05:42.083035
ENT198_ENT395,ENT198,ENT395,Write_Liquidityreports,Execute_Rewardsdata,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.6595390708213649,False,0.21922621152933447,116,2025-06-13 14:05:42.083035
ENT198_ENT662,ENT198,ENT662,Write_Liquidityreports,Execute_EmailSystemuseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,3,2.948509813721529,False,0.38950010125360457,116,2025-06-13 14:05:42.083035
ENT198_ENT699,ENT198,ENT699,Write_Liquidityreports,Execute_SharePointPortaluseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,3,1.863040493835618,False,0.24610888443089063,116,2025-06-13 14:05:42.083035
ENT198_ENT790,ENT198,ENT790,Write_Liquidityreports,Read_ActiveDirectoryauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,2.6657540291014867,False,0.3521478746383092,116,2025-06-13 14:05:42.083035
ENT198_ENT843,ENT198,ENT843,Write_Liquidityreports,Write_CoreBankingEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.5920937105473105,False,0.3424172977205367,116,2025-06-13 14:05:42.083035
ENT320_ENT347,ENT320,ENT347,Admin_Compliancedata,Execute_Watchlists,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.089195040037035,False,0.14388338692482858,116,2025-06-13 14:05:42.083035
ENT320_ENT360,ENT320,ENT360,Admin_Compliancedata,Execute_Alertrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.089195040037035,False,0.14388338692482858,116,2025-06-13 14:05:42.083035
ENT320_ENT395,ENT320,ENT395,Admin_Compliancedata,Execute_Rewardsdata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.8049012612100572,False,0.23842865325476287,116,2025-06-13 14:05:42.083035
ENT320_ENT662,ENT320,ENT662,Admin_Compliancedata,Execute_EmailSystemuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,0,2.73410805791766,False,0.36117748716362325,116,2025-06-13 14:05:42.083035
ENT320_ENT699,ENT320,ENT699,Admin_Compliancedata,Execute_SharePointPortaluseraccounts,4,1.6094379124341003,0,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,0,3.2690768535073134,False,0.4318472197451436,116,2025-06-13 14:05:42.083035
ENT320_ENT790,ENT320,ENT790,Admin_Compliancedata,Read_ActiveDirectoryauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.2524884825603653,False,0.16545455894565664,116,2025-06-13 14:05:42.083035
ENT320_ENT843,ENT320,ENT843,Admin_Compliancedata,Write_CoreBankingEuropeuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.4162938462088768,False,0.18709335608652466,116,2025-06-13 14:05:42.083035
ENT347_ENT360,ENT347,ENT360,Execute_Watchlists,Execute_Alertrules,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,1,1,1,1,72.0,1,7.5699847169018994,True,1.0,116,2025-06-13 14:05:42.083035
ENT347_ENT395,ENT347,ENT395,Execute_Watchlists,Execute_Rewardsdata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.9908804335468133,False,0.2629966252245755,116,2025-06-13 14:05:42.083035
ENT347_ENT662,ENT347,ENT662,Execute_Watchlists,Execute_EmailSystemuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,4,1.7111668374442561,False,0.22604627372940989,116,2025-06-13 14:05:42.083035
ENT347_ENT699,ENT347,ENT699,Execute_Watchlists,Execute_SharePointPortaluseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,9,6.5,0,1,1,1,46.0,0,2.529594499676834,False,0.3341611105275915,116,2025-06-13 14:05:42.083035
ENT347_ENT790,ENT347,ENT790,Execute_Watchlists,Read_ActiveDirectoryauditlogs,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.1633323736575716,False,0.28577764084878354,116,2025-06-13 14:05:42.083035
ENT347_ENT843,ENT347,ENT843,Execute_Watchlists,Write_CoreBankingEuropeuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.7162294465029704,False,0.2267150477425741,116,2025-06-13 14:05:42.083035
ENT360_ENT395,ENT360,ENT395,Execute_Alertrules,Execute_Rewardsdata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.9908804335468133,False,0.2629966252245755,116,2025-06-13 14:05:42.083035
ENT360_ENT662,ENT360,ENT662,Execute_Alertrules,Execute_EmailSystemuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,4,1.7111668374442561,False,0.22604627372940989,116,2025-06-13 14:05:42.083035
ENT360_ENT699,ENT360,ENT699,Execute_Alertrules,Execute_SharePointPortaluseraccounts,4,1.6094379124341003,0,8,5,6.5,3,1,9,6.5,0,1,1,1,46.0,0,2.744997410973722,False,0.36261597792196637,116,2025-06-13 14:05:42.083035
ENT360_ENT790,ENT360,ENT790,Execute_Alertrules,Read_ActiveDirectoryauditlogs,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.800025401001504,False,0.3698852118881748,116,2025-06-13 14:05:42.083035
ENT360_ENT843,ENT360,ENT843,Execute_Alertrules,Write_CoreBankingEuropeuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.7162294465029704,False,0.2267150477425741,116,2025-06-13 14:05:42.083035
ENT395_ENT662,ENT395,ENT662,Execute_Rewardsdata,Execute_EmailSystemuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,4,2.269492536645434,False,0.2998014687636317,116,2025-06-13 14:05:42.083035
ENT395_ENT699,ENT395,ENT699,Execute_Rewardsdata,Execute_SharePointPortaluseraccounts,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,3,2.6567985377923855,False,0.3509648482988893,116,2025-06-13 14:05:42.083035
ENT395_ENT790,ENT395,ENT790,Execute_Rewardsdata,Read_ActiveDirectoryauditlogs,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.649070662256317,False,0.3499439908169958,116,2025-06-13 14:05:42.083035
ENT395_ENT843,ENT395,ENT843,Execute_Rewardsdata,Write_CoreBankingEuropeuseraccounts,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.470184566632374,False,0.32631301898365317,116,2025-06-13 14:05:42.083035
ENT662_ENT699,ENT662,ENT699,Execute_EmailSystemuseraccounts,Execute_SharePointPortaluseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,5,4.5,0,1,1,1,25.0,3,4.111938135967433,True,0.5431897539748654,116,2025-06-13 14:05:42.083035
ENT662_ENT790,ENT662,ENT790,Execute_EmailSystemuseraccounts,Read_ActiveDirectoryauditlogs,1,0.6931471805599453,1,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,3,2.8238582764020905,False,0.37303355052978043,116,2025-06-13 14:05:42.083035
