combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT032_ENT464,ENT032,ENT464,Read_Accountbalances,Read_ATMNetworkworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.8601051166163702,False,0.5935029213332964,21,2025-06-13 14:05:32.741897
ENT032_ENT487,ENT032,ENT487,Read_Accountbalances,Admin_MobileBankingauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,2.2571339698109925,False,0.4683798497966635,21,2025-06-13 14:05:32.741897
ENT032_ENT567,ENT032,ENT567,Read_Accountbalances,Read_GeneralLedgersystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.8063989390292594,False,0.5823583053167688,21,2025-06-13 14:05:32.741897
ENT032_ENT602,ENT032,ENT602,Read_Accountbalances,Read_HRSystemnotifications,6,1.9459101490553132,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,1,2.211874049201743,False,0.4589879239737828,21,2025-06-13 14:05:32.741897
ENT1145_ENT1235,ENT1145,ENT1235,Write_LoanOriginationSystemAmericasworkflowrules,Read_TreasuryManagementEuropereferencedata,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.6762212516972015,False,0.347834142145162,21,2025-06-13 14:05:32.741897
ENT1145_ENT1305,ENT1145,ENT1305,Write_LoanOriginationSystemAmericasworkflowrules,Execute_TradingPlatformAsiauseraccounts,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.7521223862646043,False,0.5710953302468759,21,2025-06-13 14:05:32.741897
ENT1145_ENT1438,ENT1145,ENT1438,Write_LoanOriginationSystemAmericasworkflowrules,Execute_RiskEngineAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.7937334362972799,False,0.37221919864088765,21,2025-06-13 14:05:32.741897
ENT1145_ENT149,ENT1145,ENT149,Write_LoanOriginationSystemAmericasworkflowrules,Admin_Loanapplications,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.9286670362106324,False,0.4002193883085091,21,2025-06-13 14:05:32.741897
ENT1145_ENT1561,ENT1145,ENT1561,Write_LoanOriginationSystemAmericasworkflowrules,Read_RegReportingEuropereports,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.6762212516972015,False,0.347834142145162,21,2025-06-13 14:05:32.741897
ENT1145_ENT1763,ENT1145,ENT1763,Write_LoanOriginationSystemAmericasworkflowrules,Read_CardManagementAsiasystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.8831170462097202,False,0.390767269931746,21,2025-06-13 14:05:32.741897
ENT1145_ENT1819,ENT1145,ENT1819,Write_LoanOriginationSystemAmericasworkflowrules,Execute_CardManagementEuropeconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.7937334362972799,False,0.37221919864088765,21,2025-06-13 14:05:32.741897
ENT1145_ENT1876,ENT1145,ENT1876,Write_LoanOriginationSystemAmericasworkflowrules,Read_CardManagementAmericasreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.4914270726482237,False,0.5169982170637539,21,2025-06-13 14:05:32.741897
ENT1145_ENT1914,ENT1145,ENT1914,Write_LoanOriginationSystemAmericasworkflowrules,Write_WealthManagementAsiaworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.3723308106858827,False,0.4922844472851987,21,2025-06-13 14:05:32.741897
ENT1145_ENT464,ENT1145,ENT464,Write_LoanOriginationSystemAmericasworkflowrules,Read_ATMNetworkworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.8831170462097202,False,0.390767269931746,21,2025-06-13 14:05:32.741897
ENT1145_ENT487,ENT1145,ENT487,Write_LoanOriginationSystemAmericasworkflowrules,Admin_MobileBankingauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.9524341332401136,False,0.4051513194591015,21,2025-06-13 14:05:32.741897
ENT1145_ENT567,ENT1145,ENT567,Write_LoanOriginationSystemAmericasworkflowrules,Read_GeneralLedgersystemparameters,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.8831170462097202,False,0.390767269931746,21,2025-06-13 14:05:32.741897
ENT1145_ENT602,ENT1145,ENT602,Write_LoanOriginationSystemAmericasworkflowrules,Read_HRSystemnotifications,5,1.791759469228055,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,1,2.258730606067034,False,0.46871116918655653,21,2025-06-13 14:05:32.741897
ENT1235_ENT1305,ENT1235,ENT1305,Read_TreasuryManagementEuropereferencedata,Execute_TradingPlatformAsiauseraccounts,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.222281871487413,False,0.6686585374000499,21,2025-06-13 14:05:32.741897
ENT1235_ENT1438,ENT1235,ENT1438,Read_TreasuryManagementEuropereferencedata,Execute_RiskEngineAsiareports,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.709555043499186,False,0.5622621436140154,21,2025-06-13 14:05:32.741897
ENT1235_ENT149,ENT1235,ENT149,Read_TreasuryManagementEuropereferencedata,Admin_Loanapplications,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.9406168943214137,False,0.6102099909413571,21,2025-06-13 14:05:32.741897
ENT1235_ENT1561,ENT1235,ENT1561,Read_TreasuryManagementEuropereferencedata,Read_RegReportingEuropereports,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,3.097932453982501,False,0.6428546807073385,21,2025-06-13 14:05:32.741897
ENT1235_ENT1763,ENT1235,ENT1763,Read_TreasuryManagementEuropereferencedata,Read_CardManagementAsiasystemparameters,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.3990554066125351,False,0.2903192145308334,21,2025-06-13 14:05:32.741897
ENT1235_ENT1819,ENT1235,ENT1819,Read_TreasuryManagementEuropereferencedata,Execute_CardManagementEuropeconfigurationsettings,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.6673171028524187,False,0.5534973115037132,21,2025-06-13 14:05:32.741897
ENT1235_ENT1876,ENT1235,ENT1876,Read_TreasuryManagementEuropereferencedata,Read_CardManagementAmericasreferencedata,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.6471400146029962,False,0.34179946912873244,21,2025-06-13 14:05:32.741897
ENT1235_ENT1914,ENT1235,ENT1914,Read_TreasuryManagementEuropereferencedata,Write_WealthManagementAsiaworkflowrules,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.6000716761913227,False,0.5395431540366338,21,2025-06-13 14:05:32.741897
ENT1235_ENT464,ENT1235,ENT464,Read_TreasuryManagementEuropereferencedata,Read_ATMNetworkworkflowrules,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.3990554066125351,False,0.2903192145308334,21,2025-06-13 14:05:32.741897
ENT1235_ENT487,ENT1235,ENT487,Read_TreasuryManagementEuropereferencedata,Admin_MobileBankingauditlogs,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.941771197752953,True,0.8179603985539872,21,2025-06-13 14:05:32.741897
ENT1235_ENT567,ENT1235,ENT567,Read_TreasuryManagementEuropereferencedata,Read_GeneralLedgersystemparameters,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.285702048556032,False,0.26679715977885154,21,2025-06-13 14:05:32.741897
ENT1235_ENT602,ENT1235,ENT602,Read_TreasuryManagementEuropereferencedata,Read_HRSystemnotifications,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,1,3.9012073220202597,False,0.8095429531223186,21,2025-06-13 14:05:32.741897
ENT1305_ENT1438,ENT1305,ENT1438,Execute_TradingPlatformAsiauseraccounts,Execute_RiskEngineAsiareports,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,3.8280994302016444,False,0.7943722703684628,21,2025-06-13 14:05:32.741897
ENT1305_ENT149,ENT1305,ENT149,Execute_TradingPlatformAsiauseraccounts,Admin_Loanapplications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,4.460822134209311,True,0.9256691136350881,21,2025-06-13 14:05:32.741897
ENT1305_ENT1561,ENT1305,ENT1561,Execute_TradingPlatformAsiauseraccounts,Read_RegReportingEuropereports,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.222281871487413,False,0.6686585374000499,21,2025-06-13 14:05:32.741897
ENT1305_ENT1763,ENT1305,ENT1763,Execute_TradingPlatformAsiauseraccounts,Read_CardManagementAsiasystemparameters,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,3.0304092852517446,False,0.6288428887397777,21,2025-06-13 14:05:32.741897
ENT1305_ENT1819,ENT1305,ENT1819,Execute_TradingPlatformAsiauseraccounts,Execute_CardManagementEuropeconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,3.713790583451798,False,0.7706519413196709,21,2025-06-13 14:05:32.741897
ENT1305_ENT1876,ENT1305,ENT1876,Execute_TradingPlatformAsiauseraccounts,Read_CardManagementAmericasreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.2435813918598075,False,0.4655675424591132,21,2025-06-13 14:05:32.741897
ENT1305_ENT1914,ENT1305,ENT1914,Execute_TradingPlatformAsiauseraccounts,Write_WealthManagementAsiaworkflowrules,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.840314980804514,False,0.5893962528931466,21,2025-06-13 14:05:32.741897
ENT1305_ENT464,ENT1305,ENT464,Execute_TradingPlatformAsiauseraccounts,Read_ATMNetworkworkflowrules,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,3.0304092852517446,False,0.6288428887397777,21,2025-06-13 14:05:32.741897
ENT1305_ENT487,ENT1305,ENT487,Execute_TradingPlatformAsiauseraccounts,Admin_MobileBankingauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,4.206093946967488,True,0.8728102440796881,21,2025-06-13 14:05:32.741897
ENT1305_ENT567,ENT1305,ENT567,Execute_TradingPlatformAsiauseraccounts,Read_GeneralLedgersystemparameters,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,3.0304092852517446,False,0.6288428887397777,21,2025-06-13 14:05:32.741897
ENT1305_ENT602,ENT1305,ENT602,Execute_TradingPlatformAsiauseraccounts,Read_HRSystemnotifications,6,1.9459101490553132,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,0,3.7910470239110015,False,0.7866834930406068,21,2025-06-13 14:05:32.741897
ENT1438_ENT149,ENT1438,ENT149,Execute_RiskEngineAsiareports,Admin_Loanapplications,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.8036715800092207,False,0.5817923486543674,21,2025-06-13 14:05:32.741897
ENT1438_ENT1561,ENT1438,ENT1561,Execute_RiskEngineAsiareports,Read_RegReportingEuropereports,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.5506857112464676,False,0.5292950291347381,21,2025-06-13 14:05:32.741897
ENT1438_ENT1763,ENT1438,ENT1763,Execute_RiskEngineAsiareports,Read_CardManagementAsiasystemparameters,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.244760649212471,False,0.4658122511866853,21,2025-06-13 14:05:32.741897
ENT1438_ENT1819,ENT1438,ENT1819,Execute_RiskEngineAsiareports,Execute_CardManagementEuropeconfigurationsettings,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,3.4328753058796257,False,0.712358965681251,21,2025-06-13 14:05:32.741897
ENT1438_ENT1876,ENT1438,ENT1876,Execute_RiskEngineAsiareports,Read_CardManagementAmericasreferencedata,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.904361851859005,False,0.3951757981857444,21,2025-06-13 14:05:32.741897
ENT1438_ENT1914,ENT1438,ENT1914,Execute_RiskEngineAsiareports,Write_WealthManagementAsiaworkflowrules,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.421907252941886,False,0.5025720983009975,21,2025-06-13 14:05:32.741897
ENT1438_ENT464,ENT1438,ENT464,Execute_RiskEngineAsiareports,Read_ATMNetworkworkflowrules,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.244760649212471,False,0.4658122511866853,21,2025-06-13 14:05:32.741897
ENT1438_ENT487,ENT1438,ENT487,Execute_RiskEngineAsiareports,Admin_MobileBankingauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.7549978004231166,False,0.5716920099609204,21,2025-06-13 14:05:32.741897
ENT1438_ENT567,ENT1438,ENT567,Execute_RiskEngineAsiareports,Read_GeneralLedgersystemparameters,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.904361851859005,False,0.3951757981857444,21,2025-06-13 14:05:32.741897
ENT1438_ENT602,ENT1438,ENT602,Execute_RiskEngineAsiareports,Read_HRSystemnotifications,5,1.791759469228055,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,1,2.9043656635156587,False,0.6026874662410773,21,2025-06-13 14:05:32.741897
ENT149_ENT1561,ENT149,ENT1561,Admin_Loanapplications,Read_RegReportingEuropereports,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.9406168943214137,False,0.6102099909413571,21,2025-06-13 14:05:32.741897
ENT149_ENT1763,ENT149,ENT1763,Admin_Loanapplications,Read_CardManagementAsiasystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.9535867999628078,False,0.40539051034172613,21,2025-06-13 14:05:32.741897
ENT149_ENT1819,ENT149,ENT1819,Admin_Loanapplications,Execute_CardManagementEuropeconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.8036715800092207,False,0.5817923486543674,21,2025-06-13 14:05:32.741897
ENT149_ENT1876,ENT149,ENT1876,Admin_Loanapplications,Read_CardManagementAmericasreferencedata,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.9535867999628078,False,0.40539051034172613,21,2025-06-13 14:05:32.741897
ENT149_ENT1914,ENT149,ENT1914,Admin_Loanapplications,Write_WealthManagementAsiaworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.9548267471817677,False,0.40564781287668417,21,2025-06-13 14:05:32.741897
ENT149_ENT464,ENT149,ENT464,Admin_Loanapplications,Read_ATMNetworkworkflowrules,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.9535867999628078,False,0.40539051034172613,21,2025-06-13 14:05:32.741897
ENT149_ENT487,ENT149,ENT487,Admin_Loanapplications,Admin_MobileBankingauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,4.426566562939308,True,0.9185607099954555,21,2025-06-13 14:05:32.741897
ENT149_ENT567,ENT149,ENT567,Admin_Loanapplications,Read_GeneralLedgersystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.9535867999628078,False,0.40539051034172613,21,2025-06-13 14:05:32.741897
ENT149_ENT602,ENT149,ENT602,Admin_Loanapplications,Read_HRSystemnotifications,1,0.6931471805599453,1,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,0,3.6805955716019225,False,0.7637636152955204,21,2025-06-13 14:05:32.741897
ENT1561_ENT1763,ENT1561,ENT1763,Read_RegReportingEuropereports,Read_CardManagementAsiasystemparameters,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.3990554066125351,False,0.2903192145308334,21,2025-06-13 14:05:32.741897
ENT1561_ENT1819,ENT1561,ENT1819,Read_RegReportingEuropereports,Execute_CardManagementEuropeconfigurationsettings,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.6882861546890067,False,0.5578486178421765,21,2025-06-13 14:05:32.741897
ENT1561_ENT1876,ENT1561,ENT1876,Read_RegReportingEuropereports,Read_CardManagementAmericasreferencedata,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.3701749127433995,False,0.28432619791710895,21,2025-06-13 14:05:32.741897
ENT1561_ENT1914,ENT1561,ENT1914,Read_RegReportingEuropereports,Write_WealthManagementAsiaworkflowrules,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.6000716761913227,False,0.5395431540366338,21,2025-06-13 14:05:32.741897
ENT1561_ENT464,ENT1561,ENT464,Read_RegReportingEuropereports,Read_ATMNetworkworkflowrules,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.3990554066125351,False,0.2903192145308334,21,2025-06-13 14:05:32.741897
ENT1561_ENT487,ENT1561,ENT487,Read_RegReportingEuropereports,Admin_MobileBankingauditlogs,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.941771197752953,True,0.8179603985539872,21,2025-06-13 14:05:32.741897
ENT1561_ENT567,ENT1561,ENT567,Read_RegReportingEuropereports,Read_GeneralLedgersystemparameters,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.285702048556032,False,0.26679715977885154,21,2025-06-13 14:05:32.741897
ENT1561_ENT602,ENT1561,ENT602,Read_RegReportingEuropereports,Read_HRSystemnotifications,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,1,3.9012073220202597,False,0.8095429531223186,21,2025-06-13 14:05:32.741897
ENT1763_ENT1819,ENT1763,ENT1819,Read_CardManagementAsiasystemparameters,Execute_CardManagementEuropeconfigurationsettings,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.6626753480583483,False,0.34502321980001766,21,2025-06-13 14:05:32.741897
ENT1763_ENT1876,ENT1763,ENT1876,Read_CardManagementAsiasystemparameters,Read_CardManagementAmericasreferencedata,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.7906630470788785,False,0.3715820594811538,21,2025-06-13 14:05:32.741897
ENT1763_ENT1914,ENT1763,ENT1914,Read_CardManagementAsiasystemparameters,Write_WealthManagementAsiaworkflowrules,8,2.1972245773362196,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.8880597609062097,False,0.3917929369936455,21,2025-06-13 14:05:32.741897
ENT1763_ENT464,ENT1763,ENT464,Read_CardManagementAsiasystemparameters,Read_ATMNetworkworkflowrules,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.0177160000119874,False,0.4186980168913396,21,2025-06-13 14:05:32.741897
ENT1763_ENT487,ENT1763,ENT487,Read_CardManagementAsiasystemparameters,Admin_MobileBankingauditlogs,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.0667723264441236,False,0.4288777382163366,21,2025-06-13 14:05:32.741897
ENT1763_ENT567,ENT1763,ENT567,Read_CardManagementAsiasystemparameters,Read_GeneralLedgersystemparameters,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.8128571061818959,False,0.3761875681519218,21,2025-06-13 14:05:32.741897
ENT1763_ENT602,ENT1763,ENT602,Read_CardManagementAsiasystemparameters,Read_HRSystemnotifications,7,2.0794415416798357,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,2.1476280528073626,False,0.44565618091213516,21,2025-06-13 14:05:32.741897
ENT1819_ENT1876,ENT1819,ENT1876,Execute_CardManagementEuropeconfigurationsettings,Read_CardManagementAmericasreferencedata,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.6285537727435855,False,0.3379426217785841,21,2025-06-13 14:05:32.741897
ENT1819_ENT1914,ENT1819,ENT1914,Execute_CardManagementEuropeconfigurationsettings,Write_WealthManagementAsiaworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.8950392298421332,False,0.3932412527141971,21,2025-06-13 14:05:32.741897
ENT1819_ENT464,ENT1819,ENT464,Execute_CardManagementEuropeconfigurationsettings,Read_ATMNetworkworkflowrules,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.6626753480583483,False,0.34502321980001766,21,2025-06-13 14:05:32.741897
ENT1819_ENT487,ENT1819,ENT487,Execute_CardManagementEuropeconfigurationsettings,Admin_MobileBankingauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.7549978004231166,False,0.5716920099609204,21,2025-06-13 14:05:32.741897
ENT1819_ENT567,ENT1819,ENT567,Execute_CardManagementEuropeconfigurationsettings,Read_GeneralLedgersystemparameters,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.6626753480583483,False,0.34502321980001766,21,2025-06-13 14:05:32.741897
ENT1819_ENT602,ENT1819,ENT602,Execute_CardManagementEuropeconfigurationsettings,Read_HRSystemnotifications,3,1.3862943611198906,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,1,3.2972821265638497,False,0.6842219061133187,21,2025-06-13 14:05:32.741897
ENT1876_ENT1914,ENT1876,ENT1914,Read_CardManagementAmericasreferencedata,Write_WealthManagementAsiaworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6431877410152054,False,0.3409793293700101,21,2025-06-13 14:05:32.741897
ENT1876_ENT464,ENT1876,ENT464,Read_CardManagementAmericasreferencedata,Read_ATMNetworkworkflowrules,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.7906630470788785,False,0.3715820594811538,21,2025-06-13 14:05:32.741897
ENT1876_ENT487,ENT1876,ENT487,Read_CardManagementAmericasreferencedata,Admin_MobileBankingauditlogs,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.0667723264441236,False,0.4288777382163366,21,2025-06-13 14:05:32.741897
ENT1876_ENT567,ENT1876,ENT567,Read_CardManagementAmericasreferencedata,Read_GeneralLedgersystemparameters,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.0105136369517096,False,0.41720344821554395,21,2025-06-13 14:05:32.741897
ENT1876_ENT602,ENT1876,ENT602,Read_CardManagementAmericasreferencedata,Read_HRSystemnotifications,4,1.6094379124341003,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,2.3168988864729805,False,0.4807817200727093,21,2025-06-13 14:05:32.741897
ENT1914_ENT464,ENT1914,ENT464,Write_WealthManagementAsiaworkflowrules,Read_ATMNetworkworkflowrules,8,2.1972245773362196,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.8880597609062097,False,0.3917929369936455,21,2025-06-13 14:05:32.741897
ENT1914_ENT487,ENT1914,ENT487,Write_WealthManagementAsiaworkflowrules,Admin_MobileBankingauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.174393350587581,False,0.6587211484253378,21,2025-06-13 14:05:32.741897
ENT1914_ENT567,ENT1914,ENT567,Write_WealthManagementAsiaworkflowrules,Read_GeneralLedgersystemparameters,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6673460023291617,False,0.3459924313643622,21,2025-06-13 14:05:32.741897
