combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1099_ENT1900,ENT1099,ENT1900,Admin_LoanOriginationSystemEuropereports,Admin_WealthManagementAsiaworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.308950890283433,False,0.3395816917334683,128,2025-06-13 14:05:43.174028
ENT1099_ENT1905,ENT1099,ENT1905,Admin_LoanOriginationSystemEuropereports,Admin_WealthManagementAsiaauditlogs,4,1.6094379124341003,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.584473390580884,False,0.6704910418935198,128,2025-06-13 14:05:43.174028
ENT1099_ENT1973,ENT1099,ENT1973,Admin_LoanOriginationSystemEuropereports,Admin_WealthManagementAmericasuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,0.9271587143771214,False,0.24053318353711145,128,2025-06-13 14:05:43.174028
ENT1099_ENT274,ENT1099,ENT274,Admin_LoanOriginationSystemEuropereports,Write_Stresstests,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.0093247427477032,False,0.2618495515721724,128,2025-06-13 14:05:43.174028
ENT1099_ENT322,ENT1099,ENT322,Admin_LoanOriginationSystemEuropereports,Admin_Fraudcases,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.7202490922801095,False,0.4462849609529284,128,2025-06-13 14:05:43.174028
ENT1099_ENT546,ENT1099,ENT546,Admin_LoanOriginationSystemEuropereports,Admin_InternetBankingbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,0.9406771949167189,False,0.2440402887504388,128,2025-06-13 14:05:43.174028
ENT1099_ENT560,ENT1099,ENT560,Admin_LoanOriginationSystemEuropereports,Admin_InternetBankingnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,0.9271587143771214,False,0.24053318353711145,128,2025-06-13 14:05:43.174028
ENT1099_ENT661,ENT1099,ENT661,Admin_LoanOriginationSystemEuropereports,Write_EmailSystemauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,0,2.2441662437634062,False,0.5822050126138074,128,2025-06-13 14:05:43.174028
ENT1270_ENT1317,ENT1270,ENT1317,Execute_TreasuryManagementAmericasuseraccounts,Admin_TradingPlatformAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.1462667106559876,False,0.2973764651308133,128,2025-06-13 14:05:43.174028
ENT1270_ENT1509,ENT1270,ENT1509,Execute_TreasuryManagementAmericasuseraccounts,Write_RiskEngineAmericasconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,1.7809185497899445,False,0.46202446437561256,128,2025-06-13 14:05:43.174028
ENT1270_ENT153,ENT1270,ENT153,Execute_TreasuryManagementAmericasuseraccounts,Admin_Approvalworkflow,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.476813406408955,False,0.38313033639820304,128,2025-06-13 14:05:43.174028
ENT1270_ENT1724,ENT1270,ENT1724,Execute_TreasuryManagementAmericasuseraccounts,Execute_FraudDetectionAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.208327920770096,False,0.572907461085099,128,2025-06-13 14:05:43.174028
ENT1270_ENT1900,ENT1270,ENT1900,Execute_TreasuryManagementAmericasuseraccounts,Admin_WealthManagementAsiaworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.4048421982593413,False,0.36445881495231036,128,2025-06-13 14:05:43.174028
ENT1270_ENT1905,ENT1270,ENT1905,Execute_TreasuryManagementAmericasuseraccounts,Admin_WealthManagementAsiaauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.2084017328440866,False,0.5729266101831609,128,2025-06-13 14:05:43.174028
ENT1270_ENT1973,ENT1270,ENT1973,Execute_TreasuryManagementAmericasuseraccounts,Admin_WealthManagementAmericasuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.2084017328440866,False,0.5729266101831609,128,2025-06-13 14:05:43.174028
ENT1270_ENT274,ENT1270,ENT274,Execute_TreasuryManagementAmericasuseraccounts,Write_Stresstests,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,1.7809185497899445,False,0.46202446437561256,128,2025-06-13 14:05:43.174028
ENT1270_ENT322,ENT1270,ENT322,Execute_TreasuryManagementAmericasuseraccounts,Admin_Fraudcases,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.752418438996256,False,0.7140610979456625,128,2025-06-13 14:05:43.174028
ENT1270_ENT546,ENT1270,ENT546,Execute_TreasuryManagementAmericasuseraccounts,Admin_InternetBankingbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.4048421982593413,False,0.36445881495231036,128,2025-06-13 14:05:43.174028
ENT1270_ENT560,ENT1270,ENT560,Execute_TreasuryManagementAmericasuseraccounts,Admin_InternetBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.4048421982593413,False,0.36445881495231036,128,2025-06-13 14:05:43.174028
ENT1270_ENT661,ENT1270,ENT661,Execute_TreasuryManagementAmericasuseraccounts,Write_EmailSystemauditlogs,1,0.6931471805599453,1,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,3,3.8545979425498755,True,1.0,128,2025-06-13 14:05:43.174028
ENT1317_ENT1509,ENT1317,ENT1509,Admin_TradingPlatformAsiabatchjobs,Write_RiskEngineAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.5156324966153807,False,0.3932011896454152,128,2025-06-13 14:05:43.174028
ENT1317_ENT153,ENT1317,ENT153,Admin_TradingPlatformAsiabatchjobs,Admin_Approvalworkflow,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,1.3641006685266983,False,0.3538892223930169,128,2025-06-13 14:05:43.174028
ENT1317_ENT1724,ENT1317,ENT1724,Admin_TradingPlatformAsiabatchjobs,Execute_FraudDetectionAmericasreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.8199681487370842,True,0.7315855481600844,128,2025-06-13 14:05:43.174028
ENT1317_ENT1900,ENT1317,ENT1900,Admin_TradingPlatformAsiabatchjobs,Admin_WealthManagementAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,0.8856169235807528,False,0.22975597890629904,128,2025-06-13 14:05:43.174028
ENT1317_ENT1905,ENT1317,ENT1905,Admin_TradingPlatformAsiabatchjobs,Admin_WealthManagementAsiaauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.2524214587421512,False,0.3249162370261774,128,2025-06-13 14:05:43.174028
ENT1317_ENT1973,ENT1317,ENT1973,Admin_TradingPlatformAsiabatchjobs,Admin_WealthManagementAmericasuseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.2524214587421512,False,0.3249162370261774,128,2025-06-13 14:05:43.174028
ENT1317_ENT274,ENT1317,ENT274,Admin_TradingPlatformAsiabatchjobs,Write_Stresstests,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.5156324966153807,False,0.3932011896454152,128,2025-06-13 14:05:43.174028
ENT1317_ENT322,ENT1317,ENT322,Admin_TradingPlatformAsiabatchjobs,Admin_Fraudcases,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,4,2.105919772192434,False,0.5463396711095985,128,2025-06-13 14:05:43.174028
ENT1317_ENT546,ENT1317,ENT546,Admin_TradingPlatformAsiabatchjobs,Admin_InternetBankingbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,0.8856169235807528,False,0.22975597890629904,128,2025-06-13 14:05:43.174028
ENT1317_ENT560,ENT1317,ENT560,Admin_TradingPlatformAsiabatchjobs,Admin_InternetBankingnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,0.8856169235807528,False,0.22975597890629904,128,2025-06-13 14:05:43.174028
ENT1317_ENT661,ENT1317,ENT661,Admin_TradingPlatformAsiabatchjobs,Write_EmailSystemauditlogs,1,0.6931471805599453,1,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,2.115309725673586,False,0.5487757107747212,128,2025-06-13 14:05:43.174028
ENT1509_ENT153,ENT1509,ENT153,Write_RiskEngineAmericasconfigurationsettings,Admin_Approvalworkflow,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.090145606395462,False,0.5422473725010082,128,2025-06-13 14:05:43.174028
ENT1509_ENT1724,ENT1509,ENT1724,Write_RiskEngineAmericasconfigurationsettings,Execute_FraudDetectionAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.4915504070793568,False,0.3869535628124871,128,2025-06-13 14:05:43.174028
ENT1509_ENT1900,ENT1509,ENT1900,Write_RiskEngineAmericasconfigurationsettings,Admin_WealthManagementAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.195466491070351,False,0.31014038529775473,128,2025-06-13 14:05:43.174028
ENT1509_ENT1905,ENT1509,ENT1905,Write_RiskEngineAmericasconfigurationsettings,Admin_WealthManagementAsiaauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,2.36121333156704,False,0.6125705888809407,128,2025-06-13 14:05:43.174028
ENT1509_ENT1973,ENT1509,ENT1973,Write_RiskEngineAmericasconfigurationsettings,Admin_WealthManagementAmericasuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.2253813199204704,False,0.31790120219642465,128,2025-06-13 14:05:43.174028
ENT1509_ENT274,ENT1509,ENT274,Write_RiskEngineAmericasconfigurationsettings,Write_Stresstests,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,3.0992117282848572,True,0.8040298299528177,128,2025-06-13 14:05:43.174028
ENT1509_ENT322,ENT1509,ENT322,Write_RiskEngineAmericasconfigurationsettings,Admin_Fraudcases,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.5156324966153807,False,0.3932011896454152,128,2025-06-13 14:05:43.174028
ENT1509_ENT546,ENT1509,ENT546,Write_RiskEngineAmericasconfigurationsettings,Admin_InternetBankingbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.2253813199204704,False,0.31790120219642465,128,2025-06-13 14:05:43.174028
ENT1509_ENT560,ENT1509,ENT560,Write_RiskEngineAmericasconfigurationsettings,Admin_InternetBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.434319242164359,False,0.3721060571146195,128,2025-06-13 14:05:43.174028
ENT1509_ENT661,ENT1509,ENT661,Write_RiskEngineAmericasconfigurationsettings,Write_EmailSystemauditlogs,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,3,1.7203835175369575,False,0.44631983495505567,128,2025-06-13 14:05:43.174028
ENT153_ENT1724,ENT153,ENT1724,Admin_Approvalworkflow,Execute_FraudDetectionAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,4,2.1501273031123698,False,0.5578084498457516,128,2025-06-13 14:05:43.174028
ENT153_ENT1900,ENT153,ENT1900,Admin_Approvalworkflow,Admin_WealthManagementAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,0.9271587143771214,False,0.24053318353711145,128,2025-06-13 14:05:43.174028
ENT153_ENT1905,ENT153,ENT1905,Admin_Approvalworkflow,Admin_WealthManagementAsiaauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,0.9271587143771214,False,0.24053318353711145,128,2025-06-13 14:05:43.174028
ENT153_ENT1973,ENT153,ENT1973,Admin_Approvalworkflow,Admin_WealthManagementAmericasuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,0.9271587143771214,False,0.24053318353711145,128,2025-06-13 14:05:43.174028
ENT153_ENT274,ENT153,ENT274,Admin_Approvalworkflow,Write_Stresstests,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.090145606395462,False,0.5422473725010082,128,2025-06-13 14:05:43.174028
ENT153_ENT322,ENT153,ENT322,Admin_Approvalworkflow,Admin_Fraudcases,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,1.3641006685266983,False,0.3538892223930169,128,2025-06-13 14:05:43.174028
ENT153_ENT546,ENT153,ENT546,Admin_Approvalworkflow,Admin_InternetBankingbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,0.9271587143771214,False,0.24053318353711145,128,2025-06-13 14:05:43.174028
ENT153_ENT560,ENT153,ENT560,Admin_Approvalworkflow,Admin_InternetBankingnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,0.9271587143771214,False,0.24053318353711145,128,2025-06-13 14:05:43.174028
ENT153_ENT661,ENT153,ENT661,Admin_Approvalworkflow,Write_EmailSystemauditlogs,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,0,1.46041963764821,False,0.3788772939265671,128,2025-06-13 14:05:43.174028
ENT1724_ENT1900,ENT1724,ENT1900,Execute_FraudDetectionAmericasreferencedata,Admin_WealthManagementAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,1.8832403248249876,False,0.4885698464258494,128,2025-06-13 14:05:43.174028
ENT1724_ENT1905,ENT1724,ENT1905,Execute_FraudDetectionAmericasreferencedata,Admin_WealthManagementAsiaauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.1217045494577977,False,0.5504347226559919,128,2025-06-13 14:05:43.174028
ENT1724_ENT1973,ENT1724,ENT1973,Execute_FraudDetectionAmericasreferencedata,Admin_WealthManagementAmericasuseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.9165467244636931,False,0.49721053999107057,128,2025-06-13 14:05:43.174028
ENT1724_ENT274,ENT1724,ENT274,Execute_FraudDetectionAmericasreferencedata,Write_Stresstests,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.4915504070793568,False,0.3869535628124871,128,2025-06-13 14:05:43.174028
ENT1724_ENT322,ENT1724,ENT322,Execute_FraudDetectionAmericasreferencedata,Admin_Fraudcases,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,4,2.68275508994491,False,0.6959883053769874,128,2025-06-13 14:05:43.174028
ENT1724_ENT546,ENT1724,ENT546,Execute_FraudDetectionAmericasreferencedata,Admin_InternetBankingbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,1.8832403248249876,False,0.4885698464258494,128,2025-06-13 14:05:43.174028
ENT1724_ENT560,ENT1724,ENT560,Execute_FraudDetectionAmericasreferencedata,Admin_InternetBankingnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,1.8832403248249876,False,0.4885698464258494,128,2025-06-13 14:05:43.174028
ENT1724_ENT661,ENT1724,ENT661,Execute_FraudDetectionAmericasreferencedata,Write_EmailSystemauditlogs,1,0.6931471805599453,1,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,2.115309725673586,False,0.5487757107747212,128,2025-06-13 14:05:43.174028
ENT1900_ENT1905,ENT1900,ENT1905,Admin_WealthManagementAsiaworkflowrules,Admin_WealthManagementAsiaauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,1,1,1,1,56.0,5,1.968811486891806,False,0.5107696097584193,128,2025-06-13 14:05:43.174028
ENT1900_ENT1973,ENT1900,ENT1973,Admin_WealthManagementAsiaworkflowrules,Admin_WealthManagementAmericasuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,4,2.4743408048602595,False,0.6419192978719449,128,2025-06-13 14:05:43.174028
ENT1900_ENT274,ENT1900,ENT274,Admin_WealthManagementAsiaworkflowrules,Write_Stresstests,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.434319242164359,False,0.3721060571146195,128,2025-06-13 14:05:43.174028
ENT1900_ENT322,ENT1900,ENT322,Admin_WealthManagementAsiaworkflowrules,Admin_Fraudcases,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,0.8856169235807528,False,0.22975597890629904,128,2025-06-13 14:05:43.174028
ENT1900_ENT546,ENT1900,ENT546,Admin_WealthManagementAsiaworkflowrules,Admin_InternetBankingbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,2.321340313352016,False,0.6022263146377372,128,2025-06-13 14:05:43.174028
ENT1900_ENT560,ENT1900,ENT560,Admin_WealthManagementAsiaworkflowrules,Admin_InternetBankingnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,4,2.4743408048602595,False,0.6419192978719449,128,2025-06-13 14:05:43.174028
ENT1900_ENT661,ENT1900,ENT661,Admin_WealthManagementAsiaworkflowrules,Write_EmailSystemauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,0,2.8074909800005954,False,0.7283485909151389,128,2025-06-13 14:05:43.174028
ENT1905_ENT1973,ENT1905,ENT1973,Admin_WealthManagementAsiaauditlogs,Admin_WealthManagementAmericasuseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,2.321340313352016,False,0.6022263146377372,128,2025-06-13 14:05:43.174028
ENT1905_ENT274,ENT1905,ENT274,Admin_WealthManagementAsiaauditlogs,Write_Stresstests,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.2253813199204704,False,0.31790120219642465,128,2025-06-13 14:05:43.174028
ENT1905_ENT322,ENT1905,ENT322,Admin_WealthManagementAsiaauditlogs,Admin_Fraudcases,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,0.8856169235807528,False,0.22975597890629904,128,2025-06-13 14:05:43.174028
ENT1905_ENT546,ENT1905,ENT546,Admin_WealthManagementAsiaauditlogs,Admin_InternetBankingbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,2.321340313352016,False,0.6022263146377372,128,2025-06-13 14:05:43.174028
ENT1905_ENT560,ENT1905,ENT560,Admin_WealthManagementAsiaauditlogs,Admin_InternetBankingnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,4,2.4743408048602595,False,0.6419192978719449,128,2025-06-13 14:05:43.174028
ENT1905_ENT661,ENT1905,ENT661,Admin_WealthManagementAsiaauditlogs,Write_EmailSystemauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,0,2.8074909800005954,False,0.7283485909151389,128,2025-06-13 14:05:43.174028
ENT1973_ENT274,ENT1973,ENT274,Admin_WealthManagementAmericasuseraccounts,Write_Stresstests,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.195466491070351,False,0.31014038529775473,128,2025-06-13 14:05:43.174028
ENT1973_ENT322,ENT1973,ENT322,Admin_WealthManagementAmericasuseraccounts,Admin_Fraudcases,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.2524214587421512,False,0.3249162370261774,128,2025-06-13 14:05:43.174028
ENT1973_ENT546,ENT1973,ENT546,Admin_WealthManagementAmericasuseraccounts,Admin_InternetBankingbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,2.321340313352016,False,0.6022263146377372,128,2025-06-13 14:05:43.174028
ENT1973_ENT560,ENT1973,ENT560,Admin_WealthManagementAmericasuseraccounts,Admin_InternetBankingnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,4,2.4743408048602595,False,0.6419192978719449,128,2025-06-13 14:05:43.174028
ENT1973_ENT661,ENT1973,ENT661,Admin_WealthManagementAmericasuseraccounts,Write_EmailSystemauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,0,2.8074909800005954,False,0.7283485909151389,128,2025-06-13 14:05:43.174028
