combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT074_ENT076,ENT074,ENT076,Read_Paymentbatches,Write_ACHpayments,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,5,1.3961551616701477,False,0.2701210922935133,48,2025-06-13 14:05:35.286493
ENT074_ENT1225,ENT074,ENT1225,Read_Paymentbatches,Read_TreasuryManagementEuropeuseraccounts,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.3822933412503502,False,0.2674391768619268,48,2025-06-13 14:05:35.286493
ENT074_ENT1228,ENT074,ENT1228,Read_Paymentbatches,Write_TreasuryManagementEuropebatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,2.0758487973678053,False,0.40162480501837255,48,2025-06-13 14:05:35.286493
ENT074_ENT1250,ENT074,ENT1250,Read_Paymentbatches,Execute_TreasuryManagementAmericassystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.7240320040521653,False,0.333557057889222,48,2025-06-13 14:05:35.286493
ENT074_ENT1532,ENT074,ENT1532,Read_Paymentbatches,Read_RegReportingAsiareferencedata,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.0282034144151977,False,0.3924066154938605,48,2025-06-13 14:05:35.286493
ENT074_ENT1668,ENT074,ENT1668,Read_Paymentbatches,Admin_FraudDetectionAsiadashboards,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.5410278780627444,False,0.2981503382325417,48,2025-06-13 14:05:35.286493
ENT074_ENT1899,ENT074,ENT1899,Read_Paymentbatches,Read_WealthManagementAsiareferencedata,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.2729769747503603,False,0.24628919501520163,48,2025-06-13 14:05:35.286493
ENT074_ENT1983,ENT074,ENT1983,Read_Paymentbatches,Read_WealthManagementAmericasdashboards,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.2729769747503603,False,0.24628919501520163,48,2025-06-13 14:05:35.286493
ENT074_ENT229,ENT074,ENT229,Read_Paymentbatches,Write_Marketdata,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,2.711802870728245,False,0.5246660067850402,48,2025-06-13 14:05:35.286493
ENT074_ENT345,ENT074,ENT345,Read_Paymentbatches,Execute_Suspicioustransactions,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.5410278780627444,False,0.2981503382325417,48,2025-06-13 14:05:35.286493
ENT074_ENT603,ENT074,ENT603,Read_Paymentbatches,Write_HRSystemconfigurationsettings,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,2,1.7907107195387524,False,0.34645772104933903,48,2025-06-13 14:05:35.286493
ENT074_ENT649,ENT074,ENT649,Read_Paymentbatches,Execute_EmailSystemuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,2,1.2452445529529916,False,0.24092366525639716,48,2025-06-13 14:05:35.286493
ENT074_ENT751,ENT074,ENT751,Read_Paymentbatches,Read_DataWarehousereferencedata,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.0282034144151977,False,0.3924066154938605,48,2025-06-13 14:05:35.286493
ENT074_ENT955,ENT074,ENT955,Read_Paymentbatches,Execute_PaymentHubAsiauseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.7166001943369023,False,0.33211918865153434,48,2025-06-13 14:05:35.286493
ENT076_ENT1225,ENT076,ENT1225,Write_ACHpayments,Read_TreasuryManagementEuropeuseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.53647374833879,False,0.2972692280742629,48,2025-06-13 14:05:35.286493
