combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT101_ENT1209,ENT101,ENT1209,Write_Servicerequests,Read_TreasuryManagementEuropereferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,4,2.3726026025257645,False,0.46009744077032205,44,2025-06-13 14:05:34.882958
ENT101_ENT1210,ENT101,ENT1210,Write_Servicerequests,Read_TreasuryManagementEuropeconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,4,2.3726026025257645,False,0.46009744077032205,44,2025-06-13 14:05:34.882958
ENT101_ENT1279,ENT101,ENT1279,Write_Servicerequests,Read_TreasuryManagementAmericasconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,4,2.4476048052776984,False,0.474641942028799,44,2025-06-13 14:05:34.882958
ENT101_ENT1467,ENT101,ENT1467,Write_Servicerequests,Execute_RiskEngineEuropereferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,1,2.1556630290407606,False,0.4180283043477291,44,2025-06-13 14:05:34.882958
ENT101_ENT1474,ENT101,ENT1474,Write_Servicerequests,Read_RiskEngineEuropeworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,0,2.6492849440283948,False,0.513751953791669,44,2025-06-13 14:05:34.882958
ENT101_ENT1480,ENT101,ENT1480,Write_Servicerequests,Execute_RiskEngineEuropedashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,1,1.9295054071918196,False,0.37417159487913615,44,2025-06-13 14:05:34.882958
ENT101_ENT1518,ENT101,ENT1518,Write_Servicerequests,Execute_RiskEngineAmericasworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,1,2.05395013809894,False,0.39830404004579173,44,2025-06-13 14:05:34.882958
ENT101_ENT1534,ENT101,ENT1534,Write_Servicerequests,Read_RegReportingAsiareports,7,2.0794415416798357,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,4,2.4771740102874316,False,0.480376031478127,44,2025-06-13 14:05:34.882958
ENT101_ENT1730,ENT101,ENT1730,Write_Servicerequests,Admin_FraudDetectionAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,3,1.857043237814098,False,0.36011965940209356,44,2025-06-13 14:05:34.882958
ENT101_ENT205,ENT101,ENT205,Write_Servicerequests,Read_Tradinglimits,5,1.791759469228055,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,1,2.291327694687312,False,0.4443365303441481,44,2025-06-13 14:05:34.882958
ENT101_ENT558,ENT101,ENT558,Write_Servicerequests,Read_InternetBankingreports,5,1.791759469228055,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,4,2.4476048052776984,False,0.474641942028799,44,2025-06-13 14:05:34.882958
ENT101_ENT596,ENT101,ENT596,Write_Servicerequests,Execute_GeneralLedgerauditlogs,5,1.791759469228055,0,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,1,2.3931209800134776,False,0.46407638480452584,44,2025-06-13 14:05:34.882958
ENT101_ENT623,ENT101,ENT623,Write_Servicerequests,Read_HRSystemreports,7,2.0794415416798357,0,6,4,5.0,2,1,6,5.5,0,0,1,1,28.0,4,3.131656347197726,True,0.6072938928685013,44,2025-06-13 14:05:34.882958
ENT101_ENT837,ENT101,ENT837,Write_Servicerequests,Read_CoreBankingAsiareferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,1,2.754436055462062,True,0.5341429612082851,44,2025-06-13 14:05:34.882958
