combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1038_ENT114,ENT1038,ENT114,Execute_PaymentHubAmericassystemparameters,Read_Interactionhistory,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,1,2.6508858773162958,False,0.4358347795410544,76,2025-06-13 14:05:38.041139
ENT1038_ENT1147,ENT1038,ENT1147,Execute_PaymentHubAmericassystemparameters,Write_LoanOriginationSystemAmericasuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.209683213146862,False,0.3632962113904393,76,2025-06-13 14:05:38.041139
ENT1038_ENT1482,ENT1038,ENT1482,Execute_PaymentHubAmericassystemparameters,Write_RiskEngineAmericasauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.209683213146862,False,0.3632962113904393,76,2025-06-13 14:05:38.041139
ENT1038_ENT1505,ENT1038,ENT1505,Execute_PaymentHubAmericassystemparameters,Execute_RiskEngineAmericasreferencedata,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,3.5703992102925755,False,0.587012879734675,76,2025-06-13 14:05:38.041139
ENT1038_ENT172,ENT1038,ENT172,Execute_PaymentHubAmericassystemparameters,Execute_Cashpositions,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.5835222741050314,False,0.4247594626419371,76,2025-06-13 14:05:38.041139
ENT1038_ENT1844,ENT1038,ENT1844,Execute_PaymentHubAmericassystemparameters,Admin_CardManagementAmericasdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.777288883646502,False,0.2922058302898478,76,2025-06-13 14:05:38.041139
ENT1038_ENT1853,ENT1038,ENT1853,Execute_PaymentHubAmericassystemparameters,Read_CardManagementAmericasconfigurationsettings,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.0088202122697756,False,0.3302721259500482,76,2025-06-13 14:05:38.041139
ENT1038_ENT1865,ENT1038,ENT1865,Execute_PaymentHubAmericassystemparameters,Admin_CardManagementAmericassystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.5880741800062514,False,0.4255078460114084,76,2025-06-13 14:05:38.041139
ENT1038_ENT1887,ENT1038,ENT1887,Execute_PaymentHubAmericassystemparameters,Execute_WealthManagementAsiaauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.8134696472015945,False,0.4625653386010504,76,2025-06-13 14:05:38.041139
ENT1038_ENT1895,ENT1038,ENT1895,Execute_PaymentHubAmericassystemparameters,Write_WealthManagementAsiaconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.7520081414807365,False,0.45246039141138483,76,2025-06-13 14:05:38.041139
ENT1038_ENT225,ENT1038,ENT225,Execute_PaymentHubAmericassystemparameters,Execute_Pricingmodels,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,3.978482677494146,False,0.6541062878229192,76,2025-06-13 14:05:38.041139
ENT1038_ENT275,ENT1038,ENT275,Execute_PaymentHubAmericassystemparameters,Read_Stresstests,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.973250855168456,False,0.32442413262701425,76,2025-06-13 14:05:38.041139
