combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1586_ENT969,ENT1586,ENT969,Admin_RegReportingEuropenotifications,Write_PaymentHubEuropereports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.3298703483551653,False,0.43304122461598965,127,2025-06-13 14:05:43.077145
ENT1592_ENT1804,ENT1592,ENT1804,Execute_RegReportingEuropedashboards,Execute_CardManagementEuropereports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.310620288430955,False,0.4294633132831138,127,2025-06-13 14:05:43.077145
ENT1592_ENT1971,ENT1592,ENT1971,Execute_RegReportingEuropedashboards,Admin_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.019556745878196,False,0.5612297490955652,127,2025-06-13 14:05:43.077145
ENT1592_ENT673,ENT1592,ENT673,Execute_RegReportingEuropedashboards,Admin_EmailSystemreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,2,2.307159945952755,False,0.42882015691803615,127,2025-06-13 14:05:43.077145
ENT1592_ENT704,ENT1592,ENT704,Execute_RegReportingEuropedashboards,Admin_SharePointPortalconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,3,3.7571991170556327,True,0.6983316079903443,127,2025-06-13 14:05:43.077145
ENT1592_ENT969,ENT1592,ENT969,Execute_RegReportingEuropedashboards,Write_PaymentHubEuropereports,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,2.244850469843432,False,0.4172390095556471,127,2025-06-13 14:05:43.077145
ENT1804_ENT1971,ENT1804,ENT1971,Execute_CardManagementEuropereports,Admin_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.8196105400918021,False,0.3382018133162656,127,2025-06-13 14:05:43.077145
ENT1804_ENT261,ENT1804,ENT261,Execute_CardManagementEuropereports,Execute_Stresstests,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,3,2.0783021798154167,False,0.3862835207567328,127,2025-06-13 14:05:43.077145
ENT1804_ENT673,ENT1804,ENT673,Execute_CardManagementEuropereports,Admin_EmailSystemreports,4,1.6094379124341003,0,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,2,2.4733847949380965,False,0.459715529365279,127,2025-06-13 14:05:43.077145
ENT1804_ENT704,ENT1804,ENT704,Execute_CardManagementEuropereports,Admin_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,2,1.3066712749073282,False,0.24286438490273832,127,2025-06-13 14:05:43.077145
ENT1804_ENT969,ENT1804,ENT969,Execute_CardManagementEuropereports,Write_PaymentHubEuropereports,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,2.522408982184699,False,0.468827407241256,127,2025-06-13 14:05:43.077145
ENT1971_ENT261,ENT1971,ENT261,Admin_WealthManagementAmericasreferencedata,Execute_Stresstests,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,0.7738123864791215,False,0.14382459680664547,127,2025-06-13 14:05:43.077145
ENT1971_ENT673,ENT1971,ENT673,Admin_WealthManagementAmericasreferencedata,Admin_EmailSystemreports,3,1.3862943611198906,0,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,1,2.006858582169035,False,0.3730046603954244,127,2025-06-13 14:05:43.077145
ENT1971_ENT704,ENT1971,ENT704,Admin_WealthManagementAmericasreferencedata,Admin_SharePointPortalconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,1,3.284653532745567,True,0.6105019488588932,127,2025-06-13 14:05:43.077145
ENT1971_ENT969,ENT1971,ENT969,Admin_WealthManagementAmericasreferencedata,Write_PaymentHubEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.250302468842562,False,0.41825234505084113,127,2025-06-13 14:05:43.077145
ENT261_ENT673,ENT261,ENT673,Execute_Stresstests,Admin_EmailSystemreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,2,1.2000948195807293,False,0.2230555578740395,127,2025-06-13 14:05:43.077145
ENT261_ENT704,ENT261,ENT704,Execute_Stresstests,Admin_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,2,1.3066712749073282,False,0.24286438490273832,127,2025-06-13 14:05:43.077145
ENT261_ENT969,ENT261,ENT969,Execute_Stresstests,Write_PaymentHubEuropereports,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.7018555630719163,False,0.3163152909656469,127,2025-06-13 14:05:43.077145
ENT673_ENT704,ENT673,ENT704,Admin_EmailSystemreports,Admin_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,5,4.5,0,1,1,1,27.0,2,5.380250691885599,True,1.0,127,2025-06-13 14:05:43.077145
ENT673_ENT969,ENT673,ENT969,Admin_EmailSystemreports,Write_PaymentHubEuropereports,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,2,2.114239684040378,False,0.392963043010066,127,2025-06-13 14:05:43.077145
ENT704_ENT969,ENT704,ENT969,Admin_SharePointPortalconfigurationsettings,Write_PaymentHubEuropereports,3,1.3862943611198906,0,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,2,2.3577097400293616,False,0.4382155916238659,127,2025-06-13 14:05:43.077145
