combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT021_ENT1203,ENT021,ENT1203,Read_Transactionhistory,Read_TreasuryManagementEuropeworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.4082840826578669,False,0.49934875298775466,17,2025-06-13 14:05:32.343193
ENT021_ENT1294,ENT021,ENT1294,Read_Transactionhistory,Read_TradingPlatformAsiadashboards,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,1.0526648746891383,False,0.3732534500411126,17,2025-06-13 14:05:32.343193
ENT021_ENT1369,ENT021,ENT1369,Read_Transactionhistory,Read_TradingPlatformAmericasnotifications,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,1.53705626087325,False,0.5450087355177072,17,2025-06-13 14:05:32.343193
ENT021_ENT1461,ENT021,ENT1461,Read_Transactionhistory,Write_RiskEngineEuropenotifications,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.3011801044465063,False,0.46137187132128504,17,2025-06-13 14:05:32.343193
ENT021_ENT1619,ENT021,ENT1619,Read_Transactionhistory,Read_RegReportingAmericasworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,0.4984345269445278,False,0.17673469617440685,17,2025-06-13 14:05:32.343193
ENT021_ENT1715,ENT021,ENT1715,Read_Transactionhistory,Read_FraudDetectionEuropeworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,1.188762700894576,False,0.4215109576256388,17,2025-06-13 14:05:32.343193
ENT021_ENT179,ENT021,ENT179,Read_Transactionhistory,Read_Investmentportfolios,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,0.4984345269445278,False,0.17673469617440685,17,2025-06-13 14:05:32.343193
ENT021_ENT1904,ENT021,ENT1904,Read_Transactionhistory,Read_WealthManagementAsiasystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,0.4830265696877985,False,0.17127134944132757,17,2025-06-13 14:05:32.343193
ENT021_ENT484,ENT021,ENT484,Read_Transactionhistory,Execute_MobileBankingnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.3669961573429543,False,0.48470889851993854,17,2025-06-13 14:05:32.343193
ENT021_ENT564,ENT021,ENT564,Read_Transactionhistory,Read_GeneralLedgernotifications,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.0526648746891392,False,0.37325345004111293,17,2025-06-13 14:05:32.343193
ENT021_ENT733,ENT021,ENT733,Read_Transactionhistory,Read_DataWarehouseconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,0.4984345269445278,False,0.17673469617440685,17,2025-06-13 14:05:32.343193
ENT021_ENT777,ENT021,ENT777,Read_Transactionhistory,Read_ActiveDirectoryuseraccounts,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.5370562608732505,False,0.5450087355177075,17,2025-06-13 14:05:32.343193
ENT021_ENT864,ENT021,ENT864,Read_Transactionhistory,Read_CoreBankingEuropenotifications,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,1.0526648746891383,False,0.3732534500411126,17,2025-06-13 14:05:32.343193
ENT021_ENT954,ENT021,ENT954,Read_Transactionhistory,Admin_PaymentHubAsiabatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,2.33039355329411,False,0.8263099250627719,17,2025-06-13 14:05:32.343193
ENT1203_ENT1294,ENT1203,ENT1294,Read_TreasuryManagementEuropeworkflowrules,Read_TradingPlatformAsiadashboards,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.4082840826578669,False,0.49934875298775466,17,2025-06-13 14:05:32.343193
ENT1203_ENT1369,ENT1203,ENT1369,Read_TreasuryManagementEuropeworkflowrules,Read_TradingPlatformAmericasnotifications,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.4082840826578669,False,0.49934875298775466,17,2025-06-13 14:05:32.343193
ENT1203_ENT1461,ENT1203,ENT1461,Read_TreasuryManagementEuropeworkflowrules,Write_RiskEngineEuropenotifications,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.0560098336211579,False,0.374439504113631,17,2025-06-13 14:05:32.343193
ENT1203_ENT1619,ENT1203,ENT1619,Read_TreasuryManagementEuropeworkflowrules,Read_RegReportingAmericasworkflowrules,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,1.263299886641692,False,0.4479403202893091,17,2025-06-13 14:05:32.343193
ENT1203_ENT1715,ENT1203,ENT1715,Read_TreasuryManagementEuropeworkflowrules,Read_FraudDetectionEuropeworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,0.4830265696877985,False,0.17127134944132757,17,2025-06-13 14:05:32.343193
ENT1203_ENT179,ENT1203,ENT179,Read_TreasuryManagementEuropeworkflowrules,Read_Investmentportfolios,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,1.263299886641692,False,0.4479403202893091,17,2025-06-13 14:05:32.343193
ENT1203_ENT1904,ENT1203,ENT1904,Read_TreasuryManagementEuropeworkflowrules,Read_WealthManagementAsiasystemparameters,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,1.263299886641692,False,0.4479403202893091,17,2025-06-13 14:05:32.343193
ENT1203_ENT484,ENT1203,ENT484,Read_TreasuryManagementEuropeworkflowrules,Execute_MobileBankingnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,2.0119625847494422,False,0.7134008117570492,17,2025-06-13 14:05:32.343193
ENT1203_ENT564,ENT1203,ENT564,Read_TreasuryManagementEuropeworkflowrules,Read_GeneralLedgernotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,1.2891997830673183,False,0.45712389421584226,17,2025-06-13 14:05:32.343193
ENT1203_ENT733,ENT1203,ENT733,Read_TreasuryManagementEuropeworkflowrules,Read_DataWarehouseconfigurationsettings,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,4,1.4130667441706197,False,0.5010445870114186,17,2025-06-13 14:05:32.343193
ENT1203_ENT777,ENT1203,ENT777,Read_TreasuryManagementEuropeworkflowrules,Read_ActiveDirectoryuseraccounts,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,1.893497529179892,False,0.67139552425878,17,2025-06-13 14:05:32.343193
ENT1203_ENT864,ENT1203,ENT864,Read_TreasuryManagementEuropeworkflowrules,Read_CoreBankingEuropenotifications,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,0.4984345269445278,False,0.17673469617440685,17,2025-06-13 14:05:32.343193
ENT1203_ENT954,ENT1203,ENT954,Read_TreasuryManagementEuropeworkflowrules,Admin_PaymentHubAsiabatchjobs,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,5,0.6241598518834631,False,0.22131432680457833,17,2025-06-13 14:05:32.343193
ENT1294_ENT1369,ENT1294,ENT1369,Read_TradingPlatformAsiadashboards,Read_TradingPlatformAmericasnotifications,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,1.0526648746891383,False,0.3732534500411126,17,2025-06-13 14:05:32.343193
ENT1294_ENT1461,ENT1294,ENT1461,Read_TradingPlatformAsiadashboards,Write_RiskEngineEuropenotifications,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.3011801044465063,False,0.46137187132128504,17,2025-06-13 14:05:32.343193
ENT1294_ENT1619,ENT1294,ENT1619,Read_TradingPlatformAsiadashboards,Read_RegReportingAmericasworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,0.4984345269445278,False,0.17673469617440685,17,2025-06-13 14:05:32.343193
ENT1294_ENT1715,ENT1294,ENT1715,Read_TradingPlatformAsiadashboards,Read_FraudDetectionEuropeworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,1.8940325427714484,False,0.6715852291436574,17,2025-06-13 14:05:32.343193
ENT1294_ENT179,ENT1294,ENT179,Read_TradingPlatformAsiadashboards,Read_Investmentportfolios,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.4082840826578669,False,0.49934875298775466,17,2025-06-13 14:05:32.343193
ENT1294_ENT1904,ENT1294,ENT1904,Read_TradingPlatformAsiadashboards,Read_WealthManagementAsiasystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,0.4830265696877985,False,0.17127134944132757,17,2025-06-13 14:05:32.343193
ENT1294_ENT484,ENT1294,ENT484,Read_TradingPlatformAsiadashboards,Execute_MobileBankingnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.726621676587548,False,0.6122247575634076,17,2025-06-13 14:05:32.343193
ENT1294_ENT564,ENT1294,ENT564,Read_TradingPlatformAsiadashboards,Read_GeneralLedgernotifications,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.0526648746891392,False,0.37325345004111293,17,2025-06-13 14:05:32.343193
ENT1294_ENT733,ENT1294,ENT733,Read_TradingPlatformAsiadashboards,Read_DataWarehouseconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,0.4984345269445278,False,0.17673469617440685,17,2025-06-13 14:05:32.343193
ENT1294_ENT777,ENT1294,ENT777,Read_TradingPlatformAsiadashboards,Read_ActiveDirectoryuseraccounts,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.5370562608732505,False,0.5450087355177075,17,2025-06-13 14:05:32.343193
ENT1294_ENT864,ENT1294,ENT864,Read_TradingPlatformAsiadashboards,Read_CoreBankingEuropenotifications,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,1.188762700894576,False,0.4215109576256388,17,2025-06-13 14:05:32.343193
ENT1294_ENT954,ENT1294,ENT954,Read_TradingPlatformAsiadashboards,Admin_PaymentHubAsiabatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,2.33039355329411,False,0.8263099250627719,17,2025-06-13 14:05:32.343193
ENT1369_ENT1461,ENT1369,ENT1461,Read_TradingPlatformAmericasnotifications,Write_RiskEngineEuropenotifications,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.3011801044465063,False,0.46137187132128504,17,2025-06-13 14:05:32.343193
ENT1369_ENT1619,ENT1369,ENT1619,Read_TradingPlatformAmericasnotifications,Read_RegReportingAmericasworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,0.4984345269445278,False,0.17673469617440685,17,2025-06-13 14:05:32.343193
ENT1369_ENT1715,ENT1369,ENT1715,Read_TradingPlatformAmericasnotifications,Read_FraudDetectionEuropeworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,1.188762700894576,False,0.4215109576256388,17,2025-06-13 14:05:32.343193
ENT1369_ENT179,ENT1369,ENT179,Read_TradingPlatformAmericasnotifications,Read_Investmentportfolios,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,0.4984345269445278,False,0.17673469617440685,17,2025-06-13 14:05:32.343193
ENT1369_ENT1904,ENT1369,ENT1904,Read_TradingPlatformAmericasnotifications,Read_WealthManagementAsiasystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,0.4830265696877985,False,0.17127134944132757,17,2025-06-13 14:05:32.343193
ENT1369_ENT484,ENT1369,ENT484,Read_TradingPlatformAmericasnotifications,Execute_MobileBankingnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.3669961573429543,False,0.48470889851993854,17,2025-06-13 14:05:32.343193
ENT1369_ENT564,ENT1369,ENT564,Read_TradingPlatformAmericasnotifications,Read_GeneralLedgernotifications,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.0526648746891392,False,0.37325345004111293,17,2025-06-13 14:05:32.343193
ENT1369_ENT733,ENT1369,ENT733,Read_TradingPlatformAmericasnotifications,Read_DataWarehouseconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,0.4984345269445278,False,0.17673469617440685,17,2025-06-13 14:05:32.343193
ENT1369_ENT777,ENT1369,ENT777,Read_TradingPlatformAmericasnotifications,Read_ActiveDirectoryuseraccounts,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.5370562608732505,False,0.5450087355177075,17,2025-06-13 14:05:32.343193
ENT1369_ENT864,ENT1369,ENT864,Read_TradingPlatformAmericasnotifications,Read_CoreBankingEuropenotifications,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,1.0526648746891383,False,0.3732534500411126,17,2025-06-13 14:05:32.343193
ENT1369_ENT954,ENT1369,ENT954,Read_TradingPlatformAmericasnotifications,Admin_PaymentHubAsiabatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,2.33039355329411,False,0.8263099250627719,17,2025-06-13 14:05:32.343193
ENT1461_ENT1619,ENT1461,ENT1619,Write_RiskEngineEuropenotifications,Read_RegReportingAmericasworkflowrules,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.0560098336211579,False,0.374439504113631,17,2025-06-13 14:05:32.343193
ENT1461_ENT1715,ENT1461,ENT1715,Write_RiskEngineEuropenotifications,Read_FraudDetectionEuropeworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.3011801044465063,False,0.46137187132128504,17,2025-06-13 14:05:32.343193
ENT1461_ENT179,ENT1461,ENT179,Write_RiskEngineEuropenotifications,Read_Investmentportfolios,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.0560098336211579,False,0.374439504113631,17,2025-06-13 14:05:32.343193
ENT1461_ENT1904,ENT1461,ENT1904,Write_RiskEngineEuropenotifications,Read_WealthManagementAsiasystemparameters,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.0560098336211579,False,0.374439504113631,17,2025-06-13 14:05:32.343193
ENT1461_ENT484,ENT1461,ENT484,Write_RiskEngineEuropenotifications,Execute_MobileBankingnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.594017522295354,True,0.9197855964841287,17,2025-06-13 14:05:32.343193
ENT1461_ENT564,ENT1461,ENT564,Write_RiskEngineEuropenotifications,Read_GeneralLedgernotifications,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.946901943442529,False,0.6903316380688286,17,2025-06-13 14:05:32.343193
ENT1461_ENT733,ENT1461,ENT733,Write_RiskEngineEuropenotifications,Read_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.0560098336211579,False,0.374439504113631,17,2025-06-13 14:05:32.343193
ENT1461_ENT777,ENT1461,ENT777,Write_RiskEngineEuropenotifications,Read_ActiveDirectoryuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.8435387307925823,False,0.6536811554161049,17,2025-06-13 14:05:32.343193
ENT1461_ENT864,ENT1461,ENT864,Write_RiskEngineEuropenotifications,Read_CoreBankingEuropenotifications,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.3011801044465063,False,0.46137187132128504,17,2025-06-13 14:05:32.343193
