combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1160_ENT1944,ENT1160,ENT1944,Write_LoanOriginationSystemAmericasconfigurationsettings,Write_WealthManagementEuropeauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.1791584348810398,False,0.48802251909697697,74,2025-06-13 14:05:37.863944
ENT1160_ENT356,ENT1160,ENT356,Write_LoanOriginationSystemAmericasconfigurationsettings,Write_Suspicioustransactions,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.6321470800452995,False,0.5894693236050011,74,2025-06-13 14:05:37.863944
ENT1160_ENT390,ENT1160,ENT390,Write_LoanOriginationSystemAmericasconfigurationsettings,Execute_Cardlimits,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.6172896624517408,False,0.3621920107072364,74,2025-06-13 14:05:37.863944
ENT1160_ENT430,ENT1160,ENT430,Write_LoanOriginationSystemAmericasconfigurationsettings,Admin_WealthManagementauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.3982258295868262,False,0.3131326665831315,74,2025-06-13 14:05:37.863944
ENT1160_ENT479,ENT1160,ENT479,Write_LoanOriginationSystemAmericasconfigurationsettings,Execute_ATMNetworkauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.6172896624517408,False,0.3621920107072364,74,2025-06-13 14:05:37.863944
ENT1160_ENT520,ENT1160,ENT520,Write_LoanOriginationSystemAmericasconfigurationsettings,Execute_MobileBankingbatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,2.528576594664278,False,0.5662747139930102,74,2025-06-13 14:05:37.863944
ENT1160_ENT765,ENT1160,ENT765,Write_LoanOriginationSystemAmericasconfigurationsettings,Execute_ActiveDirectoryworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.6172896624517408,False,0.3621920107072364,74,2025-06-13 14:05:37.863944
ENT1160_ENT771,ENT1160,ENT771,Write_LoanOriginationSystemAmericasconfigurationsettings,Admin_ActiveDirectoryauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.7201824749972552,False,0.38523485549156994,74,2025-06-13 14:05:37.863944
ENT1192_ENT1343,ENT1192,ENT1343,Execute_TreasuryManagementAsiaauditlogs,Execute_TradingPlatformEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.3208202569527163,False,0.5197476833441839,74,2025-06-13 14:05:37.863944
ENT1192_ENT1835,ENT1192,ENT1835,Execute_TreasuryManagementAsiaauditlogs,Write_CardManagementEuropeconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,2.528576594664278,False,0.5662747139930102,74,2025-06-13 14:05:37.863944
ENT1192_ENT1857,ENT1192,ENT1857,Execute_TreasuryManagementAsiaauditlogs,Read_CardManagementAmericasbatchjobs,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,2.6590711297467533,False,0.5954989643825028,74,2025-06-13 14:05:37.863944
ENT1192_ENT1944,ENT1192,ENT1944,Execute_TreasuryManagementAsiaauditlogs,Write_WealthManagementEuropeauditlogs,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,4,3.0544316911676845,False,0.684039959863986,74,2025-06-13 14:05:37.863944
ENT1192_ENT356,ENT1192,ENT356,Execute_TreasuryManagementAsiaauditlogs,Write_Suspicioustransactions,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,1.8153138070633525,False,0.4065395167666838,74,2025-06-13 14:05:37.863944
ENT1192_ENT390,ENT1192,ENT390,Execute_TreasuryManagementAsiaauditlogs,Execute_Cardlimits,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.5412415790244935,False,0.5691110371684445,74,2025-06-13 14:05:37.863944
ENT1192_ENT430,ENT1192,ENT430,Execute_TreasuryManagementAsiaauditlogs,Admin_WealthManagementauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.9788730544445836,False,0.6671186035996105,74,2025-06-13 14:05:37.863944
ENT1192_ENT479,ENT1192,ENT479,Execute_TreasuryManagementAsiaauditlogs,Execute_ATMNetworkauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,1.3032556162861433,False,0.2918640878546158,74,2025-06-13 14:05:37.863944
ENT1192_ENT520,ENT1192,ENT520,Execute_TreasuryManagementAsiaauditlogs,Execute_MobileBankingbatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,3.6623607535772353,True,0.8201856699328219,74,2025-06-13 14:05:37.863944
ENT1192_ENT765,ENT1192,ENT765,Execute_TreasuryManagementAsiaauditlogs,Execute_ActiveDirectoryworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.5412415790244935,False,0.5691110371684445,74,2025-06-13 14:05:37.863944
ENT1192_ENT771,ENT1192,ENT771,Execute_TreasuryManagementAsiaauditlogs,Admin_ActiveDirectoryauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,2.0555787606873017,False,0.4603468517641866,74,2025-06-13 14:05:37.863944
ENT1343_ENT1835,ENT1343,ENT1835,Execute_TradingPlatformEuropenotifications,Write_CardManagementEuropeconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,2.7569942822639337,False,0.6174288538317575,74,2025-06-13 14:05:37.863944
ENT1343_ENT1857,ENT1343,ENT1857,Execute_TradingPlatformEuropenotifications,Read_CardManagementAmericasbatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,3.4750310423833266,True,0.7782331821764412,74,2025-06-13 14:05:37.863944
ENT1343_ENT1944,ENT1343,ENT1944,Execute_TradingPlatformEuropenotifications,Write_WealthManagementEuropeauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.8923381059386124,False,0.42378910806169895,74,2025-06-13 14:05:37.863944
ENT1343_ENT356,ENT1343,ENT356,Execute_TradingPlatformEuropenotifications,Write_Suspicioustransactions,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,2.615998936786755,False,0.5858529470140976,74,2025-06-13 14:05:37.863944
ENT1343_ENT390,ENT1343,ENT390,Execute_TradingPlatformEuropenotifications,Execute_Cardlimits,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,2.2518987281500777,False,0.5043127073608453,74,2025-06-13 14:05:37.863944
ENT1343_ENT430,ENT1343,ENT430,Execute_TradingPlatformEuropenotifications,Admin_WealthManagementauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,2.210356882395506,False,0.49500941124039094,74,2025-06-13 14:05:37.863944
ENT1343_ENT479,ENT1343,ENT479,Execute_TradingPlatformEuropenotifications,Execute_ATMNetworkauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,2.2518987281500777,False,0.5043127073608453,74,2025-06-13 14:05:37.863944
ENT1343_ENT520,ENT1343,ENT520,Execute_TradingPlatformEuropenotifications,Execute_MobileBankingbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,3.0255439076626245,False,0.6775705409123359,74,2025-06-13 14:05:37.863944
ENT1343_ENT765,ENT1343,ENT765,Execute_TradingPlatformEuropenotifications,Execute_ActiveDirectoryworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,2.2518987281500777,False,0.5043127073608453,74,2025-06-13 14:05:37.863944
ENT1343_ENT771,ENT1343,ENT771,Execute_TradingPlatformEuropenotifications,Admin_ActiveDirectoryauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,2.578195194922393,False,0.577386799238594,74,2025-06-13 14:05:37.863944
ENT1835_ENT1857,ENT1835,ENT1857,Write_CardManagementEuropeconfigurationsettings,Read_CardManagementAmericasbatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,4.465282542521384,True,1.0,74,2025-06-13 14:05:37.863944
ENT1835_ENT1944,ENT1835,ENT1944,Write_CardManagementEuropeconfigurationsettings,Write_WealthManagementEuropeauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.1791584348810398,False,0.48802251909697697,74,2025-06-13 14:05:37.863944
ENT1835_ENT356,ENT1835,ENT356,Write_CardManagementEuropeconfigurationsettings,Write_Suspicioustransactions,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.6321470800452995,False,0.5894693236050011,74,2025-06-13 14:05:37.863944
ENT1835_ENT390,ENT1835,ENT390,Write_CardManagementEuropeconfigurationsettings,Execute_Cardlimits,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.4750818257041403,False,0.33034456647646193,74,2025-06-13 14:05:37.863944
ENT1835_ENT430,ENT1835,ENT430,Write_CardManagementEuropeconfigurationsettings,Admin_WealthManagementauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.3982258295868262,False,0.3131326665831315,74,2025-06-13 14:05:37.863944
ENT1835_ENT479,ENT1835,ENT479,Write_CardManagementEuropeconfigurationsettings,Execute_ATMNetworkauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.4750818257041403,False,0.33034456647646193,74,2025-06-13 14:05:37.863944
ENT1835_ENT520,ENT1835,ENT520,Write_CardManagementEuropeconfigurationsettings,Execute_MobileBankingbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,2.004010897235103,False,0.4487982290373748,74,2025-06-13 14:05:37.863944
ENT1835_ENT765,ENT1835,ENT765,Write_CardManagementEuropeconfigurationsettings,Execute_ActiveDirectoryworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.348616413558202,False,0.5259726324578833,74,2025-06-13 14:05:37.863944
ENT1835_ENT771,ENT1835,ENT771,Write_CardManagementEuropeconfigurationsettings,Admin_ActiveDirectoryauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.664635793788896,False,0.37279517655089667,74,2025-06-13 14:05:37.863944
ENT1857_ENT1944,ENT1857,ENT1944,Read_CardManagementAmericasbatchjobs,Write_WealthManagementEuropeauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,2.166337774726214,False,0.4851513323282251,74,2025-06-13 14:05:37.863944
ENT1857_ENT356,ENT1857,ENT356,Read_CardManagementAmericasbatchjobs,Write_Suspicioustransactions,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,3.5995738114488396,True,0.8061245346002877,74,2025-06-13 14:05:37.863944
ENT1857_ENT390,ENT1857,ENT390,Read_CardManagementAmericasbatchjobs,Execute_Cardlimits,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.9383230648063998,False,0.4340874393385864,74,2025-06-13 14:05:37.863944
ENT1857_ENT430,ENT1857,ENT430,Read_CardManagementAmericasbatchjobs,Admin_WealthManagementauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.22487955146464,False,0.4982617628958213,74,2025-06-13 14:05:37.863944
ENT1857_ENT479,ENT1857,ENT479,Read_CardManagementAmericasbatchjobs,Execute_ATMNetworkauditlogs,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.9383230648063998,False,0.4340874393385864,74,2025-06-13 14:05:37.863944
ENT1857_ENT520,ENT1857,ENT520,Read_CardManagementAmericasbatchjobs,Execute_MobileBankingbatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,1.6579944717976447,False,0.3713078525287305,74,2025-06-13 14:05:37.863944
ENT1857_ENT765,ENT1857,ENT765,Read_CardManagementAmericasbatchjobs,Execute_ActiveDirectoryworkflowrules,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.8213557707954446,False,0.4078926145101203,74,2025-06-13 14:05:37.863944
ENT1857_ENT771,ENT1857,ENT771,Read_CardManagementAmericasbatchjobs,Admin_ActiveDirectoryauditlogs,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,3.3204377812813695,False,0.7436120222319546,74,2025-06-13 14:05:37.863944
ENT1944_ENT356,ENT1944,ENT356,Write_WealthManagementEuropeauditlogs,Write_Suspicioustransactions,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.8748408345795546,False,0.41987059424035905,74,2025-06-13 14:05:37.863944
ENT1944_ENT390,ENT1944,ENT390,Write_WealthManagementEuropeauditlogs,Execute_Cardlimits,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,2.15699921304301,False,0.4830599614923875,74,2025-06-13 14:05:37.863944
ENT1944_ENT430,ENT1944,ENT430,Write_WealthManagementEuropeauditlogs,Admin_WealthManagementauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.9788730544445836,False,0.6671186035996105,74,2025-06-13 14:05:37.863944
ENT1944_ENT479,ENT1944,ENT479,Write_WealthManagementEuropeauditlogs,Execute_ATMNetworkauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.6978185235375889,False,0.3802264486893795,74,2025-06-13 14:05:37.863944
ENT1944_ENT520,ENT1944,ENT520,Write_WealthManagementEuropeauditlogs,Execute_MobileBankingbatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,4,2.2378202232235633,False,0.5011598262626282,74,2025-06-13 14:05:37.863944
ENT1944_ENT765,ENT1944,ENT765,Write_WealthManagementEuropeauditlogs,Execute_ActiveDirectoryworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,2.15699921304301,False,0.4830599614923875,74,2025-06-13 14:05:37.863944
ENT1944_ENT771,ENT1944,ENT771,Write_WealthManagementEuropeauditlogs,Admin_ActiveDirectoryauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,2.0555787606873017,False,0.4603468517641866,74,2025-06-13 14:05:37.863944
ENT356_ENT390,ENT356,ENT390,Write_Suspicioustransactions,Execute_Cardlimits,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.678129010325891,False,0.5997669766298033,74,2025-06-13 14:05:37.863944
ENT356_ENT430,ENT356,ENT430,Write_Suspicioustransactions,Admin_WealthManagementauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,1.467356257316024,False,0.32861442547988484,74,2025-06-13 14:05:37.863944
ENT356_ENT479,ENT356,ENT479,Write_Suspicioustransactions,Execute_ATMNetworkauditlogs,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.678129010325891,False,0.5997669766298033,74,2025-06-13 14:05:37.863944
ENT356_ENT520,ENT356,ENT520,Write_Suspicioustransactions,Execute_MobileBankingbatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,1.8153138070633525,False,0.4065395167666838,74,2025-06-13 14:05:37.863944
ENT356_ENT765,ENT356,ENT765,Write_Suspicioustransactions,Execute_ActiveDirectoryworkflowrules,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,2.3765551237123392,False,0.5322295064379923,74,2025-06-13 14:05:37.863944
ENT356_ENT771,ENT356,ENT771,Write_Suspicioustransactions,Admin_ActiveDirectoryauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,2.6348274499682978,False,0.5900695924340111,74,2025-06-13 14:05:37.863944
ENT390_ENT430,ENT390,ENT430,Execute_Cardlimits,Admin_WealthManagementauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,2.086018305532039,False,0.46716378765903127,74,2025-06-13 14:05:37.863944
ENT390_ENT479,ENT390,ENT479,Execute_Cardlimits,Execute_ATMNetworkauditlogs,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,1.7120459163053674,False,0.38341267321880085,74,2025-06-13 14:05:37.863944
ENT390_ENT520,ENT390,ENT520,Execute_Cardlimits,Execute_MobileBankingbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,1.3032556162861433,False,0.2918640878546158,74,2025-06-13 14:05:37.863944
ENT390_ENT765,ENT390,ENT765,Execute_Cardlimits,Execute_ActiveDirectoryworkflowrules,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,1.8907339182223346,False,0.4234298502317628,74,2025-06-13 14:05:37.863944
ENT390_ENT771,ENT390,ENT771,Execute_Cardlimits,Admin_ActiveDirectoryauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.3163837171339086,False,0.2948041259648027,74,2025-06-13 14:05:37.863944
ENT430_ENT479,ENT430,ENT479,Admin_WealthManagementauditlogs,Execute_ATMNetworkauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,2.241641926234831,False,0.5020156966302645,74,2025-06-13 14:05:37.863944
ENT430_ENT520,ENT430,ENT520,Admin_WealthManagementauditlogs,Execute_MobileBankingbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.9788730544445836,False,0.6671186035996105,74,2025-06-13 14:05:37.863944
