combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1185_ENT780,ENT1185,ENT780,Read_TreasuryManagementAsiadashboards,Read_ActiveDirectorybatchjobs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.8404538972970448,False,0.1782839338129079,9,2025-06-13 14:05:31.618370
ENT1185_ENT782,ENT1185,ENT782,Read_TreasuryManagementAsiadashboards,Read_ActiveDirectoryauditlogs,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.3177670300820172,False,0.22452104037582948,9,2025-06-13 14:05:31.618370
ENT1185_ENT866,ENT1185,ENT866,Read_TreasuryManagementAsiadashboards,Execute_CoreBankingEuropenotifications,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.9879174124864767,False,0.19256865760874023,9,2025-06-13 14:05:31.618370
ENT1185_ENT933,ENT1185,ENT933,Read_TreasuryManagementAsiadashboards,Write_PaymentHubAsiabatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.4759018399486785,False,0.14296994145531194,9,2025-06-13 14:05:31.618370
ENT1327_ENT1363,ENT1327,ENT1363,Execute_TradingPlatformEuropeconfigurationsettings,Execute_TradingPlatformAmericasauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,4.03094644173635,False,0.39047595252309175,9,2025-06-13 14:05:31.618370
ENT1327_ENT1563,ENT1327,ENT1563,Execute_TradingPlatformEuropeconfigurationsettings,Read_RegReportingEuropeconfigurationsettings,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.7838920475014928,False,0.26967435928058536,9,2025-06-13 14:05:31.618370
ENT1327_ENT1719,ENT1327,ENT1719,Execute_TradingPlatformEuropeconfigurationsettings,Read_FraudDetectionEuropeconfigurationsettings,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.5573071159470517,False,0.24772517978764513,9,2025-06-13 14:05:31.618370
ENT1327_ENT1776,ENT1327,ENT1776,Execute_TradingPlatformEuropeconfigurationsettings,Read_CardManagementAsiadashboards,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.7502606958489184,False,0.16954695931929648,9,2025-06-13 14:05:31.618370
ENT1327_ENT1822,ENT1327,ENT1822,Execute_TradingPlatformEuropeconfigurationsettings,Admin_CardManagementEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,3.1610811593399952,False,0.3062124973718063,9,2025-06-13 14:05:31.618370
ENT1327_ENT1866,ENT1327,ENT1866,Execute_TradingPlatformEuropeconfigurationsettings,Write_CardManagementAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.3373121987433263,False,0.12954482580525564,9,2025-06-13 14:05:31.618370
ENT1327_ENT1943,ENT1327,ENT1943,Execute_TradingPlatformEuropeconfigurationsettings,Admin_WealthManagementEuropedashboards,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,3.0421194327478522,False,0.2946887289029676,9,2025-06-13 14:05:31.618370
ENT1327_ENT678,ENT1327,ENT678,Execute_TradingPlatformEuropeconfigurationsettings,Write_EmailSystemworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,1.6383342746671348,False,0.15870469769286025,9,2025-06-13 14:05:31.618370
ENT1327_ENT700,ENT1327,ENT700,Execute_TradingPlatformEuropeconfigurationsettings,Read_SharePointPortalconfigurationsettings,5,1.791759469228055,0,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,0,3.926482852944434,False,0.3803566120835465,9,2025-06-13 14:05:31.618370
ENT1327_ENT780,ENT1327,ENT780,Execute_TradingPlatformEuropeconfigurationsettings,Read_ActiveDirectorybatchjobs,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.3080018163363363,False,0.22357508855184696,9,2025-06-13 14:05:31.618370
ENT1327_ENT782,ENT1327,ENT782,Execute_TradingPlatformEuropeconfigurationsettings,Read_ActiveDirectoryauditlogs,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.8865773631052134,False,0.27962143920339017,9,2025-06-13 14:05:31.618370
ENT1327_ENT866,ENT1327,ENT866,Execute_TradingPlatformEuropeconfigurationsettings,Execute_CoreBankingEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,4.768967754481138,True,0.4619677421664761,9,2025-06-13 14:05:31.618370
ENT1327_ENT933,ENT1327,ENT933,Execute_TradingPlatformEuropeconfigurationsettings,Write_PaymentHubAsiabatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.7789277081017303,False,0.17232391978682035,9,2025-06-13 14:05:31.618370
ENT1363_ENT1563,ENT1363,ENT1563,Execute_TradingPlatformAmericasauditlogs,Read_RegReportingEuropeconfigurationsettings,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.3423481917434406,False,0.22690220635076955,9,2025-06-13 14:05:31.618370
ENT1363_ENT1719,ENT1363,ENT1719,Execute_TradingPlatformAmericasauditlogs,Read_FraudDetectionEuropeconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.7029914652606961,False,0.16496801040351305,9,2025-06-13 14:05:31.618370
ENT1363_ENT1776,ENT1363,ENT1776,Execute_TradingPlatformAmericasauditlogs,Read_CardManagementAsiadashboards,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.2989351907193731,False,0.1258272624538844,9,2025-06-13 14:05:31.618370
ENT1363_ENT1822,ENT1363,ENT1822,Execute_TradingPlatformAmericasauditlogs,Admin_CardManagementEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,4.079896795486459,False,0.3952177510766549,9,2025-06-13 14:05:31.618370
ENT1363_ENT1866,ENT1363,ENT1866,Execute_TradingPlatformAmericasauditlogs,Write_CardManagementAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.2766379197545559,False,0.12366733593426978,9,2025-06-13 14:05:31.618370
ENT1363_ENT1943,ENT1363,ENT1943,Execute_TradingPlatformAmericasauditlogs,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,3.9685028499720185,False,0.3844270701264709,9,2025-06-13 14:05:31.618370
ENT1363_ENT678,ENT1363,ENT678,Execute_TradingPlatformAmericasauditlogs,Write_EmailSystemworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,1.6383342746671348,False,0.15870469769286025,9,2025-06-13 14:05:31.618370
ENT1363_ENT700,ENT1363,ENT700,Execute_TradingPlatformAmericasauditlogs,Read_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,1,3.5157518408936537,False,0.34056928534044606,9,2025-06-13 14:05:31.618370
ENT1363_ENT780,ENT1363,ENT780,Execute_TradingPlatformAmericasauditlogs,Read_ActiveDirectorybatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.7502606958489184,False,0.16954695931929648,9,2025-06-13 14:05:31.618370
ENT1363_ENT782,ENT1363,ENT782,Execute_TradingPlatformAmericasauditlogs,Read_ActiveDirectoryauditlogs,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.7502606958489184,False,0.16954695931929648,9,2025-06-13 14:05:31.618370
ENT1363_ENT866,ENT1363,ENT866,Execute_TradingPlatformAmericasauditlogs,Execute_CoreBankingEuropenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,4.011225458310025,False,0.38856558980818323,9,2025-06-13 14:05:31.618370
ENT1363_ENT933,ENT1363,ENT933,Execute_TradingPlatformAmericasauditlogs,Write_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.2766379197545559,False,0.12366733593426978,9,2025-06-13 14:05:31.618370
ENT1563_ENT1719,ENT1563,ENT1719,Read_RegReportingEuropeconfigurationsettings,Read_FraudDetectionEuropeconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.254474368870999,False,0.21838990900722516,9,2025-06-13 14:05:31.618370
ENT1563_ENT1776,ENT1563,ENT1776,Read_RegReportingEuropeconfigurationsettings,Read_CardManagementAsiadashboards,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.4621902491082277,False,0.14164170587306849,9,2025-06-13 14:05:31.618370
ENT1563_ENT1822,ENT1563,ENT1822,Read_RegReportingEuropeconfigurationsettings,Admin_CardManagementEuropesystemparameters,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,3.4276144540338316,False,0.3320314566730524,9,2025-06-13 14:05:31.618370
ENT1563_ENT1866,ENT1563,ENT1866,Read_RegReportingEuropeconfigurationsettings,Write_CardManagementAmericasreferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.073587606609826,False,0.2008674904353911,9,2025-06-13 14:05:31.618370
ENT1563_ENT1943,ENT1563,ENT1943,Read_RegReportingEuropeconfigurationsettings,Admin_WealthManagementEuropedashboards,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,3.320649448583803,False,0.3216698051370061,9,2025-06-13 14:05:31.618370
ENT1563_ENT678,ENT1563,ENT678,Read_RegReportingEuropeconfigurationsettings,Write_EmailSystemworkflowrules,4,1.6094379124341003,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,0,2.46118617496739,False,0.23841398785568738,9,2025-06-13 14:05:31.618370
ENT1563_ENT700,ENT1563,ENT700,Read_RegReportingEuropeconfigurationsettings,Read_SharePointPortalconfigurationsettings,5,1.791759469228055,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,0,3.30663468474004,False,0.32031220132351507,9,2025-06-13 14:05:31.618370
ENT1563_ENT780,ENT1563,ENT780,Read_RegReportingEuropeconfigurationsettings,Read_ActiveDirectorybatchjobs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.4621902491082277,False,0.14164170587306849,9,2025-06-13 14:05:31.618370
ENT1563_ENT782,ENT1563,ENT782,Read_RegReportingEuropeconfigurationsettings,Read_ActiveDirectoryauditlogs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.8404538972970448,False,0.1782839338129079,9,2025-06-13 14:05:31.618370
ENT1563_ENT866,ENT1563,ENT866,Read_RegReportingEuropeconfigurationsettings,Execute_CoreBankingEuropenotifications,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.9879174124864767,False,0.19256865760874023,9,2025-06-13 14:05:31.618370
ENT1563_ENT933,ENT1563,ENT933,Read_RegReportingEuropeconfigurationsettings,Write_PaymentHubAsiabatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.4759018399486785,False,0.14296994145531194,9,2025-06-13 14:05:31.618370
ENT1719_ENT1776,ENT1719,ENT1776,Read_FraudDetectionEuropeconfigurationsettings,Read_CardManagementAsiadashboards,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.7511419770584995,False,0.2665018748191154,9,2025-06-13 14:05:31.618370
ENT1719_ENT1822,ENT1719,ENT1822,Read_FraudDetectionEuropeconfigurationsettings,Admin_CardManagementEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.2508289745289334,False,0.12116723512264743,9,2025-06-13 14:05:31.618370
ENT1719_ENT1866,ENT1719,ENT1866,Read_FraudDetectionEuropeconfigurationsettings,Write_CardManagementAmericasreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.6209338785244505,False,0.25388867540399185,9,2025-06-13 14:05:31.618370
ENT1719_ENT1943,ENT1719,ENT1943,Read_FraudDetectionEuropeconfigurationsettings,Admin_WealthManagementEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.1419818101050523,False,0.11062325970094856,9,2025-06-13 14:05:31.618370
ENT1719_ENT678,ENT1719,ENT678,Read_FraudDetectionEuropeconfigurationsettings,Write_EmailSystemworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,0,2.2523305539687826,False,0.21818223863053426,9,2025-06-13 14:05:31.618370
ENT1719_ENT700,ENT1719,ENT700,Read_FraudDetectionEuropeconfigurationsettings,Read_SharePointPortalconfigurationsettings,6,1.9459101490553132,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,0,2.513397654062794,False,0.24347169014151468,9,2025-06-13 14:05:31.618370
ENT1719_ENT780,ENT1719,ENT780,Read_FraudDetectionEuropeconfigurationsettings,Read_ActiveDirectorybatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.7511419770584995,False,0.2665018748191154,9,2025-06-13 14:05:31.618370
ENT1719_ENT782,ENT1719,ENT782,Read_FraudDetectionEuropeconfigurationsettings,Read_ActiveDirectoryauditlogs,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.969520567603809,False,0.28765610978262907,9,2025-06-13 14:05:31.618370
ENT1719_ENT866,ENT1719,ENT866,Read_FraudDetectionEuropeconfigurationsettings,Execute_CoreBankingEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.6557718417699652,False,0.16039386690475135,9,2025-06-13 14:05:31.618370
ENT1719_ENT933,ENT1719,ENT933,Read_FraudDetectionEuropeconfigurationsettings,Write_PaymentHubAsiabatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.8714933866094117,False,0.27816026124551657,9,2025-06-13 14:05:31.618370
ENT1776_ENT1822,ENT1776,ENT1822,Read_CardManagementAsiadashboards,Admin_CardManagementEuropesystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.9088299588010953,False,0.28177703804997717,9,2025-06-13 14:05:31.618370
ENT1776_ENT1866,ENT1776,ENT1866,Read_CardManagementAsiadashboards,Write_CardManagementAmericasreferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.5465427188922485,False,0.24668243752994834,9,2025-06-13 14:05:31.618370
ENT1776_ENT1943,ENT1776,ENT1943,Read_CardManagementAsiadashboards,Admin_WealthManagementEuropedashboards,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.5699804510069004,False,0.15208329381461164,9,2025-06-13 14:05:31.618370
ENT1776_ENT678,ENT1776,ENT678,Read_CardManagementAsiadashboards,Write_EmailSystemworkflowrules,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,0,2.3671695363931136,False,0.2293066387427837,9,2025-06-13 14:05:31.618370
ENT1776_ENT700,ENT1776,ENT700,Read_CardManagementAsiadashboards,Read_SharePointPortalconfigurationsettings,5,1.791759469228055,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,0,2.1685724862773776,False,0.21006863262360184,9,2025-06-13 14:05:31.618370
ENT1776_ENT780,ENT1776,ENT780,Read_CardManagementAsiadashboards,Read_ActiveDirectorybatchjobs,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.9192977410265026,False,0.1859215011747755,9,2025-06-13 14:05:31.618370
ENT1776_ENT782,ENT1776,ENT782,Read_CardManagementAsiadashboards,Read_ActiveDirectoryauditlogs,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.0316011117960153,False,0.1968002777367112,9,2025-06-13 14:05:31.618370
ENT1776_ENT866,ENT1776,ENT866,Read_CardManagementAsiadashboards,Execute_CoreBankingEuropenotifications,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.2363790239795822,False,0.11976747497047856,9,2025-06-13 14:05:31.618370
ENT1776_ENT933,ENT1776,ENT933,Read_CardManagementAsiadashboards,Write_PaymentHubAsiabatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.088800759500217,False,0.20234118165198683,9,2025-06-13 14:05:31.618370
ENT1822_ENT1866,ENT1822,ENT1866,Admin_CardManagementEuropesystemparameters,Write_CardManagementAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.3027356736784834,False,0.12619541351343236,9,2025-06-13 14:05:31.618370
ENT1822_ENT1943,ENT1822,ENT1943,Admin_CardManagementEuropesystemparameters,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,4.5379340329359215,True,0.43958761040603933,9,2025-06-13 14:05:31.618370
ENT1822_ENT678,ENT1822,ENT678,Admin_CardManagementEuropesystemparameters,Write_EmailSystemworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,1,2.2000452994596897,False,0.21311738975386302,9,2025-06-13 14:05:31.618370
ENT1822_ENT700,ENT1822,ENT700,Admin_CardManagementEuropesystemparameters,Read_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,8,3,5.5,5,1,8,6.0,0,0,1,1,38.0,1,3.9453472109387726,False,0.3821839938816045,9,2025-06-13 14:05:31.618370
ENT1822_ENT780,ENT1822,ENT780,Admin_CardManagementEuropesystemparameters,Read_ActiveDirectorybatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.3446813612645894,False,0.13025867323448326,9,2025-06-13 14:05:31.618370
ENT1822_ENT782,ENT1822,ENT782,Admin_CardManagementEuropesystemparameters,Read_ActiveDirectoryauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.3446813612645894,False,0.13025867323448326,9,2025-06-13 14:05:31.618370
ENT1822_ENT866,ENT1822,ENT866,Admin_CardManagementEuropesystemparameters,Execute_CoreBankingEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,4.079896795486459,False,0.3952177510766549,9,2025-06-13 14:05:31.618370
ENT1822_ENT933,ENT1822,ENT933,Admin_CardManagementEuropesystemparameters,Write_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.889678875127983,False,0.2799218812655355,9,2025-06-13 14:05:31.618370
ENT1866_ENT1943,ENT1866,ENT1943,Write_CardManagementAmericasreferencedata,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.9387235495608466,False,0.2846728166208334,9,2025-06-13 14:05:31.618370
ENT1866_ENT678,ENT1866,ENT678,Write_CardManagementAmericasreferencedata,Write_EmailSystemworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,0,1.683369943803478,False,0.16306728252441494,9,2025-06-13 14:05:31.618370
ENT1866_ENT700,ENT1866,ENT700,Write_CardManagementAmericasreferencedata,Read_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,0,2.736753790472694,False,0.26510809771406607,9,2025-06-13 14:05:31.618370
ENT1866_ENT780,ENT1866,ENT780,Write_CardManagementAmericasreferencedata,Read_ActiveDirectorybatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.088800759500217,False,0.20234118165198683,9,2025-06-13 14:05:31.618370
ENT1866_ENT782,ENT1866,ENT782,Write_CardManagementAmericasreferencedata,Read_ActiveDirectoryauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.088800759500217,False,0.20234118165198683,9,2025-06-13 14:05:31.618370
ENT1866_ENT866,ENT1866,ENT866,Write_CardManagementAmericasreferencedata,Execute_CoreBankingEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.878007669211747,False,0.27879129684495163,9,2025-06-13 14:05:31.618370
ENT1866_ENT933,ENT1866,ENT933,Write_CardManagementAmericasreferencedata,Write_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,3.0202883378017256,False,0.2925739606427278,9,2025-06-13 14:05:31.618370
ENT1943_ENT678,ENT1943,ENT678,Admin_WealthManagementEuropedashboards,Write_EmailSystemworkflowrules,1,0.6931471805599453,1,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,1,4.293841805388619,False,0.41594250709527447,9,2025-06-13 14:05:31.618370
ENT1943_ENT700,ENT1943,ENT700,Admin_WealthManagementEuropedashboards,Read_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,8,3,5.5,5,1,7,5.5,0,0,1,1,34.0,0,4.40827852412589,True,0.4270279401067101,9,2025-06-13 14:05:31.618370
ENT1943_ENT780,ENT1943,ENT780,Admin_WealthManagementEuropedashboards,Read_ActiveDirectorybatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.518630658781575,False,0.14710906274484586,9,2025-06-13 14:05:31.618370
ENT1943_ENT782,ENT1943,ENT782,Admin_WealthManagementEuropedashboards,Read_ActiveDirectoryauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.5699804510069004,False,0.15208329381461164,9,2025-06-13 14:05:31.618370
ENT1943_ENT866,ENT1943,ENT866,Admin_WealthManagementEuropedashboards,Execute_CoreBankingEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,3.9685028499720185,False,0.3844270701264709,9,2025-06-13 14:05:31.618370
ENT1943_ENT933,ENT1943,ENT933,Admin_WealthManagementEuropedashboards,Write_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.463411040552032,False,0.14175996338622118,9,2025-06-13 14:05:31.618370
ENT678_ENT700,ENT678,ENT700,Write_EmailSystemworkflowrules,Read_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,5,3,4.0,2,1,5,4.5,0,0,1,1,18.5,0,5.632070350955972,True,0.5455760990015254,9,2025-06-13 14:05:31.618370
ENT678_ENT780,ENT678,ENT780,Write_EmailSystemworkflowrules,Read_ActiveDirectorybatchjobs,5,1.791759469228055,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,0,1.8660150837829834,False,0.18076003434785273,9,2025-06-13 14:05:31.618370
ENT678_ENT782,ENT678,ENT782,Write_EmailSystemworkflowrules,Read_ActiveDirectoryauditlogs,5,1.791759469228055,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,0,1.8660150837829834,False,0.18076003434785273,9,2025-06-13 14:05:31.618370
ENT678_ENT866,ENT678,ENT866,Write_EmailSystemworkflowrules,Execute_CoreBankingEuropenotifications,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,1.5891946566725603,False,0.15394456519782587,9,2025-06-13 14:05:31.618370
ENT678_ENT933,ENT678,ENT933,Write_EmailSystemworkflowrules,Write_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,0,2.1147232389691517,False,0.20485228047423573,9,2025-06-13 14:05:31.618370
