combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1079_ENT869,ENT1079,ENT869,Admin_LoanOriginationSystemAsiasystemparameters,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,0.857619444812233,False,0.3416125665705731,132,2025-06-13 14:05:43.534324
ENT1109_ENT1416,ENT1109,ENT1416,Execute_LoanOriginationSystemEuropenotifications,Admin_RiskEngineAsiadashboards,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,0.855921662868478,False,0.34093629500188183,132,2025-06-13 14:05:43.534324
ENT1109_ENT1468,ENT1109,ENT1468,Execute_LoanOriginationSystemEuropenotifications,Execute_RiskEngineEuropeconfigurationsettings,6,1.9459101490553132,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,3,0.0,False,0.0,132,2025-06-13 14:05:43.534324
ENT1109_ENT1519,ENT1109,ENT1519,Execute_LoanOriginationSystemEuropenotifications,Admin_RiskEngineAmericasconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,0.5788665745769033,False,0.23057790659868596,132,2025-06-13 14:05:43.534324
ENT1109_ENT1640,ENT1109,ENT1640,Execute_LoanOriginationSystemEuropenotifications,Admin_RegReportingAmericassystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.8594376625328817,False,0.7406633281442412,132,2025-06-13 14:05:43.534324
ENT1109_ENT1704,ENT1109,ENT1704,Execute_LoanOriginationSystemEuropenotifications,Execute_FraudDetectionEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.5105032095915565,True,1.0,132,2025-06-13 14:05:43.534324
ENT1109_ENT1909,ENT1109,ENT1909,Execute_LoanOriginationSystemEuropenotifications,Admin_WealthManagementAsiaworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.8594376625328817,False,0.7406633281442412,132,2025-06-13 14:05:43.534324
ENT1109_ENT1968,ENT1109,ENT1968,Execute_LoanOriginationSystemEuropenotifications,Admin_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.6648100080342951,False,0.6631379723689537,132,2025-06-13 14:05:43.534324
ENT1109_ENT321,ENT1109,ENT321,Execute_LoanOriginationSystemEuropenotifications,Admin_Alertrules,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.981493482355154,False,0.7892813977630926,132,2025-06-13 14:05:43.534324
ENT1109_ENT757,ENT1109,ENT757,Execute_LoanOriginationSystemEuropenotifications,Admin_DataWarehousereferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,0.7718220994358711,False,0.307437208798248,132,2025-06-13 14:05:43.534324
ENT1109_ENT869,ENT1109,ENT869,Execute_LoanOriginationSystemEuropenotifications,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.8001112084039024,False,0.7170320282907623,132,2025-06-13 14:05:43.534324
ENT1109_ENT972,ENT1109,ENT972,Execute_LoanOriginationSystemEuropenotifications,Admin_PaymentHubEuropenotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,0.5788665745769033,False,0.23057790659868596,132,2025-06-13 14:05:43.534324
ENT1416_ENT1468,ENT1416,ENT1468,Admin_RiskEngineAsiadashboards,Execute_RiskEngineEuropeconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,0.855921662868478,False,0.34093629500188183,132,2025-06-13 14:05:43.534324
ENT1416_ENT1640,ENT1416,ENT1640,Admin_RiskEngineAsiadashboards,Admin_RegReportingAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.3383396726377619,False,0.13476966344640032,132,2025-06-13 14:05:43.534324
ENT1416_ENT1704,ENT1416,ENT1704,Admin_RiskEngineAsiadashboards,Execute_FraudDetectionEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.1434925930829771,False,0.45548342209409737,132,2025-06-13 14:05:43.534324
ENT1416_ENT1909,ENT1416,ENT1909,Admin_RiskEngineAsiadashboards,Admin_WealthManagementAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.3383396726377619,False,0.13476966344640032,132,2025-06-13 14:05:43.534324
ENT1416_ENT1968,ENT1416,ENT1968,Admin_RiskEngineAsiadashboards,Admin_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.3383396726377619,False,0.13476966344640032,132,2025-06-13 14:05:43.534324
ENT1416_ENT321,ENT1416,ENT321,Admin_RiskEngineAsiadashboards,Admin_Alertrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,0.857619444812233,False,0.3416125665705731,132,2025-06-13 14:05:43.534324
ENT1416_ENT757,ENT1416,ENT757,Admin_RiskEngineAsiadashboards,Admin_DataWarehousereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.3383396726377619,False,0.13476966344640032,132,2025-06-13 14:05:43.534324
ENT1416_ENT869,ENT1416,ENT869,Admin_RiskEngineAsiadashboards,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,0.857619444812233,False,0.3416125665705731,132,2025-06-13 14:05:43.534324
ENT1416_ENT972,ENT1416,ENT972,Admin_RiskEngineAsiadashboards,Admin_PaymentHubEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.472032137879575,False,0.5863494347490062,132,2025-06-13 14:05:43.534324
ENT1468_ENT1519,ENT1468,ENT1519,Execute_RiskEngineEuropeconfigurationsettings,Admin_RiskEngineAmericasconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,0.5788665745769033,False,0.23057790659868596,132,2025-06-13 14:05:43.534324
ENT1468_ENT1640,ENT1468,ENT1640,Execute_RiskEngineEuropeconfigurationsettings,Admin_RegReportingAmericassystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.6648100080342951,False,0.6631379723689537,132,2025-06-13 14:05:43.534324
ENT1468_ENT1704,ENT1468,ENT1704,Execute_RiskEngineEuropeconfigurationsettings,Execute_FraudDetectionEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.5105032095915565,True,1.0,132,2025-06-13 14:05:43.534324
ENT1468_ENT1909,ENT1468,ENT1909,Execute_RiskEngineEuropeconfigurationsettings,Admin_WealthManagementAsiaworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.8594376625328817,False,0.7406633281442412,132,2025-06-13 14:05:43.534324
ENT1468_ENT1968,ENT1468,ENT1968,Execute_RiskEngineEuropeconfigurationsettings,Admin_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,0.7718220994358711,False,0.307437208798248,132,2025-06-13 14:05:43.534324
ENT1468_ENT321,ENT1468,ENT321,Execute_RiskEngineEuropeconfigurationsettings,Admin_Alertrules,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.981493482355154,False,0.7892813977630926,132,2025-06-13 14:05:43.534324
ENT1468_ENT757,ENT1468,ENT757,Execute_RiskEngineEuropeconfigurationsettings,Admin_DataWarehousereferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,0.7718220994358711,False,0.307437208798248,132,2025-06-13 14:05:43.534324
ENT1468_ENT869,ENT1468,ENT869,Execute_RiskEngineEuropeconfigurationsettings,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.8001112084039024,False,0.7170320282907623,132,2025-06-13 14:05:43.534324
ENT1468_ENT972,ENT1468,ENT972,Execute_RiskEngineEuropeconfigurationsettings,Admin_PaymentHubEuropenotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,0.5788665745769033,False,0.23057790659868596,132,2025-06-13 14:05:43.534324
ENT1519_ENT1640,ENT1519,ENT1640,Admin_RiskEngineAmericasconfigurationsettings,Admin_RegReportingAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.3383396726377619,False,0.13476966344640032,132,2025-06-13 14:05:43.534324
ENT1519_ENT1704,ENT1519,ENT1704,Admin_RiskEngineAmericasconfigurationsettings,Execute_FraudDetectionEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.1434925930829771,False,0.45548342209409737,132,2025-06-13 14:05:43.534324
ENT1640_ENT1704,ENT1640,ENT1704,Admin_RegReportingAmericassystemparameters,Execute_FraudDetectionEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,5,1.63859238770171,False,0.6526947989715173,132,2025-06-13 14:05:43.534324
ENT1640_ENT1909,ENT1640,ENT1909,Admin_RegReportingAmericassystemparameters,Admin_WealthManagementAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,1.902415724280212,False,0.7577826297978417,132,2025-06-13 14:05:43.534324
ENT1640_ENT1968,ENT1640,ENT1968,Admin_RegReportingAmericassystemparameters,Admin_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,1.902415724280212,False,0.7577826297978417,132,2025-06-13 14:05:43.534324
ENT1640_ENT321,ENT1640,ENT321,Admin_RegReportingAmericassystemparameters,Admin_Alertrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.5999596889379526,False,0.6373063706213131,132,2025-06-13 14:05:43.534324
ENT1640_ENT869,ENT1640,ENT869,Admin_RegReportingAmericassystemparameters,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,0.5313335864675952,False,0.21164425699102768,132,2025-06-13 14:05:43.534324
ENT1704_ENT321,ENT1704,ENT321,Execute_FraudDetectionEuropebatchjobs,Admin_Alertrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,1.7697274379242751,False,0.7049293668149498,132,2025-06-13 14:05:43.534324
ENT1704_ENT869,ENT1704,ENT869,Execute_FraudDetectionEuropebatchjobs,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,1.7697274379242751,False,0.7049293668149498,132,2025-06-13 14:05:43.534324
ENT1909_ENT321,ENT1909,ENT321,Admin_WealthManagementAsiaworkflowrules,Admin_Alertrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.5999596889379526,False,0.6373063706213131,132,2025-06-13 14:05:43.534324
ENT1909_ENT757,ENT1909,ENT757,Admin_WealthManagementAsiaworkflowrules,Admin_DataWarehousereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,1.902415724280212,False,0.7577826297978417,132,2025-06-13 14:05:43.534324
ENT1909_ENT869,ENT1909,ENT869,Admin_WealthManagementAsiaworkflowrules,Admin_CoreBankingEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,0.5313335864675952,False,0.21164425699102768,132,2025-06-13 14:05:43.534324
ENT1909_ENT972,ENT1909,ENT972,Admin_WealthManagementAsiaworkflowrules,Admin_PaymentHubEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.3383396726377619,False,0.13476966344640032,132,2025-06-13 14:05:43.534324
ENT1968_ENT321,ENT1968,ENT321,Admin_WealthManagementAmericasconfigurationsettings,Admin_Alertrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.5999596889379526,False,0.6373063706213131,132,2025-06-13 14:05:43.534324
ENT321_ENT869,ENT321,ENT869,Admin_Alertrules,Admin_CoreBankingEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,1.5999596889379528,False,0.6373063706213132,132,2025-06-13 14:05:43.534324
ENT757_ENT972,ENT757,ENT972,Admin_DataWarehousereferencedata,Admin_PaymentHubEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.3383396726377619,False,0.13476966344640032,132,2025-06-13 14:05:43.534324
