combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT014_ENT598,ENT014,ENT598,Execute_Accountbalances,Admin_GeneralLedgersystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.4917705442445015,False,0.28226316890167924,117,2025-06-13 14:05:42.179692
ENT014_ENT682,ENT014,ENT682,Execute_Accountbalances,Admin_SharePointPortaluseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,6.5,0,0,1,1,48.0,0,1.899442604096434,False,0.3594002379572681,117,2025-06-13 14:05:42.179692
ENT014_ENT922,ENT014,ENT922,Execute_Accountbalances,Write_PaymentHubAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,1.6978829832510036,False,0.32126243082469386,117,2025-06-13 14:05:42.179692
ENT014_ENT995,ENT014,ENT995,Execute_Accountbalances,Admin_PaymentHubEuropeauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,4,1.586050366439038,False,0.30010218675786976,117,2025-06-13 14:05:42.179692
ENT026_ENT1216,ENT026,ENT1216,Write_Customerprofiles,Execute_TreasuryManagementEuropedashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,5,2.0134582921977007,False,0.3809735486464583,117,2025-06-13 14:05:42.179692
ENT026_ENT1471,ENT026,ENT1471,Write_Customerprofiles,Admin_RiskEngineEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.3316237696478828,False,0.25196123254730673,117,2025-06-13 14:05:42.179692
ENT026_ENT1666,ENT026,ENT1666,Write_Customerprofiles,Execute_FraudDetectionAsianotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.5321828872515169,False,0.28990973093088107,117,2025-06-13 14:05:42.179692
ENT026_ENT1675,ENT026,ENT1675,Write_Customerprofiles,Write_FraudDetectionAsiasystemparameters,2,1.0986122886681096,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,2.715233334568305,False,0.5137588808678799,117,2025-06-13 14:05:42.179692
ENT026_ENT1864,ENT026,ENT1864,Write_Customerprofiles,Write_CardManagementAmericasworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,2.59377701768052,False,0.4907777025491761,117,2025-06-13 14:05:42.179692
ENT026_ENT271,ENT026,ENT271,Write_Customerprofiles,Admin_Riskmodels,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.6087284000226523,False,0.30439317751946277,117,2025-06-13 14:05:42.179692
ENT026_ENT371,ENT026,ENT371,Write_Customerprofiles,Admin_PINinformation,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,4,1.7398821244571216,False,0.3292092365407108,117,2025-06-13 14:05:42.179692
ENT026_ENT379,ENT026,ENT379,Write_Customerprofiles,Execute_PINinformation,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.262833796652111,False,0.4281587678514702,117,2025-06-13 14:05:42.179692
ENT026_ENT574,ENT026,ENT574,Write_Customerprofiles,Write_GeneralLedgerworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,3.201600180972771,False,0.6057860681886801,117,2025-06-13 14:05:42.179692
ENT026_ENT598,ENT026,ENT598,Write_Customerprofiles,Admin_GeneralLedgersystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,4,1.7398821244571216,False,0.3292092365407108,117,2025-06-13 14:05:42.179692
ENT026_ENT682,ENT026,ENT682,Write_Customerprofiles,Admin_SharePointPortaluseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,9,6.5,0,0,1,1,43.5,0,2.6907487044207805,False,0.5091260575952324,117,2025-06-13 14:05:42.179692
ENT026_ENT922,ENT026,ENT922,Write_Customerprofiles,Write_PaymentHubAsianotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,2.59377701768052,False,0.4907777025491761,117,2025-06-13 14:05:42.179692
ENT026_ENT995,ENT026,ENT995,Write_Customerprofiles,Admin_PaymentHubEuropeauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.3316237696478828,False,0.25196123254730673,117,2025-06-13 14:05:42.179692
ENT1216_ENT1471,ENT1216,ENT1471,Execute_TreasuryManagementEuropedashboards,Admin_RiskEngineEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.240847802070614,False,0.2347851913878049,117,2025-06-13 14:05:42.179692
ENT1216_ENT1666,ENT1216,ENT1666,Execute_TreasuryManagementEuropedashboards,Execute_FraudDetectionAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,5,2.3015836279483253,False,0.4354907601731273,117,2025-06-13 14:05:42.179692
ENT1216_ENT1675,ENT1216,ENT1675,Execute_TreasuryManagementEuropedashboards,Write_FraudDetectionAsiasystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,5,2.0134582921977007,False,0.3809735486464583,117,2025-06-13 14:05:42.179692
ENT1216_ENT1864,ENT1216,ENT1864,Execute_TreasuryManagementEuropedashboards,Write_CardManagementAmericasworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.5829339279201653,False,0.29951251442828924,117,2025-06-13 14:05:42.179692
ENT1216_ENT271,ENT1216,ENT271,Execute_TreasuryManagementEuropedashboards,Admin_Riskmodels,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.7395730226665094,False,0.32915075030013713,117,2025-06-13 14:05:42.179692
ENT1216_ENT371,ENT1216,ENT371,Execute_TreasuryManagementEuropedashboards,Admin_PINinformation,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.240847802070614,False,0.2347851913878049,117,2025-06-13 14:05:42.179692
ENT1216_ENT379,ENT1216,ENT379,Execute_TreasuryManagementEuropedashboards,Execute_PINinformation,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.590876859688256,False,0.49022895342125533,117,2025-06-13 14:05:42.179692
ENT1216_ENT574,ENT1216,ENT574,Execute_TreasuryManagementEuropedashboards,Write_GeneralLedgerworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,3.060334485695777,False,0.5790566874807528,117,2025-06-13 14:05:42.179692
ENT1216_ENT598,ENT1216,ENT598,Execute_TreasuryManagementEuropedashboards,Admin_GeneralLedgersystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.240847802070614,False,0.2347851913878049,117,2025-06-13 14:05:42.179692
ENT1216_ENT682,ENT1216,ENT682,Execute_TreasuryManagementEuropedashboards,Admin_SharePointPortaluseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,2,2.9367886958426173,False,0.5556801526088467,117,2025-06-13 14:05:42.179692
ENT1216_ENT922,ENT1216,ENT922,Execute_TreasuryManagementEuropedashboards,Write_PaymentHubAsianotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.5829339279201653,False,0.29951251442828924,117,2025-06-13 14:05:42.179692
ENT1216_ENT995,ENT1216,ENT995,Execute_TreasuryManagementEuropedashboards,Admin_PaymentHubEuropeauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.7395730226665094,False,0.32915075030013713,117,2025-06-13 14:05:42.179692
ENT1471_ENT1666,ENT1471,ENT1666,Admin_RiskEngineEuropenotifications,Execute_FraudDetectionAsianotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.7436067669700475,False,0.329913989294263,117,2025-06-13 14:05:42.179692
ENT1471_ENT1675,ENT1471,ENT1675,Admin_RiskEngineEuropenotifications,Write_FraudDetectionAsiasystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,4,1.7398821244571216,False,0.3292092365407108,117,2025-06-13 14:05:42.179692
ENT1471_ENT1864,ENT1471,ENT1864,Admin_RiskEngineEuropenotifications,Write_CardManagementAmericasworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,1.4443606889840424,False,0.2732925828858758,117,2025-06-13 14:05:42.179692
ENT1471_ENT271,ENT1471,ENT271,Admin_RiskEngineEuropenotifications,Admin_Riskmodels,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,2.4703428994283505,False,0.46742229745496505,117,2025-06-13 14:05:42.179692
ENT1471_ENT371,ENT1471,ENT371,Admin_RiskEngineEuropenotifications,Admin_PINinformation,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,2.4703428994283505,False,0.46742229745496505,117,2025-06-13 14:05:42.179692
ENT1471_ENT379,ENT1471,ENT379,Admin_RiskEngineEuropenotifications,Execute_PINinformation,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.9949115028577746,False,0.3774642451867291,117,2025-06-13 14:05:42.179692
ENT1471_ENT574,ENT1471,ENT574,Admin_RiskEngineEuropenotifications,Write_GeneralLedgerworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.6816530127793048,False,0.31819150083871367,117,2025-06-13 14:05:42.179692
ENT1471_ENT598,ENT1471,ENT598,Admin_RiskEngineEuropenotifications,Admin_GeneralLedgersystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,2.4703428994283505,False,0.46742229745496505,117,2025-06-13 14:05:42.179692
ENT1471_ENT682,ENT1471,ENT682,Admin_RiskEngineEuropenotifications,Admin_SharePointPortaluseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,0,2.2076722436793266,False,0.41772145575698766,117,2025-06-13 14:05:42.179692
ENT1471_ENT922,ENT1471,ENT922,Admin_RiskEngineEuropenotifications,Write_PaymentHubAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,1.545980036873587,False,0.2925203382988583,117,2025-06-13 14:05:42.179692
ENT1471_ENT995,ENT1471,ENT995,Admin_RiskEngineEuropenotifications,Admin_PaymentHubEuropeauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,1.9831490057407235,False,0.3752386215991973,117,2025-06-13 14:05:42.179692
ENT1666_ENT1675,ENT1666,ENT1675,Execute_FraudDetectionAsianotifications,Write_FraudDetectionAsiasystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,1,0,1,1,67.5,4,5.146876585382935,True,0.9738586812436293,117,2025-06-13 14:05:42.179692
ENT1666_ENT1864,ENT1666,ENT1864,Execute_FraudDetectionAsianotifications,Write_CardManagementAmericasworkflowrules,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,4.638738499603684,True,0.8777120808934238,117,2025-06-13 14:05:42.179692
ENT1666_ENT271,ENT1666,ENT271,Execute_FraudDetectionAsianotifications,Admin_Riskmodels,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.7436067669700475,False,0.329913989294263,117,2025-06-13 14:05:42.179692
ENT1666_ENT371,ENT1666,ENT371,Execute_FraudDetectionAsianotifications,Admin_PINinformation,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.4917705442445015,False,0.28226316890167924,117,2025-06-13 14:05:42.179692
ENT1666_ENT379,ENT1666,ENT379,Execute_FraudDetectionAsianotifications,Execute_PINinformation,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.1628287934442554,False,0.4092364682924803,117,2025-06-13 14:05:42.179692
ENT1666_ENT574,ENT1666,ENT574,Execute_FraudDetectionAsianotifications,Write_GeneralLedgerworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,1.6978829832510036,False,0.32126243082469386,117,2025-06-13 14:05:42.179692
ENT1666_ENT598,ENT1666,ENT598,Execute_FraudDetectionAsianotifications,Admin_GeneralLedgersystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.4917705442445015,False,0.28226316890167924,117,2025-06-13 14:05:42.179692
ENT1666_ENT682,ENT1666,ENT682,Execute_FraudDetectionAsianotifications,Admin_SharePointPortaluseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,6.5,0,0,1,1,48.0,5,2.6140553773837754,False,0.49461464254779214,117,2025-06-13 14:05:42.179692
ENT1666_ENT922,ENT1666,ENT922,Execute_FraudDetectionAsianotifications,Write_PaymentHubAsianotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,2.4517459485797453,False,0.4639035027591665,117,2025-06-13 14:05:42.179692
ENT1666_ENT995,ENT1666,ENT995,Execute_FraudDetectionAsianotifications,Admin_PaymentHubEuropeauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.7436067669700475,False,0.329913989294263,117,2025-06-13 14:05:42.179692
ENT1675_ENT1864,ENT1675,ENT1864,Write_FraudDetectionAsiasystemparameters,Write_CardManagementAmericasworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,2.6517080706549985,False,0.501739041512112,117,2025-06-13 14:05:42.179692
ENT1675_ENT271,ENT1675,ENT271,Write_FraudDetectionAsiasystemparameters,Admin_Riskmodels,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.3316237696478828,False,0.25196123254730673,117,2025-06-13 14:05:42.179692
ENT1675_ENT371,ENT1675,ENT371,Write_FraudDetectionAsiasystemparameters,Admin_PINinformation,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,4,1.7398821244571216,False,0.3292092365407108,117,2025-06-13 14:05:42.179692
ENT1675_ENT379,ENT1675,ENT379,Write_FraudDetectionAsiasystemparameters,Execute_PINinformation,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.4362269993617613,False,0.46096710761368465,117,2025-06-13 14:05:42.179692
ENT1675_ENT574,ENT1675,ENT574,Write_FraudDetectionAsiasystemparameters,Write_GeneralLedgerworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,2.6517080706549985,False,0.501739041512112,117,2025-06-13 14:05:42.179692
ENT1675_ENT598,ENT1675,ENT598,Write_FraudDetectionAsiasystemparameters,Admin_GeneralLedgersystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.3316237696478828,False,0.25196123254730673,117,2025-06-13 14:05:42.179692
ENT1675_ENT682,ENT1675,ENT682,Write_FraudDetectionAsiasystemparameters,Admin_SharePointPortaluseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,9,6.5,0,0,1,1,43.5,0,2.6907487044207805,False,0.5091260575952324,117,2025-06-13 14:05:42.179692
ENT1675_ENT922,ENT1675,ENT922,Write_FraudDetectionAsiasystemparameters,Write_PaymentHubAsianotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,2.6517080706549985,False,0.501739041512112,117,2025-06-13 14:05:42.179692
ENT1675_ENT995,ENT1675,ENT995,Write_FraudDetectionAsiasystemparameters,Admin_PaymentHubEuropeauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.3316237696478828,False,0.25196123254730673,117,2025-06-13 14:05:42.179692
ENT1864_ENT271,ENT1864,ENT271,Write_CardManagementAmericasworkflowrules,Admin_Riskmodels,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,2.3491074573070354,False,0.44448291163025755,117,2025-06-13 14:05:42.179692
ENT1864_ENT371,ENT1864,ENT371,Write_CardManagementAmericasworkflowrules,Admin_PINinformation,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,1.545980036873587,False,0.2925203382988583,117,2025-06-13 14:05:42.179692
ENT1864_ENT379,ENT1864,ENT379,Write_CardManagementAmericasworkflowrules,Execute_PINinformation,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,2.6887753491701063,False,0.5087526720845901,117,2025-06-13 14:05:42.179692
ENT1864_ENT574,ENT1864,ENT574,Write_CardManagementAmericasworkflowrules,Write_GeneralLedgerworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.170217808487489,False,0.4106345699034901,117,2025-06-13 14:05:42.179692
ENT1864_ENT598,ENT1864,ENT598,Write_CardManagementAmericasworkflowrules,Admin_GeneralLedgersystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,1.545980036873587,False,0.2925203382988583,117,2025-06-13 14:05:42.179692
ENT1864_ENT682,ENT1864,ENT682,Write_CardManagementAmericasworkflowrules,Admin_SharePointPortaluseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,2,1.9873848946188237,False,0.3760401090816127,117,2025-06-13 14:05:42.179692
ENT1864_ENT922,ENT1864,ENT922,Write_CardManagementAmericasworkflowrules,Write_PaymentHubAsianotifications,5,1.791759469228055,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,4.204162363705745,True,0.7954843966688891,117,2025-06-13 14:05:42.179692
ENT1864_ENT995,ENT1864,ENT995,Write_CardManagementAmericasworkflowrules,Admin_PaymentHubEuropeauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,2.3491074573070354,False,0.44448291163025755,117,2025-06-13 14:05:42.179692
ENT271_ENT371,ENT271,ENT371,Admin_Riskmodels,Admin_PINinformation,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,1.9831490057407235,False,0.3752386215991973,117,2025-06-13 14:05:42.179692
ENT271_ENT379,ENT271,ENT379,Admin_Riskmodels,Execute_PINinformation,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.189624877777577,False,0.41430664996838307,117,2025-06-13 14:05:42.179692
ENT271_ENT574,ENT271,ENT574,Admin_Riskmodels,Write_GeneralLedgerworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.6816530127793048,False,0.31819150083871367,117,2025-06-13 14:05:42.179692
ENT271_ENT598,ENT271,ENT598,Admin_Riskmodels,Admin_GeneralLedgersystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,1.9831490057407235,False,0.3752386215991973,117,2025-06-13 14:05:42.179692
ENT271_ENT682,ENT271,ENT682,Admin_Riskmodels,Admin_SharePointPortaluseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,0,3.3384520820762895,False,0.6316802993254542,117,2025-06-13 14:05:42.179692
ENT271_ENT922,ENT271,ENT922,Admin_Riskmodels,Write_PaymentHubAsianotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,1.4443606889840424,False,0.2732925828858758,117,2025-06-13 14:05:42.179692
ENT271_ENT995,ENT271,ENT995,Admin_Riskmodels,Admin_PaymentHubEuropeauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,2.630091109050079,False,0.4976488199239651,117,2025-06-13 14:05:42.179692
ENT371_ENT379,ENT371,ENT379,Admin_PINinformation,Execute_PINinformation,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,1,0,0,0,60.0,3,0.0,False,0.0,117,2025-06-13 14:05:42.179692
ENT371_ENT574,ENT371,ENT574,Admin_PINinformation,Write_GeneralLedgerworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.6816530127793048,False,0.31819150083871367,117,2025-06-13 14:05:42.179692
ENT371_ENT598,ENT371,ENT598,Admin_PINinformation,Admin_GeneralLedgersystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,2.4703428994283505,False,0.46742229745496505,117,2025-06-13 14:05:42.179692
ENT371_ENT682,ENT371,ENT682,Admin_PINinformation,Admin_SharePointPortaluseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,0,2.2076722436793266,False,0.41772145575698766,117,2025-06-13 14:05:42.179692
ENT371_ENT922,ENT371,ENT922,Admin_PINinformation,Write_PaymentHubAsianotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.6816530127793048,False,0.31819150083871367,117,2025-06-13 14:05:42.179692
ENT371_ENT995,ENT371,ENT995,Admin_PINinformation,Admin_PaymentHubEuropeauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,1.9831490057407235,False,0.3752386215991973,117,2025-06-13 14:05:42.179692
ENT379_ENT574,ENT379,ENT574,Execute_PINinformation,Write_GeneralLedgerworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,2.025157106681099,False,0.38318712261815063,117,2025-06-13 14:05:42.179692
ENT379_ENT598,ENT379,ENT598,Execute_PINinformation,Admin_GeneralLedgersystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.189624877777577,False,0.41430664996838307,117,2025-06-13 14:05:42.179692
ENT379_ENT682,ENT379,ENT682,Execute_PINinformation,Admin_SharePointPortaluseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,2,2.356720518734737,False,0.4459234058482973,117,2025-06-13 14:05:42.179692
ENT379_ENT922,ENT379,ENT922,Execute_PINinformation,Write_PaymentHubAsianotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,2.025157106681099,False,0.38318712261815063,117,2025-06-13 14:05:42.179692
ENT379_ENT995,ENT379,ENT995,Execute_PINinformation,Admin_PaymentHubEuropeauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.189624877777577,False,0.41430664996838307,117,2025-06-13 14:05:42.179692
ENT574_ENT598,ENT574,ENT598,Write_GeneralLedgerworkflowrules,Admin_GeneralLedgersystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,1,0,1,1,56.0,5,5.278290566472693,True,0.9987239843450296,117,2025-06-13 14:05:42.179692
ENT574_ENT682,ENT574,ENT682,Write_GeneralLedgerworkflowrules,Admin_SharePointPortaluseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,2,3.2878056608530177,False,0.6220973112424915,117,2025-06-13 14:05:42.179692
ENT574_ENT922,ENT574,ENT922,Write_GeneralLedgerworkflowrules,Write_PaymentHubAsianotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.170217808487489,False,0.4106345699034901,117,2025-06-13 14:05:42.179692
ENT574_ENT995,ENT574,ENT995,Write_GeneralLedgerworkflowrules,Admin_PaymentHubEuropeauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,1.545980036873587,False,0.2925203382988583,117,2025-06-13 14:05:42.179692
ENT598_ENT682,ENT598,ENT682,Admin_GeneralLedgersystemparameters,Admin_SharePointPortaluseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,0,2.2076722436793266,False,0.41772145575698766,117,2025-06-13 14:05:42.179692
ENT598_ENT922,ENT598,ENT922,Admin_GeneralLedgersystemparameters,Write_PaymentHubAsianotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.6816530127793048,False,0.31819150083871367,117,2025-06-13 14:05:42.179692
