combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT102_ENT1049,ENT102,ENT1049,Admin_Preferences,Write_LoanOriginationSystemAsianotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,5,2.086902798425993,False,0.5196220718960509,64,2025-06-13 14:05:36.878380
ENT102_ENT1131,ENT102,ENT1131,Admin_Preferences,Admin_LoanOriginationSystemAmericasbatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,3,3.1694546990982944,False,0.7891688193471624,64,2025-06-13 14:05:36.878380
ENT102_ENT1371,ENT102,ENT1371,Admin_Preferences,Write_TradingPlatformAmericassystemparameters,2,1.0986122886681096,0,7,7,7.0,0,1,9,7.5,0,0,1,1,52.5,3,2.389360445529598,False,0.5949316020607128,64,2025-06-13 14:05:36.878380
ENT102_ENT1380,ENT102,ENT1380,Admin_Preferences,Read_TradingPlatformAmericasworkflowrules,5,1.791759469228055,0,7,6,6.5,1,1,9,7.5,0,0,1,1,48.0,1,1.9747897123207512,False,0.491706811955528,64,2025-06-13 14:05:36.878380
ENT102_ENT1499,ENT102,ENT1499,Admin_Preferences,Write_RiskEngineAmericasuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,5,2.086902798425993,False,0.5196220718960509,64,2025-06-13 14:05:36.878380
ENT102_ENT1645,ENT102,ENT1645,Admin_Preferences,Read_FraudDetectionAsiauseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,7.5,0,0,1,1,48.0,1,2.26575624523791,False,0.5641551467801584,64,2025-06-13 14:05:36.878380
ENT102_ENT1685,ENT102,ENT1685,Admin_Preferences,Admin_FraudDetectionEuropeworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,9,7.5,0,1,1,1,57.0,3,2.3164005065616986,False,0.5767651619751931,64,2025-06-13 14:05:36.878380
ENT102_ENT169,ENT102,ENT169,Admin_Preferences,Write_Investmentportfolios,2,1.0986122886681096,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,5,2.174706420869987,False,0.5414844702064744,64,2025-06-13 14:05:36.878380
ENT102_ENT1726,ENT102,ENT1726,Admin_Preferences,Read_FraudDetectionAmericasworkflowrules,5,1.791759469228055,0,7,6,6.5,1,1,9,7.5,0,0,1,1,48.0,1,1.9747897123207512,False,0.491706811955528,64,2025-06-13 14:05:36.878380
ENT102_ENT1744,ENT102,ENT1744,Admin_Preferences,Write_FraudDetectionAmericasbatchjobs,3,1.3862943611198906,0,7,7,7.0,0,1,9,7.5,0,0,1,1,52.5,3,2.389561781074631,False,0.5949817329978773,64,2025-06-13 14:05:36.878380
ENT102_ENT1757,ENT102,ENT1757,Admin_Preferences,Read_FraudDetectionAmericasuseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,9,7.5,0,0,1,1,48.0,1,1.9747897123207512,False,0.491706811955528,64,2025-06-13 14:05:36.878380
ENT102_ENT1959,ENT102,ENT1959,Admin_Preferences,Read_WealthManagementEuropenotifications,3,1.3862943611198906,0,7,4,5.5,3,1,7,6.5,0,0,1,1,35.0,5,3.329509267326055,True,0.8290211241222888,64,2025-06-13 14:05:36.878380
ENT102_ENT550,ENT102,ENT550,Admin_Preferences,Admin_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,5,3.3290141507079514,False,0.8288978440523578,64,2025-06-13 14:05:36.878380
ENT102_ENT736,ENT102,ENT736,Admin_Preferences,Admin_DataWarehousereports,2,1.0986122886681096,0,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,5,3.3290141507079514,False,0.8288978440523578,64,2025-06-13 14:05:36.878380
ENT1049_ENT1131,ENT1049,ENT1131,Write_LoanOriginationSystemAsianotifications,Admin_LoanOriginationSystemAmericasbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.8592091602962457,False,0.46292818079016634,64,2025-06-13 14:05:36.878380
ENT1049_ENT1371,ENT1049,ENT1371,Write_LoanOriginationSystemAsianotifications,Write_TradingPlatformAmericassystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.228749993371078,False,0.5549408866418072,64,2025-06-13 14:05:36.878380
ENT1049_ENT1380,ENT1049,ENT1380,Write_LoanOriginationSystemAsianotifications,Read_TradingPlatformAmericasworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.2054433573327965,False,0.3001457352795879,64,2025-06-13 14:05:36.878380
ENT1049_ENT1499,ENT1049,ENT1499,Write_LoanOriginationSystemAsianotifications,Write_RiskEngineAmericasuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.4665982422226405,False,0.6141631944360718,64,2025-06-13 14:05:36.878380
ENT1049_ENT1645,ENT1049,ENT1645,Write_LoanOriginationSystemAsianotifications,Read_FraudDetectionAsiauseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.2054433573327965,False,0.3001457352795879,64,2025-06-13 14:05:36.878380
ENT1049_ENT1685,ENT1049,ENT1685,Write_LoanOriginationSystemAsianotifications,Admin_FraudDetectionEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.8360445706242938,False,0.45716038360812217,64,2025-06-13 14:05:36.878380
ENT1049_ENT169,ENT1049,ENT169,Write_LoanOriginationSystemAsianotifications,Write_Investmentportfolios,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.8109982333959413,False,0.6999160321386365,64,2025-06-13 14:05:36.878380
