combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT063_ENT092,ENT063,ENT092,Admin_Reconciliationdata,Admin_Customerinformation,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,3,1.961753456787393,False,0.3308760411964635,121,2025-06-13 14:05:42.526403
ENT063_ENT1064,ENT063,ENT1064,Admin_Reconciliationdata,Admin_LoanOriginationSystemAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.1017686592221267,False,0.1858280667310485,121,2025-06-13 14:05:42.526403
ENT063_ENT1251,ENT063,ENT1251,Admin_Reconciliationdata,Execute_TreasuryManagementAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.2392565887514522,False,0.209017250712128,121,2025-06-13 14:05:42.526403
ENT063_ENT1304,ENT063,ENT1304,Admin_Reconciliationdata,Execute_TradingPlatformAsiaconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.5637490316884408,False,0.2637472549059201,121,2025-06-13 14:05:42.526403
ENT063_ENT1418,ENT063,ENT1418,Admin_Reconciliationdata,Admin_RiskEngineAsiasystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.3455356382086596,False,0.22694263834167816,121,2025-06-13 14:05:42.526403
ENT063_ENT1616,ENT063,ENT1616,Admin_Reconciliationdata,Execute_RegReportingAmericasuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.1237574918994526,False,0.3582001953149494,121,2025-06-13 14:05:42.526403
ENT063_ENT1658,ENT063,ENT1658,Admin_Reconciliationdata,Execute_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.5637490316884408,False,0.2637472549059201,121,2025-06-13 14:05:42.526403
ENT063_ENT1673,ENT063,ENT1673,Admin_Reconciliationdata,Admin_FraudDetectionAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.112279433734862,False,0.18760084987494968,121,2025-06-13 14:05:42.526403
ENT063_ENT1889,ENT063,ENT1889,Admin_Reconciliationdata,Admin_WealthManagementAsiadashboards,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.1391404301214774,False,0.3607947342379028,121,2025-06-13 14:05:42.526403
ENT063_ENT1893,ENT063,ENT1893,Admin_Reconciliationdata,Admin_WealthManagementAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.6030802280122964,False,0.2703809888698555,121,2025-06-13 14:05:42.526403
ENT063_ENT1912,ENT063,ENT1912,Admin_Reconciliationdata,Admin_WealthManagementAsiadashboards,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.6511607376733086,False,0.27849041191702906,121,2025-06-13 14:05:42.526403
ENT063_ENT1989,ENT063,ENT1989,Admin_Reconciliationdata,Admin_WealthManagementAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.6030802280122964,False,0.2703809888698555,121,2025-06-13 14:05:42.526403
