combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT045_ENT1052,ENT045,ENT1052,Read_Paymentbatches,Read_LoanOriginationSystemAsiareferencedata,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.4107840419535975,False,0.3211694705547878,52,2025-06-13 14:05:35.667759
ENT045_ENT1089,ENT045,ENT1089,Read_Paymentbatches,Execute_LoanOriginationSystemEuropebatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,0.9184001129697705,False,0.2090767043490985,52,2025-06-13 14:05:35.667759
ENT045_ENT1188,ENT045,ENT1188,Read_Paymentbatches,Admin_TreasuryManagementAsiauseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.1433105071935876,False,0.2602782703486009,52,2025-06-13 14:05:35.667759
ENT045_ENT1233,ENT045,ENT1233,Read_Paymentbatches,Write_TreasuryManagementEuropenotifications,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.080519948436657,False,0.4736369780542594,52,2025-06-13 14:05:35.667759
ENT045_ENT1419,ENT045,ENT1419,Read_Paymentbatches,Admin_RiskEngineAsiadashboards,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.3511057231233174,False,0.30758351161823827,52,2025-06-13 14:05:35.667759
ENT045_ENT1441,ENT045,ENT1441,Read_Paymentbatches,Read_RiskEngineEuropenotifications,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.1232655611836793,False,0.2557149746875678,52,2025-06-13 14:05:35.667759
ENT045_ENT1533,ENT045,ENT1533,Read_Paymentbatches,Admin_RegReportingAsiareports,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.3858267696234823,False,0.31548786819582203,52,2025-06-13 14:05:35.667759
ENT045_ENT1823,ENT045,ENT1823,Read_Paymentbatches,Read_CardManagementEuropeauditlogs,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.1232655611836793,False,0.2557149746875678,52,2025-06-13 14:05:35.667759
ENT045_ENT1979,ENT045,ENT1979,Read_Paymentbatches,Read_WealthManagementAmericasreferencedata,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.18911552152405,False,0.27070592742707034,52,2025-06-13 14:05:35.667759
ENT045_ENT453,ENT045,ENT453,Read_Paymentbatches,Admin_ATMNetworksystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.3511057231233174,False,0.30758351161823827,52,2025-06-13 14:05:35.667759
ENT045_ENT496,ENT045,ENT496,Read_Paymentbatches,Read_MobileBankingnotifications,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.1918683639893362,False,0.2713326207626941,52,2025-06-13 14:05:35.667759
ENT045_ENT586,ENT045,ENT586,Read_Paymentbatches,Write_GeneralLedgerreports,1,0.6931471805599453,1,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,2.976040517128665,True,0.6775050814384305,52,2025-06-13 14:05:35.667759
ENT045_ENT772,ENT045,ENT772,Read_Paymentbatches,Read_ActiveDirectoryworkflowrules,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.1203441647065793,False,0.2550499094954981,52,2025-06-13 14:05:35.667759
