combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT013_ENT1059,ENT013,ENT1059,Admin_Transactionhistory,Read_LoanOriginationSystemAsiareferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.1647423289856245,False,0.2293536461628463,19,2025-06-13 14:05:32.540028
ENT013_ENT1215,ENT013,ENT1215,Admin_Transactionhistory,Read_TreasuryManagementEuropeuseraccounts,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,2.371014538396334,False,0.25120811017777644,19,2025-06-13 14:05:32.540028
ENT013_ENT1400,ENT013,ENT1400,Admin_Transactionhistory,Read_TradingPlatformAmericasuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.7526637700106826,False,0.1856940758107843,19,2025-06-13 14:05:32.540028
ENT013_ENT1463,ENT013,ENT1463,Admin_Transactionhistory,Write_RiskEngineEuropeworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.8038657107089655,False,0.19111890242064128,19,2025-06-13 14:05:32.540028
ENT013_ENT1689,ENT013,ENT1689,Admin_Transactionhistory,Write_FraudDetectionEuropedashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.450273428428159,False,0.25960556015425346,19,2025-06-13 14:05:32.540028
ENT013_ENT1986,ENT013,ENT1986,Admin_Transactionhistory,Write_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,0.0,False,0.0,19,2025-06-13 14:05:32.540028
ENT013_ENT215,ENT013,ENT215,Admin_Transactionhistory,Read_Tradingpositions,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.7526637700106826,False,0.1856940758107843,19,2025-06-13 14:05:32.540028
ENT013_ENT384,ENT013,ENT384,Admin_Transactionhistory,Write_Cardlimits,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.5852225886931834,False,0.2739033735886593,19,2025-06-13 14:05:32.540028
ENT013_ENT463,ENT013,ENT463,Admin_Transactionhistory,Execute_ATMNetworkdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.9123206013188603,True,0.30855928660139825,19,2025-06-13 14:05:32.540028
ENT013_ENT512,ENT013,ENT512,Admin_Transactionhistory,Read_MobileBankingreferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,2.7396483388807544,False,0.2902647244952814,19,2025-06-13 14:05:32.540028
ENT013_ENT642,ENT013,ENT642,Admin_Transactionhistory,Read_EmailSystemconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,4,2.4559490819762537,False,0.26020689354076443,19,2025-06-13 14:05:32.540028
ENT013_ENT650,ENT013,ENT650,Admin_Transactionhistory,Read_EmailSystemreferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,4,2.0365958886864886,False,0.21577657838352837,19,2025-06-13 14:05:32.540028
ENT013_ENT701,ENT013,ENT701,Admin_Transactionhistory,Read_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,4,2.525556835029901,False,0.2675818091370876,19,2025-06-13 14:05:32.540028
ENT013_ENT975,ENT013,ENT975,Admin_Transactionhistory,Read_PaymentHubEuropedashboards,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.1647423289856245,False,0.2293536461628463,19,2025-06-13 14:05:32.540028
ENT1059_ENT1215,ENT1059,ENT1215,Read_LoanOriginationSystemAsiareferencedata,Read_TreasuryManagementEuropeuseraccounts,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.506127532121511,False,0.15957365292532788,19,2025-06-13 14:05:32.540028
ENT1059_ENT1400,ENT1059,ENT1400,Read_LoanOriginationSystemAsiareferencedata,Read_TradingPlatformAmericasuseraccounts,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.216724113810755,False,0.23486109696844995,19,2025-06-13 14:05:32.540028
ENT1059_ENT1463,ENT1059,ENT1463,Read_LoanOriginationSystemAsiareferencedata,Write_RiskEngineEuropeworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.245258527913719,False,0.2378843075501463,19,2025-06-13 14:05:32.540028
ENT1059_ENT1689,ENT1059,ENT1689,Read_LoanOriginationSystemAsiareferencedata,Write_FraudDetectionEuropedashboards,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.2326210446735173,False,0.23654537089211905,19,2025-06-13 14:05:32.540028
ENT1059_ENT1986,ENT1059,ENT1986,Read_LoanOriginationSystemAsiareferencedata,Write_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,2.2083306363999435,False,0.23397181115259158,19,2025-06-13 14:05:32.540028
ENT1059_ENT215,ENT1059,ENT215,Read_LoanOriginationSystemAsiareferencedata,Read_Tradingpositions,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.216724113810755,False,0.23486109696844995,19,2025-06-13 14:05:32.540028
ENT1059_ENT384,ENT1059,ENT384,Read_LoanOriginationSystemAsiareferencedata,Write_Cardlimits,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.079310508455112,False,0.22030217649154155,19,2025-06-13 14:05:32.540028
ENT1059_ENT463,ENT1059,ENT463,Read_LoanOriginationSystemAsiareferencedata,Execute_ATMNetworkdashboards,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.728769483740284,False,0.1831624850504453,19,2025-06-13 14:05:32.540028
ENT1059_ENT512,ENT1059,ENT512,Read_LoanOriginationSystemAsiareferencedata,Read_MobileBankingreferencedata,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.4556673541359126,False,0.15422741579952348,19,2025-06-13 14:05:32.540028
ENT1059_ENT642,ENT1059,ENT642,Read_LoanOriginationSystemAsiareferencedata,Read_EmailSystemconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,2,1.728418964396817,False,0.18312534765612434,19,2025-06-13 14:05:32.540028
