combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT091_ENT1030,ENT091,ENT1030,Execute_Preferences,Write_PaymentHubAmericasnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.0,0,0,1,1,42.0,2,1.2436263970749775,False,0.126222523261875,102,2025-06-13 14:05:40.567016
ENT091_ENT1070,ENT091,ENT1070,Execute_Preferences,Write_LoanOriginationSystemAsiaworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.0,0,0,1,1,42.0,2,1.4239313811744554,False,0.1445226736151135,102,2025-06-13 14:05:40.567016
ENT091_ENT1260,ENT091,ENT1260,Execute_Preferences,Write_TreasuryManagementAmericasuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,2,2.7330968566412994,False,0.2773971205305361,102,2025-06-13 14:05:40.567016
ENT091_ENT1291,ENT091,ENT1291,Execute_Preferences,Execute_TradingPlatformAsiasystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,7.5,0,1,1,1,54.0,0,2.632362611034295,False,0.26717304464303226,102,2025-06-13 14:05:40.567016
ENT091_ENT1324,ENT091,ENT1324,Execute_Preferences,Admin_TradingPlatformEuropeuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,0,1.0843169769394594,False,0.11005332885092771,102,2025-06-13 14:05:40.567016
ENT091_ENT1457,ENT091,ENT1457,Execute_Preferences,Write_RiskEngineEuropeconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.0,0,0,1,1,42.0,2,1.2436263970749775,False,0.126222523261875,102,2025-06-13 14:05:40.567016
ENT091_ENT1546,ENT091,ENT1546,Execute_Preferences,Admin_RegReportingAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,1,1.8869618363704745,False,0.19151819617671162,102,2025-06-13 14:05:40.567016
ENT091_ENT1558,ENT091,ENT1558,Execute_Preferences,Write_RegReportingAsiareports,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,1,3.3516551493025,False,0.3401780237566896,102,2025-06-13 14:05:40.567016
ENT091_ENT1629,ENT091,ENT1629,Execute_Preferences,Admin_RegReportingAmericasauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,1,1.748984123545784,False,0.17751407475600425,102,2025-06-13 14:05:40.567016
ENT091_ENT1729,ENT091,ENT1729,Execute_Preferences,Admin_FraudDetectionAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,0,1.2655897758535901,False,0.12845170808403159,102,2025-06-13 14:05:40.567016
ENT091_ENT182,ENT091,ENT182,Execute_Preferences,Admin_FXpositions,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,1,1.8869618363704745,False,0.19151819617671162,102,2025-06-13 14:05:40.567016
ENT091_ENT583,ENT091,ENT583,Execute_Preferences,Read_GeneralLedgersystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,2,1.7995268198896754,False,0.1826439326297111,102,2025-06-13 14:05:40.567016
ENT091_ENT722,ENT091,ENT722,Execute_Preferences,Execute_DataWarehousebatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,2,2.564582643341925,False,0.26029368073690934,102,2025-06-13 14:05:40.567016
ENT091_ENT848,ENT091,ENT848,Execute_Preferences,Execute_CoreBankingEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.5,0,1,1,1,54.0,0,2.4335079917053823,False,0.24699018918659432,102,2025-06-13 14:05:40.567016
ENT1030_ENT1070,ENT1030,ENT1070,Write_PaymentHubAmericasnotifications,Write_LoanOriginationSystemAsiaworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,1.963814040606395,False,0.19931835156076466,102,2025-06-13 14:05:40.567016
ENT1030_ENT1260,ENT1030,ENT1260,Write_PaymentHubAmericasnotifications,Write_TreasuryManagementAmericasuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.5001131954708065,False,0.1522547874153429,102,2025-06-13 14:05:40.567016
ENT1030_ENT1291,ENT1030,ENT1291,Write_PaymentHubAmericasnotifications,Execute_TradingPlatformAsiasystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.330395905173262,False,0.2365247730684638,102,2025-06-13 14:05:40.567016
ENT1030_ENT1324,ENT1030,ENT1324,Write_PaymentHubAmericasnotifications,Admin_TradingPlatformEuropeuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.2517791352513872,False,0.12704998976350299,102,2025-06-13 14:05:40.567016
ENT1030_ENT1457,ENT1030,ENT1457,Write_PaymentHubAmericasnotifications,Write_RiskEngineEuropeconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,1.8372783194962905,False,0.1864755411806989,102,2025-06-13 14:05:40.567016
ENT1030_ENT1546,ENT1030,ENT1546,Write_PaymentHubAmericasnotifications,Admin_RegReportingAsiaconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.5100314038728884,False,0.1532614412574392,102,2025-06-13 14:05:40.567016
ENT1030_ENT1558,ENT1030,ENT1558,Write_PaymentHubAmericasnotifications,Write_RegReportingAsiareports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.3040364527168387,False,0.2338494064079646,102,2025-06-13 14:05:40.567016
ENT1030_ENT1629,ENT1030,ENT1629,Write_PaymentHubAmericasnotifications,Admin_RegReportingAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.6450437729581358,False,0.1669645935366008,102,2025-06-13 14:05:40.567016
ENT1030_ENT1729,ENT1030,ENT1729,Write_PaymentHubAmericasnotifications,Admin_FraudDetectionAmericassystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,3.0349703131266694,False,0.3080359277100769,102,2025-06-13 14:05:40.567016
ENT1030_ENT182,ENT1030,ENT182,Write_PaymentHubAmericasnotifications,Admin_FXpositions,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.6450437729581358,False,0.1669645935366008,102,2025-06-13 14:05:40.567016
ENT1030_ENT583,ENT1030,ENT583,Write_PaymentHubAmericasnotifications,Read_GeneralLedgersystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.1046838057773467,False,0.21361600337404738,102,2025-06-13 14:05:40.567016
ENT1030_ENT722,ENT1030,ENT722,Write_PaymentHubAmericasnotifications,Execute_DataWarehousebatchjobs,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.166295706881676,False,0.21986933607801756,102,2025-06-13 14:05:40.567016
ENT1030_ENT848,ENT1030,ENT848,Write_PaymentHubAmericasnotifications,Execute_CoreBankingEuropereports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.6044696238096992,False,0.16284649866762338,102,2025-06-13 14:05:40.567016
ENT1070_ENT1260,ENT1070,ENT1260,Write_LoanOriginationSystemAsiaworkflowrules,Write_TreasuryManagementAmericasuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.5001131954708065,False,0.1522547874153429,102,2025-06-13 14:05:40.567016
ENT1070_ENT1291,ENT1070,ENT1291,Write_LoanOriginationSystemAsiaworkflowrules,Execute_TradingPlatformAsiasystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.0681651694305982,False,0.1084139925488006,102,2025-06-13 14:05:40.567016
ENT1070_ENT1324,ENT1070,ENT1324,Write_LoanOriginationSystemAsiaworkflowrules,Admin_TradingPlatformEuropeuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.0681651694305982,False,0.1084139925488006,102,2025-06-13 14:05:40.567016
ENT1070_ENT1457,ENT1070,ENT1457,Write_LoanOriginationSystemAsiaworkflowrules,Write_RiskEngineEuropeconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,1.963814040606395,False,0.19931835156076466,102,2025-06-13 14:05:40.567016
ENT1070_ENT1546,ENT1070,ENT1546,Write_LoanOriginationSystemAsiaworkflowrules,Admin_RegReportingAsiaconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.5100314038728884,False,0.1532614412574392,102,2025-06-13 14:05:40.567016
ENT1070_ENT1558,ENT1070,ENT1558,Write_LoanOriginationSystemAsiaworkflowrules,Write_RegReportingAsiareports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.3040364527168387,False,0.2338494064079646,102,2025-06-13 14:05:40.567016
ENT1070_ENT1629,ENT1070,ENT1629,Write_LoanOriginationSystemAsiaworkflowrules,Admin_RegReportingAmericasauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.9650660555254058,False,0.19944542548152633,102,2025-06-13 14:05:40.567016
ENT1070_ENT1729,ENT1070,ENT1729,Write_LoanOriginationSystemAsiaworkflowrules,Admin_FraudDetectionAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.2517791352513872,False,0.12704998976350299,102,2025-06-13 14:05:40.567016
ENT1070_ENT182,ENT1070,ENT182,Write_LoanOriginationSystemAsiaworkflowrules,Admin_FXpositions,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.9650660555254058,False,0.19944542548152633,102,2025-06-13 14:05:40.567016
ENT1070_ENT583,ENT1070,ENT583,Write_LoanOriginationSystemAsiaworkflowrules,Read_GeneralLedgersystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.9541424959877143,False,0.19833673299068527,102,2025-06-13 14:05:40.567016
ENT1070_ENT722,ENT1070,ENT722,Write_LoanOriginationSystemAsiaworkflowrules,Execute_DataWarehousebatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.506260102768185,False,0.15287867104402497,102,2025-06-13 14:05:40.567016
ENT1070_ENT848,ENT1070,ENT848,Write_LoanOriginationSystemAsiaworkflowrules,Execute_CoreBankingEuropereports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.0681651694305982,False,0.1084139925488006,102,2025-06-13 14:05:40.567016
ENT1260_ENT1291,ENT1260,ENT1291,Write_TreasuryManagementAmericasuseraccounts,Execute_TradingPlatformAsiasystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.6409703592288246,False,0.06505562785433139,102,2025-06-13 14:05:40.567016
ENT1260_ENT1324,ENT1260,ENT1324,Write_TreasuryManagementAmericasuseraccounts,Admin_TradingPlatformEuropeuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,0.9147771180325515,False,0.09284579061032376,102,2025-06-13 14:05:40.567016
ENT1260_ENT1457,ENT1260,ENT1457,Write_TreasuryManagementAmericasuseraccounts,Write_RiskEngineEuropeconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.6526686183313752,False,0.16773848127712768,102,2025-06-13 14:05:40.567016
ENT1260_ENT1546,ENT1260,ENT1546,Write_TreasuryManagementAmericasuseraccounts,Admin_RegReportingAsiaconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.274515694305768,False,0.23085318131655966,102,2025-06-13 14:05:40.567016
ENT1260_ENT1558,ENT1260,ENT1558,Write_TreasuryManagementAmericasuseraccounts,Write_RegReportingAsiareports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.5842827396905563,False,0.2622931525038924,102,2025-06-13 14:05:40.567016
