combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1595_ENT1928,ENT1595,ENT1928,Execute_RegReportingEuropeworkflowrules,Execute_WealthManagementEuropeuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.245902463401076,False,0.5916616925549079,67,2025-06-13 14:05:37.173451
ENT1595_ENT1970,ENT1595,ENT1970,Execute_RegReportingEuropeworkflowrules,Admin_WealthManagementAmericasnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.4502350520299414,False,0.6454911741118239,67,2025-06-13 14:05:37.173451
ENT1595_ENT233,ENT1595,ENT233,Execute_RegReportingEuropeworkflowrules,Execute_Pricingmodels,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,1.9173101589023585,False,0.5050971679558226,67,2025-06-13 14:05:37.173451
ENT1595_ENT369,ENT1595,ENT369,Execute_RegReportingEuropeworkflowrules,Execute_Cardaccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,1.9940057793003605,False,0.5253019013828979,67,2025-06-13 14:05:37.173451
ENT1595_ENT437,ENT1595,ENT437,Execute_RegReportingEuropeworkflowrules,Write_WealthManagementuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.0777988807262013,False,0.5473763988385715,67,2025-06-13 14:05:37.173451
ENT1595_ENT769,ENT1595,ENT769,Execute_RegReportingEuropeworkflowrules,Execute_ActiveDirectorynotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.016406711996848,False,0.5312032145387424,67,2025-06-13 14:05:37.173451
ENT1595_ENT885,ENT1595,ENT885,Execute_RegReportingEuropeworkflowrules,Execute_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,1.9173101589023585,False,0.5050971679558226,67,2025-06-13 14:05:37.173451
ENT1595_ENT891,ENT1595,ENT891,Execute_RegReportingEuropeworkflowrules,Write_CoreBankingAmericassystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,2.1110691740623038,False,0.5561411419152709,67,2025-06-13 14:05:37.173451
ENT1595_ENT938,ENT1595,ENT938,Execute_RegReportingEuropeworkflowrules,Admin_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,0.9592836464837283,False,0.25271417399814705,67,2025-06-13 14:05:37.173451
ENT162_ENT1767,ENT162,ENT1767,Execute_Investmentportfolios,Write_CardManagementAsiauseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.508080776114202,False,0.3972895702487614,67,2025-06-13 14:05:37.173451
ENT162_ENT1808,ENT162,ENT1808,Execute_Investmentportfolios,Admin_CardManagementEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,0.9592836464837283,False,0.25271417399814705,67,2025-06-13 14:05:37.173451
ENT162_ENT1928,ENT162,ENT1928,Execute_Investmentportfolios,Execute_WealthManagementEuropeuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.265814391209863,False,0.5969073009913212,67,2025-06-13 14:05:37.173451
ENT162_ENT1970,ENT162,ENT1970,Execute_Investmentportfolios,Admin_WealthManagementAmericasnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.4502350520299414,False,0.6454911741118239,67,2025-06-13 14:05:37.173451
ENT162_ENT233,ENT162,ENT233,Execute_Investmentportfolios,Execute_Pricingmodels,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,1.9173101589023585,False,0.5050971679558226,67,2025-06-13 14:05:37.173451
ENT162_ENT369,ENT162,ENT369,Execute_Investmentportfolios,Execute_Cardaccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,1.9940057793003605,False,0.5253019013828979,67,2025-06-13 14:05:37.173451
ENT162_ENT437,ENT162,ENT437,Execute_Investmentportfolios,Write_WealthManagementuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.0560669270343204,False,0.541651321853531,67,2025-06-13 14:05:37.173451
ENT162_ENT769,ENT162,ENT769,Execute_Investmentportfolios,Execute_ActiveDirectorynotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.016406711996848,False,0.5312032145387424,67,2025-06-13 14:05:37.173451
ENT162_ENT885,ENT162,ENT885,Execute_Investmentportfolios,Execute_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.310161007000192,False,0.6085899961150687,67,2025-06-13 14:05:37.173451
ENT162_ENT891,ENT162,ENT891,Execute_Investmentportfolios,Write_CoreBankingAmericassystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,2.1110691740623038,False,0.5561411419152709,67,2025-06-13 14:05:37.173451
ENT162_ENT938,ENT162,ENT938,Execute_Investmentportfolios,Admin_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,2.1730853197569884,False,0.5724787070256825,67,2025-06-13 14:05:37.173451
ENT1767_ENT1808,ENT1767,ENT1808,Write_CardManagementAsiauseraccounts,Admin_CardManagementEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.9218650353332467,False,0.5062971069301967,67,2025-06-13 14:05:37.173451
ENT1767_ENT1928,ENT1767,ENT1928,Write_CardManagementAsiauseraccounts,Execute_WealthManagementEuropeuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.508080776114202,False,0.3972895702487614,67,2025-06-13 14:05:37.173451
ENT1767_ENT1970,ENT1767,ENT1970,Write_CardManagementAsiauseraccounts,Admin_WealthManagementAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,2.185935864175433,False,0.5758640610135646,67,2025-06-13 14:05:37.173451
ENT1767_ENT233,ENT1767,ENT233,Write_CardManagementAsiauseraccounts,Execute_Pricingmodels,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.097276218150332,False,0.5525075185619868,67,2025-06-13 14:05:37.173451
ENT1767_ENT369,ENT1767,ENT369,Write_CardManagementAsiauseraccounts,Execute_Cardaccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.24112980161006,False,0.5904043800939792,67,2025-06-13 14:05:37.173451
ENT1767_ENT437,ENT1767,ENT437,Write_CardManagementAsiauseraccounts,Write_WealthManagementuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.7834829055122965,False,0.46984164794057137,67,2025-06-13 14:05:37.173451
ENT1767_ENT769,ENT1767,ENT769,Write_CardManagementAsiauseraccounts,Execute_ActiveDirectorynotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.8691449718993953,False,0.4924085064806302,67,2025-06-13 14:05:37.173451
ENT1767_ENT885,ENT1767,ENT885,Write_CardManagementAsiauseraccounts,Execute_CoreBankingAmericasnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.078363056987495,False,0.5475250257211258,67,2025-06-13 14:05:37.173451
ENT1767_ENT891,ENT1767,ENT891,Write_CardManagementAsiauseraccounts,Write_CoreBankingAmericassystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.7067789139685616,False,0.713075220188036,67,2025-06-13 14:05:37.173451
ENT1767_ENT938,ENT1767,ENT938,Write_CardManagementAsiauseraccounts,Admin_PaymentHubAsiauseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.4257628067818677,False,0.37560368234555447,67,2025-06-13 14:05:37.173451
ENT1808_ENT1928,ENT1808,ENT1928,Admin_CardManagementEuropesystemparameters,Execute_WealthManagementEuropeuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,0.9592836464837283,False,0.25271417399814705,67,2025-06-13 14:05:37.173451
ENT1808_ENT1970,ENT1808,ENT1970,Admin_CardManagementEuropesystemparameters,Admin_WealthManagementAmericasnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.862411986469732,False,0.7540752763321121,67,2025-06-13 14:05:37.173451
ENT1808_ENT233,ENT1808,ENT233,Admin_CardManagementEuropesystemparameters,Execute_Pricingmodels,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,3.322041661530149,True,0.8751603527885888,67,2025-06-13 14:05:37.173451
ENT1808_ENT369,ENT1808,ENT369,Admin_CardManagementEuropesystemparameters,Execute_Cardaccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.550944402314913,False,0.40858158583725157,67,2025-06-13 14:05:37.173451
ENT1808_ENT437,ENT1808,ENT437,Admin_CardManagementEuropesystemparameters,Write_WealthManagementuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,0.9592836464837283,False,0.25271417399814705,67,2025-06-13 14:05:37.173451
ENT1808_ENT769,ENT1808,ENT769,Admin_CardManagementEuropesystemparameters,Execute_ActiveDirectorynotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.550944402314913,False,0.40858158583725157,67,2025-06-13 14:05:37.173451
ENT1808_ENT885,ENT1808,ENT885,Admin_CardManagementEuropesystemparameters,Execute_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.6470671389718161,False,0.4339042086983124,67,2025-06-13 14:05:37.173451
ENT1808_ENT891,ENT1808,ENT891,Admin_CardManagementEuropesystemparameters,Write_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,2.650970718520004,False,0.6983730806625619,67,2025-06-13 14:05:37.173451
ENT1808_ENT938,ENT1808,ENT938,Admin_CardManagementEuropesystemparameters,Admin_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,2.3738649069433264,False,0.6253721840670895,67,2025-06-13 14:05:37.173451
ENT1928_ENT1970,ENT1928,ENT1970,Execute_WealthManagementEuropeuseraccounts,Admin_WealthManagementAmericasnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.4502350520299414,False,0.6454911741118239,67,2025-06-13 14:05:37.173451
ENT1928_ENT233,ENT1928,ENT233,Execute_WealthManagementEuropeuseraccounts,Execute_Pricingmodels,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,1.9173101589023585,False,0.5050971679558226,67,2025-06-13 14:05:37.173451
ENT1928_ENT369,ENT1928,ENT369,Execute_WealthManagementEuropeuseraccounts,Execute_Cardaccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.016406711996848,False,0.5312032145387424,67,2025-06-13 14:05:37.173451
ENT1928_ENT437,ENT1928,ENT437,Execute_WealthManagementEuropeuseraccounts,Write_WealthManagementuseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,3.79592339957458,True,1.0,67,2025-06-13 14:05:37.173451
ENT1928_ENT769,ENT1928,ENT769,Execute_WealthManagementEuropeuseraccounts,Execute_ActiveDirectorynotifications,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.6406946227894483,False,0.6956659407524922,67,2025-06-13 14:05:37.173451
ENT1928_ENT885,ENT1928,ENT885,Execute_WealthManagementEuropeuseraccounts,Execute_CoreBankingAmericasnotifications,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,3.0658004568640753,False,0.8076560388989062,67,2025-06-13 14:05:37.173451
ENT1928_ENT891,ENT1928,ENT891,Execute_WealthManagementEuropeuseraccounts,Write_CoreBankingAmericassystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,2.1110691740623038,False,0.5561411419152709,67,2025-06-13 14:05:37.173451
ENT1928_ENT938,ENT1928,ENT938,Execute_WealthManagementEuropeuseraccounts,Admin_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,2.1730853197569884,False,0.5724787070256825,67,2025-06-13 14:05:37.173451
ENT1970_ENT233,ENT1970,ENT233,Admin_WealthManagementAmericasnotifications,Execute_Pricingmodels,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,3.3493192898204467,True,0.8823463851235287,67,2025-06-13 14:05:37.173451
ENT1970_ENT369,ENT1970,ENT369,Admin_WealthManagementAmericasnotifications,Execute_Cardaccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.2795531957472148,False,0.3370861477053562,67,2025-06-13 14:05:37.173451
ENT1970_ENT437,ENT1970,ENT437,Admin_WealthManagementAmericasnotifications,Write_WealthManagementuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.4502350520299414,False,0.6454911741118239,67,2025-06-13 14:05:37.173451
ENT1970_ENT769,ENT1970,ENT769,Admin_WealthManagementAmericasnotifications,Execute_ActiveDirectorynotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.2795531957472148,False,0.3370861477053562,67,2025-06-13 14:05:37.173451
ENT1970_ENT885,ENT1970,ENT885,Admin_WealthManagementAmericasnotifications,Execute_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.7014138428090193,False,0.44822133212690796,67,2025-06-13 14:05:37.173451
ENT1970_ENT891,ENT1970,ENT891,Admin_WealthManagementAmericasnotifications,Write_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,1.9885359004481082,False,0.5238609137030977,67,2025-06-13 14:05:37.173451
ENT1970_ENT938,ENT1970,ENT938,Admin_WealthManagementAmericasnotifications,Admin_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.862411986469732,False,0.7540752763321121,67,2025-06-13 14:05:37.173451
ENT233_ENT369,ENT233,ENT369,Execute_Pricingmodels,Execute_Cardaccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.7536285908036144,False,0.461976812018954,67,2025-06-13 14:05:37.173451
ENT233_ENT437,ENT233,ENT437,Execute_Pricingmodels,Write_WealthManagementuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.7869230196805177,False,0.47074791337485455,67,2025-06-13 14:05:37.173451
ENT233_ENT769,ENT233,ENT769,Execute_Pricingmodels,Execute_ActiveDirectorynotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.7536285908036144,False,0.461976812018954,67,2025-06-13 14:05:37.173451
ENT233_ENT885,ENT233,ENT885,Execute_Pricingmodels,Execute_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.6585091485510417,False,0.700359008521876,67,2025-06-13 14:05:37.173451
ENT233_ENT891,ENT233,ENT891,Execute_Pricingmodels,Write_CoreBankingAmericassystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.9973080901068052,False,0.5261718638291408,67,2025-06-13 14:05:37.173451
ENT233_ENT938,ENT233,ENT938,Execute_Pricingmodels,Admin_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.6470671389718161,False,0.4339042086983124,67,2025-06-13 14:05:37.173451
ENT369_ENT437,ENT369,ENT437,Execute_Cardaccounts,Write_WealthManagementuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.7774679691112776,False,0.46825707002161415,67,2025-06-13 14:05:37.173451
ENT369_ENT769,ENT369,ENT769,Execute_Cardaccounts,Execute_ActiveDirectorynotifications,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.9385137398850216,False,0.7741235611378116,67,2025-06-13 14:05:37.173451
ENT369_ENT885,ENT369,ENT885,Execute_Cardaccounts,Execute_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.7536285908036144,False,0.461976812018954,67,2025-06-13 14:05:37.173451
ENT369_ENT891,ENT369,ENT891,Execute_Cardaccounts,Write_CoreBankingAmericassystemparameters,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.897793119757213,False,0.7633961001641859,67,2025-06-13 14:05:37.173451
ENT369_ENT938,ENT369,ENT938,Execute_Cardaccounts,Admin_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.94049998447878,False,0.5112063074550602,67,2025-06-13 14:05:37.173451
ENT437_ENT769,ENT437,ENT769,Write_WealthManagementuseraccounts,Execute_ActiveDirectorynotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.802561888401969,False,0.47486782494188035,67,2025-06-13 14:05:37.173451
ENT437_ENT885,ENT437,ENT885,Write_WealthManagementuseraccounts,Execute_CoreBankingAmericasnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.7042525223614582,False,0.44896915531869236,67,2025-06-13 14:05:37.173451
ENT437_ENT891,ENT437,ENT891,Write_WealthManagementuseraccounts,Write_CoreBankingAmericassystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.2402169456127896,False,0.5901638968436131,67,2025-06-13 14:05:37.173451
