combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT036_ENT062,ENT036,ENT062,Read_Customeraccounts,Write_Wiretransfers,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.701628384252764,False,0.48934978016804215,14,2025-06-13 14:05:32.084642
ENT036_ENT1116,ENT036,ENT1116,Read_Customeraccounts,Admin_LoanOriginationSystemEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,1.6397716335616235,False,0.2970141611949015,14,2025-06-13 14:05:32.084642
ENT036_ENT1381,ENT036,ENT1381,Read_Customeraccounts,Read_TradingPlatformAmericasdashboards,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,3.1728612043871216,False,0.5747048490904819,14,2025-06-13 14:05:32.084642
ENT036_ENT1404,ENT036,ENT1404,Read_Customeraccounts,Write_RiskEngineAsiasystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.701628384252764,False,0.48934978016804215,14,2025-06-13 14:05:32.084642
ENT036_ENT1521,ENT036,ENT1521,Read_Customeraccounts,Admin_RegReportingAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,1.2378204303546778,False,0.22420816978835129,14,2025-06-13 14:05:32.084642
ENT036_ENT1596,ENT036,ENT1596,Read_Customeraccounts,Write_RegReportingEuropenotifications,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.7473771974626096,False,0.4976363275768852,14,2025-06-13 14:05:32.084642
ENT036_ENT167,ENT036,ENT167,Read_Customeraccounts,Write_Investmentportfolios,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.1912414511798297,False,0.39690267124822615,14,2025-06-13 14:05:32.084642
ENT036_ENT1918,ENT036,ENT1918,Read_Customeraccounts,Admin_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,1.422077279252177,False,0.2575828741066827,14,2025-06-13 14:05:32.084642
ENT036_ENT230,ENT036,ENT230,Read_Customeraccounts,Admin_Tradinglimits,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,2.2686976429161483,False,0.4109324210908585,14,2025-06-13 14:05:32.084642
ENT036_ENT353,ENT036,ENT353,Read_Customeraccounts,Execute_Fraudcases,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,2.374256381550889,False,0.43005242510281416,14,2025-06-13 14:05:32.084642
