combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT060_ENT1017,ENT060,ENT1017,Execute_Reconciliationdata,Admin_PaymentHubAmericasworkflowrules,4,1.6094379124341003,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,3.300116420096834,False,0.4336495130858885,65,2025-06-13 14:05:36.979713
ENT060_ENT1284,ENT060,ENT1284,Execute_Reconciliationdata,Read_TradingPlatformAsiaconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.3849799475888545,False,0.31339663858318284,65,2025-06-13 14:05:36.979713
ENT060_ENT1328,ENT060,ENT1328,Execute_Reconciliationdata,Execute_TradingPlatformEuropeconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.808430222155004,False,0.36903982870321755,65,2025-06-13 14:05:36.979713
ENT060_ENT142,ENT060,ENT142,Execute_Reconciliationdata,Write_Interestrates,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.4728316540741964,False,0.1935364236719922,65,2025-06-13 14:05:36.979713
ENT060_ENT1476,ENT060,ENT1476,Execute_Reconciliationdata,Read_RiskEngineEuropeworkflowrules,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.2169941087070604,False,0.29132257574321885,65,2025-06-13 14:05:36.979713
ENT060_ENT1485,ENT060,ENT1485,Execute_Reconciliationdata,Write_RiskEngineAmericasnotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.4728316540741964,False,0.1935364236719922,65,2025-06-13 14:05:36.979713
ENT060_ENT154,ENT060,ENT154,Execute_Reconciliationdata,Execute_Interestrates,4,1.6094379124341003,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,3.173637588513934,False,0.4170296497993723,65,2025-06-13 14:05:36.979713
ENT060_ENT1623,ENT060,ENT1623,Execute_Reconciliationdata,Write_RegReportingAmericasworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.3849779556082042,False,0.18199206925753367,65,2025-06-13 14:05:36.979713
ENT060_ENT211,ENT060,ENT211,Execute_Reconciliationdata,Admin_Pricingmodels,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.1126924572606405,False,0.27761688945640994,65,2025-06-13 14:05:36.979713
ENT060_ENT367,ENT060,ENT367,Execute_Reconciliationdata,Execute_Rewardsdata,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,3.2107816978738914,False,0.42191054577015197,65,2025-06-13 14:05:36.979713
ENT060_ENT719,ENT060,ENT719,Execute_Reconciliationdata,Write_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,7,4,5.5,3,1,8,6.0,0,0,1,1,36.0,3,2.1264397740094396,False,0.2794233460947425,65,2025-06-13 14:05:36.979713
ENT060_ENT792,ENT060,ENT792,Execute_Reconciliationdata,Execute_ActiveDirectorynotifications,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,3.1393503413805317,False,0.4125241578312983,65,2025-06-13 14:05:36.979713
ENT060_ENT799,ENT060,ENT799,Execute_Reconciliationdata,Read_ActiveDirectorybatchjobs,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.2169941087070604,False,0.29132257574321885,65,2025-06-13 14:05:36.979713
ENT060_ENT959,ENT060,ENT959,Execute_Reconciliationdata,Read_PaymentHubAsiadashboards,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.2169941087070604,False,0.29132257574321885,65,2025-06-13 14:05:36.979713
