combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT110_ENT1483,ENT110,ENT1483,Write_Preferences,Admin_RiskEngineAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,1,2.0317241602367626,False,0.4386111300828511,122,2025-06-13 14:05:42.632067
ENT110_ENT1491,ENT110,ENT1491,Write_Preferences,Write_RiskEngineAmericassystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,0,0.9552586209590056,False,0.206222415158655,122,2025-06-13 14:05:42.632067
ENT110_ENT1816,ENT110,ENT1816,Write_Preferences,Execute_CardManagementEuropeconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,4,2.504502207806157,False,0.5406750410118873,122,2025-06-13 14:05:42.632067
ENT110_ENT1874,ENT110,ENT1874,Write_Preferences,Write_CardManagementAmericasnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,0,0.9552586209590056,False,0.206222415158655,122,2025-06-13 14:05:42.632067
ENT110_ENT377,ENT110,ENT377,Write_Preferences,Execute_Rewardsdata,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,2,0.6119234309781512,False,0.13210278877336645,122,2025-06-13 14:05:42.632067
ENT110_ENT551,ENT110,ENT551,Write_Preferences,Write_InternetBankingauditlogs,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,0,3.6232552127125888,False,0.782192826432332,122,2025-06-13 14:05:42.632067
ENT110_ENT597,ENT110,ENT597,Write_Preferences,Write_GeneralLedgerauditlogs,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,0,3.029262497002788,False,0.6539609426966496,122,2025-06-13 14:05:42.632067
ENT110_ENT881,ENT110,ENT881,Write_Preferences,Execute_CoreBankingAmericasreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,1,1.6598959328814453,False,0.3583403914713587,122,2025-06-13 14:05:42.632067
ENT110_ENT952,ENT110,ENT952,Write_Preferences,Admin_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,1,2.0317241602367626,False,0.4386111300828511,122,2025-06-13 14:05:42.632067
ENT110_ENT997,ENT110,ENT997,Write_Preferences,Write_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,0,0.9552586209590056,False,0.206222415158655,122,2025-06-13 14:05:42.632067
ENT1483_ENT1491,ENT1483,ENT1491,Admin_RiskEngineAmericassystemparameters,Write_RiskEngineAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,1,0,0,0,56.0,3,3.2999383294486315,False,0.7123947769142596,122,2025-06-13 14:05:42.632067
ENT1483_ENT1816,ENT1483,ENT1816,Admin_RiskEngineAmericassystemparameters,Execute_CardManagementEuropeconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.461842390908362,False,0.31558434733808305,122,2025-06-13 14:05:42.632067
ENT1483_ENT1874,ENT1483,ENT1874,Admin_RiskEngineAmericassystemparameters,Write_CardManagementAmericasnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.5654444938202448,False,0.3379500977319974,122,2025-06-13 14:05:42.632067
ENT1483_ENT377,ENT1483,ENT377,Admin_RiskEngineAmericassystemparameters,Execute_Rewardsdata,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.9562701930743025,False,0.422322034124813,122,2025-06-13 14:05:42.632067
ENT1483_ENT551,ENT1483,ENT551,Admin_RiskEngineAmericassystemparameters,Write_InternetBankingauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.5954221655374334,False,0.3444217146603489,122,2025-06-13 14:05:42.632067
ENT1483_ENT597,ENT1483,ENT597,Admin_RiskEngineAmericassystemparameters,Write_GeneralLedgerauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.6100293745040657,False,0.3475751370380521,122,2025-06-13 14:05:42.632067
ENT1483_ENT681,ENT1483,ENT681,Admin_RiskEngineAmericassystemparameters,Admin_SharePointPortalreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,1,3.4107204976338052,False,0.7363105686992356,122,2025-06-13 14:05:42.632067
ENT1483_ENT881,ENT1483,ENT881,Admin_RiskEngineAmericassystemparameters,Execute_CoreBankingAmericasreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,4,4.3406981519106616,True,0.9370752974341822,122,2025-06-13 14:05:42.632067
ENT1483_ENT997,ENT1483,ENT997,Admin_RiskEngineAmericassystemparameters,Write_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.5654444938202448,False,0.3379500977319974,122,2025-06-13 14:05:42.632067
ENT1491_ENT1816,ENT1491,ENT1816,Write_RiskEngineAmericassystemparameters,Execute_CardManagementEuropeconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.9086008055274692,False,0.4120311076538508,122,2025-06-13 14:05:42.632067
ENT1491_ENT1874,ENT1491,ENT1874,Write_RiskEngineAmericassystemparameters,Write_CardManagementAmericasnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,0.8318995782639436,False,0.17959151211514604,122,2025-06-13 14:05:42.632067
ENT1491_ENT368,ENT1491,ENT368,Write_RiskEngineAmericassystemparameters,Admin_Cardaccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.6100293745040657,False,0.3475751370380521,122,2025-06-13 14:05:42.632067
ENT1491_ENT377,ENT1491,ENT377,Write_RiskEngineAmericassystemparameters,Execute_Rewardsdata,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.9086008055274692,False,0.4120311076538508,122,2025-06-13 14:05:42.632067
ENT1491_ENT551,ENT1491,ENT551,Write_RiskEngineAmericassystemparameters,Write_InternetBankingauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,0.5450400010348451,False,0.11766391101358627,122,2025-06-13 14:05:42.632067
ENT1491_ENT597,ENT1491,ENT597,Write_RiskEngineAmericassystemparameters,Write_GeneralLedgerauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,0.8318995782639436,False,0.17959151211514604,122,2025-06-13 14:05:42.632067
ENT1491_ENT681,ENT1491,ENT681,Write_RiskEngineAmericassystemparameters,Admin_SharePointPortalreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,2,2.6663493715768656,False,0.5756148073401581,122,2025-06-13 14:05:42.632067
ENT1491_ENT881,ENT1491,ENT881,Write_RiskEngineAmericassystemparameters,Execute_CoreBankingAmericasreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.9402311622376143,False,0.41885950826702445,122,2025-06-13 14:05:42.632067
ENT1491_ENT952,ENT1491,ENT952,Write_RiskEngineAmericassystemparameters,Admin_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.711126377974933,False,0.3694000834595091,122,2025-06-13 14:05:42.632067
ENT1491_ENT997,ENT1491,ENT997,Write_RiskEngineAmericassystemparameters,Write_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,1.2417575217003918,False,0.26807215297298026,122,2025-06-13 14:05:42.632067
ENT1816_ENT1874,ENT1816,ENT1874,Execute_CardManagementEuropeconfigurationsettings,Write_CardManagementAmericasnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.9086008055274692,False,0.4120311076538508,122,2025-06-13 14:05:42.632067
ENT1816_ENT368,ENT1816,ENT368,Execute_CardManagementEuropeconfigurationsettings,Admin_Cardaccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.461842390908362,False,0.31558434733808305,122,2025-06-13 14:05:42.632067
ENT1816_ENT377,ENT1816,ENT377,Execute_CardManagementEuropeconfigurationsettings,Execute_Rewardsdata,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,3.1175241817540775,False,0.673014984603238,122,2025-06-13 14:05:42.632067
ENT1816_ENT551,ENT1816,ENT551,Execute_CardManagementEuropeconfigurationsettings,Write_InternetBankingauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.4506156806029755,False,0.3131607112015789,122,2025-06-13 14:05:42.632067
ENT1816_ENT597,ENT1816,ENT597,Execute_CardManagementEuropeconfigurationsettings,Write_GeneralLedgerauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.9086008055274692,False,0.4120311076538508,122,2025-06-13 14:05:42.632067
ENT1816_ENT681,ENT1816,ENT681,Execute_CardManagementEuropeconfigurationsettings,Admin_SharePointPortalreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,2,1.8845436374149647,False,0.4068376163822851,122,2025-06-13 14:05:42.632067
ENT1816_ENT881,ENT1816,ENT881,Execute_CardManagementEuropeconfigurationsettings,Execute_CoreBankingAmericasreports,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.7256403740303643,False,0.5884146224424424,122,2025-06-13 14:05:42.632067
ENT1816_ENT952,ENT1816,ENT952,Execute_CardManagementEuropeconfigurationsettings,Admin_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.461842390908362,False,0.31558434733808305,122,2025-06-13 14:05:42.632067
ENT1816_ENT997,ENT1816,ENT997,Execute_CardManagementEuropeconfigurationsettings,Write_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.562355245679328,False,0.33728318701413895,122,2025-06-13 14:05:42.632067
ENT1874_ENT368,ENT1874,ENT368,Write_CardManagementAmericasnotifications,Admin_Cardaccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.6100293745040657,False,0.3475751370380521,122,2025-06-13 14:05:42.632067
ENT1874_ENT377,ENT1874,ENT377,Write_CardManagementAmericasnotifications,Execute_Rewardsdata,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.562355245679328,False,0.33728318701413895,122,2025-06-13 14:05:42.632067
ENT1874_ENT551,ENT1874,ENT551,Write_CardManagementAmericasnotifications,Write_InternetBankingauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.07096845757092,False,0.23120199811155917,122,2025-06-13 14:05:42.632067
ENT1874_ENT597,ENT1874,ENT597,Write_CardManagementAmericasnotifications,Write_GeneralLedgerauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,0.8318995782639436,False,0.17959151211514604,122,2025-06-13 14:05:42.632067
ENT1874_ENT681,ENT1874,ENT681,Write_CardManagementAmericasnotifications,Admin_SharePointPortalreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,2,2.6663493715768656,False,0.5756148073401581,122,2025-06-13 14:05:42.632067
ENT1874_ENT881,ENT1874,ENT881,Write_CardManagementAmericasnotifications,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.0595713100272626,False,0.4446228072968358,122,2025-06-13 14:05:42.632067
ENT1874_ENT952,ENT1874,ENT952,Write_CardManagementAmericasnotifications,Admin_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.6100293745040657,False,0.3475751370380521,122,2025-06-13 14:05:42.632067
ENT1874_ENT997,ENT1874,ENT997,Write_CardManagementAmericasnotifications,Write_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,1.2417575217003918,False,0.26807215297298026,122,2025-06-13 14:05:42.632067
ENT368_ENT377,ENT368,ENT377,Admin_Cardaccounts,Execute_Rewardsdata,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,4,4.632176479089762,True,1.0,122,2025-06-13 14:05:42.632067
ENT368_ENT551,ENT368,ENT551,Admin_Cardaccounts,Write_InternetBankingauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.5571663064836376,False,0.33616299238875846,122,2025-06-13 14:05:42.632067
ENT368_ENT597,ENT368,ENT597,Admin_Cardaccounts,Write_GeneralLedgerauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.6100293745040657,False,0.3475751370380521,122,2025-06-13 14:05:42.632067
ENT368_ENT681,ENT368,ENT681,Admin_Cardaccounts,Admin_SharePointPortalreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,4,3.2479617247236847,False,0.701174003059987,122,2025-06-13 14:05:42.632067
ENT368_ENT881,ENT368,ENT881,Admin_Cardaccounts,Execute_CoreBankingAmericasreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,4,4.3406981519106616,True,0.9370752974341822,122,2025-06-13 14:05:42.632067
ENT368_ENT952,ENT368,ENT952,Admin_Cardaccounts,Admin_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,4.112592636998599,True,0.8878315961326968,122,2025-06-13 14:05:42.632067
ENT368_ENT997,ENT368,ENT997,Admin_Cardaccounts,Write_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.6100293745040657,False,0.3475751370380521,122,2025-06-13 14:05:42.632067
ENT377_ENT551,ENT377,ENT551,Execute_Rewardsdata,Write_InternetBankingauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.4506156806029755,False,0.3131607112015789,122,2025-06-13 14:05:42.632067
ENT377_ENT597,ENT377,ENT597,Execute_Rewardsdata,Write_GeneralLedgerauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,2.2008384024130083,False,0.47511972230502764,122,2025-06-13 14:05:42.632067
ENT377_ENT681,ENT377,ENT681,Execute_Rewardsdata,Admin_SharePointPortalreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,4,3.426824752942641,False,0.7397871752969186,122,2025-06-13 14:05:42.632067
ENT377_ENT881,ENT377,ENT881,Execute_Rewardsdata,Execute_CoreBankingAmericasreports,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.7256403740303643,False,0.5884146224424424,122,2025-06-13 14:05:42.632067
ENT377_ENT952,ENT377,ENT952,Execute_Rewardsdata,Admin_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.9562701930743025,False,0.422322034124813,122,2025-06-13 14:05:42.632067
ENT377_ENT997,ENT377,ENT997,Execute_Rewardsdata,Write_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.562355245679328,False,0.33728318701413895,122,2025-06-13 14:05:42.632067
ENT551_ENT597,ENT551,ENT597,Write_InternetBankingauditlogs,Write_GeneralLedgerauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,1.07096845757092,False,0.23120199811155917,122,2025-06-13 14:05:42.632067
ENT551_ENT681,ENT551,ENT681,Write_InternetBankingauditlogs,Admin_SharePointPortalreports,4,1.6094379124341003,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,2,3.6301245338464643,False,0.7836757839934017,122,2025-06-13 14:05:42.632067
ENT551_ENT881,ENT551,ENT881,Write_InternetBankingauditlogs,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.7977745647712853,False,0.38810580142761614,122,2025-06-13 14:05:42.632067
ENT551_ENT952,ENT551,ENT952,Write_InternetBankingauditlogs,Admin_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.5571663064836376,False,0.33616299238875846,122,2025-06-13 14:05:42.632067
ENT551_ENT997,ENT551,ENT997,Write_InternetBankingauditlogs,Write_PaymentHubEuropebatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.2914133117184847,False,0.49467314599567136,122,2025-06-13 14:05:42.632067
ENT597_ENT681,ENT597,ENT681,Write_GeneralLedgerauditlogs,Admin_SharePointPortalreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,2,2.430558752663666,False,0.5247120362610361,122,2025-06-13 14:05:42.632067
ENT597_ENT881,ENT597,ENT881,Write_GeneralLedgerauditlogs,Execute_CoreBankingAmericasreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.9402311622376143,False,0.41885950826702445,122,2025-06-13 14:05:42.632067
ENT597_ENT952,ENT597,ENT952,Write_GeneralLedgerauditlogs,Admin_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.711126377974933,False,0.3694000834595091,122,2025-06-13 14:05:42.632067
ENT597_ENT997,ENT597,ENT997,Write_GeneralLedgerauditlogs,Write_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,1.2417575217003918,False,0.26807215297298026,122,2025-06-13 14:05:42.632067
ENT681_ENT881,ENT681,ENT881,Admin_SharePointPortalreports,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,6.5,0,0,1,1,48.0,1,2.5030189800216656,False,0.5403548399592748,122,2025-06-13 14:05:42.632067
ENT681_ENT952,ENT681,ENT952,Admin_SharePointPortalreports,Admin_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,4,3.2479617247236847,False,0.701174003059987,122,2025-06-13 14:05:42.632067
ENT681_ENT997,ENT681,ENT997,Admin_SharePointPortalreports,Write_PaymentHubEuropebatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,2,2.8585967624325312,False,0.6171174123733418,122,2025-06-13 14:05:42.632067
ENT881_ENT952,ENT881,ENT952,Execute_CoreBankingAmericasreports,Admin_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,4.3857072213047585,True,0.9467919111248034,122,2025-06-13 14:05:42.632067
ENT881_ENT997,ENT881,ENT997,Execute_CoreBankingAmericasreports,Write_PaymentHubEuropebatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.5860153182598378,False,0.5582721923340879,122,2025-06-13 14:05:42.632067
ENT952_ENT997,ENT952,ENT997,Admin_PaymentHubAsiabatchjobs,Write_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.711126377974933,False,0.3694000834595091,122,2025-06-13 14:05:42.632067
